annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;309;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_092;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;263;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_093;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;331.04;1.67;2.47;5.25;0.0;11.64;0.0;350.4;0.07
2021;107;271;beauce_5_sa_094;solnu;;1784.25;1.65;37.44;15.83;0.0;17.16;0.0;1854.69;0.07
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;293.01;1.64;2.68;7.2;0.0;25.03;0.0;327.92;0.07
2021;1;261;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_095;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;114;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;317.81;1.66;1.65;6.01;0.0;14.58;0.0;340.05;0.07
2021;115;279;beauce_5_sa_096;solnu;;1848.99;1.64;37.96;18.6;0.0;20.86;0.0;1926.41;0.07
2021;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;242.43;1.64;1.3;3.47;0.0;26.58;0.0;273.78;0.07
2021;1;118;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;349.27;1.66;2.47;6.27;0.0;14.88;0.0;372.9;0.07
2021;119;283;beauce_5_sa_097;solnu;;1845.0;1.64;35.7;17.04;0.0;21.06;0.0;1918.8;0.07
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;216.18;1.64;5.33;4.91;0.0;26.82;0.0;253.24;0.07
2021;1;245;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1621.47;1.65;35.43;26.48;0.0;26.22;0.0;1709.6;0.07
2021;246;263;beauce_5_sa_098;solnu;;222.86;1.64;0.7;0.0;0.0;0.0;0.0;223.55;0.07
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;253.75;1.64;0.0;1.58;0.0;20.96;0.0;276.29;0.07
2021;1;155;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;594.98;1.66;0.02;11.82;0.0;20.82;0.0;627.65;0.07
2021;156;295;beauce_5_sa_099;solnu;;1531.95;1.64;24.2;16.15;0.0;13.83;0.0;1586.14;0.07
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;176.26;1.64;16.09;0.75;0.0;21.82;0.0;214.92;0.07
