annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;296;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;318.3;14.77;253.77;73.4;0.11;310.4;248.32;260.0;309.26;56.91;310.4;99.66;563.48;0.0;3836.29
2021;297;303;beauce_5_sa_074;solnu;;3.89;0.0;0.0;0.01;0.0;260.0;251.84;52.22;305.7;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;127.28;1.01;0.0;52.37;309.03;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;284;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;307.56;16.91;240.66;71.81;0.11;310.4;248.32;237.68;295.79;56.91;310.4;99.65;534.53;0.0;3676.37
2021;285;305;beauce_5_sa_075;solnu;;14.67;0.0;11.71;1.22;0.0;237.68;264.95;51.82;305.3;56.91;310.4;0.0;30.26;0.0;0.0
2021;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;304.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;139;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;110.23;10.77;141.74;19.99;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_076;solnu;;221.49;0.0;106.83;49.97;0.11;110.6;251.04;52.26;305.74;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;127.21;1.0;0.0;52.02;293.81;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_077;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;284.94;17.21;244.85;61.33;0.11;310.4;248.32;238.81;303.87;56.91;310.4;99.61;518.0;0.0;3564.51
2021;259;277;beauce_5_sa_078;solnu;;11.01;0.0;0.0;0.49;0.0;238.81;219.13;45.42;298.91;56.91;310.4;0.0;6.06;0.0;0.0
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.01;142.94;3.89;0.0;44.96;301.77;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_079;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;242;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;265.05;15.16;245.01;56.97;0.11;310.4;248.32;229.93;309.67;56.91;310.4;99.59;502.01;0.0;3305.04
2021;243;276;beauce_5_sa_080;solnu;;33.67;0.0;0.0;6.52;0.0;229.93;219.52;44.55;298.04;56.91;310.4;0.0;22.05;0.0;0.0
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.14;141.52;3.98;0.0;44.1;306.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;298;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;319.81;15.05;253.24;73.69;0.11;310.4;248.32;257.58;308.25;56.91;310.4;99.66;563.48;0.0;3795.63
2021;299;311;beauce_5_sa_081;solnu;;6.22;0.0;8.94;0.05;0.0;257.58;270.93;56.91;310.4;56.91;310.4;0.0;18.28;0.0;0.0
2021;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.41;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;148;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;121.51;17.41;141.59;24.26;0.0;310.4;248.32;112.11;301.11;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_082;solnu;;215.94;0.0;110.3;48.92;0.11;112.11;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;104;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.43;18.27;104.08;7.57;0.0;310.4;248.32;101.43;301.71;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_083;solnu;;242.85;0.0;138.65;47.97;0.11;101.43;220.56;44.24;297.72;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.46;1.27;143.89;4.58;0.0;48.6;286.85;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;115;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_084;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;147;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_085;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;158;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;141.3;18.77;141.62;27.39;0.0;310.4;248.32;132.92;297.15;56.91;310.4;99.37;267.85;0.0;1788.57
2021;159;282;beauce_5_sa_086;solnu;;174.11;0.0;92.43;43.99;0.11;132.92;218.01;37.67;291.15;56.91;310.4;0.0;258.67;0.0;0.0
2021;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.11;134.73;3.65;0.0;37.04;300.59;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;244.55;20.51;203.38;50.27;0.0;310.4;248.32;193.25;302.15;56.91;310.4;99.56;437.61;0.0;2783.61
2021;227;297;beauce_5_sa_087;solnu;;74.41;0.0;45.1;19.42;0.11;193.25;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;295.55;18.69;240.27;67.2;0.11;310.4;248.32;224.08;297.47;56.91;310.4;99.63;524.05;0.0;3377.98
2021;270;316;beauce_5_sa_088;solnu;;30.86;0.0;33.92;2.98;0.0;224.08;278.98;55.83;309.31;56.91;310.4;0.0;82.85;0.0;0.0
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;297.48;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;234;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;245.86;21.22;246.78;51.63;0.11;310.4;248.32;223.52;310.4;56.91;310.4;99.57;491.38;0.0;3182.69
2021;235;274;beauce_5_sa_089;solnu;;44.44;0.0;0.0;7.99;0.0;223.52;220.56;45.15;298.63;56.91;310.4;0.0;32.67;0.0;0.0
2021;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.13;0.02;141.44;3.9;0.0;44.76;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;196.56;23.33;213.82;35.13;0.0;310.4;248.32;200.77;307.4;75.55;310.4;99.5;408.12;0.0;2808.85
2021;203;260;beauce_5_sa_090;solnu;;76.6;0.0;41.67;14.91;0.11;200.77;213.57;45.75;299.23;75.55;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.9;5.24;0.0;44.72;297.45;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;286.09;15.73;245.33;61.7;0.11;310.4;248.32;240.57;303.72;56.91;310.4;99.61;518.0;0.0;3606.48
2021;259;274;beauce_5_sa_091;solnu;;9.71;0.0;0.0;0.26;0.0;240.57;220.59;46.58;300.07;56.91;310.4;0.0;6.06;0.0;0.0
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.97;0.03;143.02;3.87;0.0;46.2;302.07;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;135;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;105.33;9.77;131.37;19.07;0.0;310.4;248.32;101.34;305.2;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_092;solnu;;225.49;0.0;117.83;49.54;0.11;101.34;246.86;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;297.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;289.35;18.54;240.7;62.76;0.11;310.4;248.32;223.72;302.61;56.91;310.4;99.62;518.34;0.0;3297.16
2021;261;306;beauce_5_sa_093;solnu;;27.44;0.0;15.95;3.62;0.0;223.72;269.04;52.19;305.67;56.91;310.4;0.0;47.01;0.0;0.0
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.51;0.0;126.39;1.15;0.0;52.23;299.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;165;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;150.69;19.28;169.72;29.98;0.0;310.4;248.32;147.77;310.4;56.91;310.4;99.39;317.11;0.0;1833.65
2021;166;286;beauce_5_sa_094;solnu;;167.41;0.0;64.06;43.53;0.11;147.77;222.1;43.8;297.29;56.91;310.4;0.0;227.3;0.0;0.0
2021;287;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.9;2.96;0.0;52.2;300.44;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;277;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;302.25;18.08;240.83;69.41;0.11;310.4;248.32;232.02;295.76;56.91;310.4;99.64;524.05;0.0;3610.29
2021;278;301;beauce_5_sa_095;solnu;;17.18;0.0;11.91;1.12;0.0;232.02;248.7;52.69;306.18;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.74;1.21;0.0;52.29;310.4;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;160;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;133.63;22.5;143.35;25.88;0.0;310.4;248.32;155.4;301.36;73.73;310.4;99.37;268.34;0.0;2117.52
2021;161;261;beauce_5_sa_096;solnu;;156.96;0.0;96.76;35.78;0.11;155.4;227.97;44.54;298.02;73.73;310.4;0.0;250.0;0.0;0.0
2021;262;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.98;140.1;5.2;0.0;44.16;307.47;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;188;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;191.85;21.58;198.3;36.6;0.0;310.4;248.32;160.31;310.4;56.91;310.4;99.47;390.06;0.0;2054.67
2021;189;302;beauce_5_sa_097;solnu;;132.02;0.0;47.01;32.97;0.11;160.31;251.97;52.18;305.66;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;280.79;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;283;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;305.16;19.03;240.36;70.79;0.11;310.4;248.32;234.05;294.84;56.91;310.4;99.65;528.04;0.0;3600.27
2021;284;313;beauce_5_sa_098;solnu;;20.04;0.0;22.16;1.54;0.0;234.05;277.36;56.91;310.4;56.91;310.4;0.0;67.68;0.0;0.0
2021;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.81;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;137;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_099;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
