annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;6.73;-8.8;2.16;60.12;48.87;0.04;0.01;0;1.08;0;-30.31;0.04;0.0;0.0;7.5
2021;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;34.8;6.69;47.16;24.47;13.42;0.03;0.0;0;23.58;0;-167.55;0.0;0.03;0.0;7.0
2021;177;310;beauce_5_sa_062;solnu;;1.91;0.0;52.53;1.44;0.0;13.42;65.19;0.09;0.07;0;0;0;-369.69;0.06;0.03;0.0;1.91
2021;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;6.6;-29.21;2.16;65.46;34.84;0.05;0.01;0;1.08;0;-34.69;0.05;0.0;0.0;5.53
2021;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;47.4;13.53;57.24;19.17;18.26;0.04;0.0;0;28.62;0;-251.42;0.0;0.04;0.0;5.8
2021;203;291;beauce_5_sa_063;solnu;;0.98;0.0;36.77;-25.32;0.0;18.26;28.63;0.04;0.06;0;0;0;-263.97;0.02;0.02;0.0;0.98
2021;292;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;10.73;-16.78;4.45;26.53;15.21;0.01;0.0;0;2.23;0;-30.4;0.0;0.0;0.0;2.9
2021;1;124;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.61;8.67;33.32;37.63;25.36;0.03;0.01;0;24.07;0;-105.14;0.01;0.02;0.0;6.06
2021;125;289;beauce_5_sa_064;solnu;;6.25;0.0;66.21;-28.19;0.0;25.36;56.92;0.11;0.1;0;0;0;-506.96;0.07;0.04;0.0;6.25
2021;290;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;11.07;1.08;13.45;56.8;47.1;0.04;0.01;0;6.72;0;-52.78;0.04;0.01;0.0;8.48
2021;1;167;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;31.23;14.63;51.23;26.72;15.19;0.03;0.0;0;25.84;0;-166.79;0.0;0.03;0.0;7.15
2021;168;302;beauce_5_sa_065;solnu;;2.31;0.0;54.33;0.38;0.0;15.19;67.58;0.08;0.07;0;0;0;-396.5;0.05;0.03;0.0;2.31
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;8.12;-32.95;3.81;67.78;33.1;0.04;0.01;0;1.9;0;-39.22;0.04;0.0;0.0;5.8
2021;1;116;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_066;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;35.26;18.7;55.59;14.92;10.36;0.04;0.01;0;30.24;0;-205.73;0.01;0.03;0.0;3.53
2021;177;266;beauce_5_sa_067;solnu;;0.71;0.0;42.33;-34.91;0.0;10.36;16.4;0.05;0.07;0;0;0;-299.02;0.04;0.02;0.0;0.71
2021;267;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;17.81;-5.49;7.05;16.4;18.43;0.01;0.0;0;3.52;0;-59.17;0.0;0.01;0.0;3.24
2021;1;263;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;76.79;19.58;49.22;20.97;61.07;0.12;0.11;0;24.61;0;-468.56;0.06;0.06;0.0;8.17
2021;264;275;beauce_5_sa_068;solnu;;0.0;0.0;3.7;-17.29;0.0;61.07;47.48;0.0;0.0;0;0;0;-32.8;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;15.11;-29.89;3.61;44.18;23.95;0.0;0.0;0;1.8;0;-53.23;0.0;0.0;0.0;5.14
2021;1;305;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_069;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;43.26;9.57;57.11;19.09;9.2;0.03;0.0;0;28.55;0;-215.01;0.0;0.03;0.0;5.78
2021;193;305;beauce_5_sa_070;solnu;;1.02;0.0;43.67;-38.4;0.0;9.2;13.48;0.04;0.04;0;0;0;-297.44;0.02;0.02;0.0;1.02
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.8;-2.64;2.98;13.28;13.31;0.0;0.0;0;1.49;0;-18.19;0.0;0.0;0.0;2.35
2021;1;156;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;28.1;14.03;49.74;34.2;21.3;0.03;0.0;0;26.02;0;-163.53;0.0;0.03;0.0;6.53
2021;157;313;beauce_5_sa_071;solnu;;4.81;0.0;59.4;-19.8;0.0;21.3;55.99;0.11;0.08;0;0;0;-444.93;0.07;0.04;0.0;4.81
2021;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;5.95;-13.26;1.38;54.15;40.75;0.03;0.01;0;0.69;0;-24.36;0.03;0.0;0.0;6.51
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;57.58;21.87;59.77;15.26;31.2;0.06;0.0;0;29.89;0;-349.15;0.01;0.05;0.0;4.4
2021;222;283;beauce_5_sa_072;solnu;;0.79;0.0;25.76;-38.11;0.0;31.2;17.96;0.03;0.08;0;0;0;-173.24;0.03;0.0;0.0;0.79
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.68;-9.59;0.84;17.96;16.79;0.0;0.0;0;0.42;0;-31.81;0.0;0.0;0.0;3.42
2021;1;231;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;61.81;10.6;56.07;22.21;33.16;0.05;0.0;0;28.04;0;-338.32;0.01;0.04;0.0;6.84
2021;232;310;beauce_5_sa_073;solnu;;1.45;0.0;26.51;-37.65;0.0;33.16;20.46;0.05;0.07;0;0;0;-185.98;0.04;0.01;0.0;1.45
2021;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;6.6;-6.7;0.0;20.4;16.86;0.0;0.0;0;0.0;0;-16.6;0.0;0.0;0.0;3.51
2021;1;277;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;81.37;11.21;51.19;22.76;56.51;0.1;0.09;0;25.6;0;-479.38;0.04;0.06;0.0;9.0
2021;278;305;beauce_5_sa_074;solnu;;0.17;0.0;6.6;-38.87;0.0;56.51;24.07;0.01;0.0;0;0;0;-43.72;0.01;0.0;0.0;0.17
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;7.75;-9.02;0.0;23.69;18.71;0.0;0.0;0;0.0;0;-18.26;0.0;0.0;0.0;4.08
2021;1;234;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;63.53;11.73;55.61;21.21;33.72;0.08;0.09;0;27.8;0;-350.57;0.04;0.05;0.0;8.42
2021;235;304;beauce_5_sa_075;solnu;;0.04;0.0;23.58;-35.29;0.0;33.72;8.14;0.01;0.0;0;0;0;-170.89;0.01;0.01;0.0;0.04
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;7.87;-7.66;0.0;8.14;6.87;0.0;0.0;0;0.0;0;-22.0;0.0;0.0;0.0;1.48
2021;1;151;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_076;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;259;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;75.41;21.08;51.59;17.92;57.03;0.12;0.11;0;25.8;0;-464.04;0.06;0.06;0.0;7.01
2021;260;279;beauce_5_sa_077;solnu;;0.0;0.0;6.72;-35.65;0.0;57.03;28.1;0.0;0.0;0;0;0;-50.77;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;13.95;-12.8;1.3;26.82;23.04;0.0;0.0;0;0.65;0;-40.47;0.0;0.0;0.0;4.91
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;59.89;14.98;50.79;18.85;38.31;0.06;0.0;0;26.74;0;-335.6;0.01;0.05;0.0;5.81
2021;228;279;beauce_5_sa_078;solnu;;0.95;0.0;21.25;-11.57;0.0;38.31;46.91;0.04;0.09;0;0;0;-158.31;0.04;0.01;0.0;0.95
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;13.59;-32.67;5.75;47.3;18.01;0.0;0.0;0;2.88;0;-50.98;0.0;0.0;0.0;4.07
2021;1;130;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_079;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;82.34;9.67;50.17;24.23;57.92;0.1;0.09;0;25.09;0;-480.82;0.04;0.06;0.0;9.6
2021;281;312;beauce_5_sa_080;solnu;;0.42;0.0;7.24;-40.7;0.0;57.92;24.03;0.01;0.0;0;0;0;-46.84;0.01;0.0;0.0;0.42
2021;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;6.13;-6.56;0.0;23.69;19.61;0.0;0.0;0;0.0;0;-13.56;0.0;0.0;0.0;3.99
2021;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;78.51;16.13;46.79;22.03;62.54;0.11;0.11;0;24.01;0;-471.86;0.06;0.06;0.0;8.6
2021;270;277;beauce_5_sa_081;solnu;;0.0;0.0;2.38;-4.36;0.0;62.54;60.55;0.0;0.0;0;0;0;-20.83;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;14.34;-40.82;7.26;56.66;21.79;0.0;0.0;0;3.63;0;-58.04;0.0;0.0;0.0;5.03
2021;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;42.05;5.23;52.54;21.61;10.13;0.03;0.0;0;26.27;0;-200.17;0.0;0.03;0.0;6.61
2021;191;302;beauce_5_sa_082;solnu;;1.18;0.0;44.48;-3.46;0.0;10.13;49.92;0.05;0.04;0;0;0;-307.63;0.03;0.03;0.0;1.18
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;8.15;-33.3;2.65;50.12;18.62;0.03;0.0;0;1.32;0;-33.07;0.03;0.0;0.0;3.48
2021;1;137;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_083;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;119;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;15.36;7.37;29.61;16.47;8.23;0.02;0.01;0;29.64;0;-103.03;0.01;0.01;0.0;1.87
2021;120;259;beauce_5_sa_084;solnu;;2.28;0.0;59.26;-35.4;0.0;8.23;29.41;0.1;0.1;0;0;0;-430.52;0.07;0.03;0.0;2.28
2021;260;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;20.39;1.12;15.37;29.52;29.81;0.02;0.01;0;7.68;0;-91.01;0.01;0.01;0.0;5.72
2021;1;139;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_085;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;125;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;17.45;9.2;31.89;36.94;25.85;0.02;0.0;0;22.61;0;-101.77;0.0;0.02;0.0;6.39
2021;126;290;beauce_5_sa_086;solnu;;6.39;0.0;65.37;-12.15;0.0;25.85;72.69;0.11;0.1;0;0;0;-505.3;0.07;0.04;0.0;6.39
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;10.79;-14.83;11.95;71.93;48.01;0.05;0.01;0;5.97;0;-55.42;0.04;0.0;0.0;8.64
2021;1;127;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;17.94;9.36;36.11;40.49;27.07;0.03;0.01;0;23.29;0;-112.88;0.01;0.02;0.0;6.68
2021;128;292;beauce_5_sa_087;solnu;;6.66;0.0;65.44;-23.86;0.0;27.07;61.78;0.11;0.1;0;0;0;-500.4;0.07;0.04;0.0;6.66
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;10.32;-3.48;9.21;61.12;50.59;0.05;0.01;0;4.61;0;-50.78;0.05;0.01;0.0;8.76
2021;1;122;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_088;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;168;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;31.62;11.31;48.81;25.5;14.67;0.03;0.0;0;25.01;0;-163.67;0.0;0.03;0.0;6.85
2021;169;294;beauce_5_sa_089;solnu;;2.11;0.0;52.29;0.59;0.0;14.67;65.29;0.08;0.07;0;0;0;-376.61;0.05;0.03;0.0;2.11
2021;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;9.9;-31.33;7.41;65.67;30.93;0.04;0.01;0;3.71;0;-48.84;0.04;0.0;0.0;5.47
2021;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;71.7;21.06;42.53;20.18;63.24;0.14;0.12;0;22.77;0;-438.6;0.08;0.06;0.0;8.52
2021;254;259;beauce_5_sa_090;solnu;;0.0;0.0;3.06;-5.06;0.0;63.24;61.24;0.0;0.0;0;0;0;-26.94;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.66;-40.41;8.11;61.09;27.01;0.0;0.0;0;4.06;0;-92.38;0.0;0.0;0.0;6.37
2021;1;263;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;76.77;12.94;45.68;21.93;58.64;0.11;0.1;0;24.28;0;-445.48;0.05;0.05;0.0;8.6
2021;264;282;beauce_5_sa_091;solnu;;0.0;0.0;5.94;-8.61;0.0;58.64;55.98;0.0;0.0;0;0;0;-49.15;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;12.87;-35.91;6.66;56.01;21.34;0.01;0.0;0;3.33;0;-51.59;0.01;0.0;0.0;4.94
2021;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;69.79;23.14;57.82;16.7;46.13;0.11;0.11;0;28.91;0;-437.78;0.05;0.06;0.0;6.45
2021;247;281;beauce_5_sa_092;solnu;;0.0;0.0;13.44;-36.0;0.0;46.13;23.57;0.0;0.0;0;0;0;-88.8;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;13.39;-12.82;0.0;23.57;19.6;0.0;0.0;0;0.0;0;-38.89;0.0;0.0;0.0;4.53
2021;1;266;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;78.28;15.78;52.74;21.73;55.75;0.1;0.1;0;26.37;0;-474.93;0.05;0.06;0.0;8.54
2021;267;291;beauce_5_sa_093;solnu;;0.01;0.0;6.95;-39.0;0.0;55.75;23.69;0.0;0.0;0;0;0;-47.13;0.0;0.0;0.0;0.01
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;10.68;-10.35;0.0;23.6;19.56;0.0;0.0;0;0.0;0;-28.63;0.0;0.0;0.0;4.47
2021;1;143;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;23.35;11.76;41.8;21.71;11.74;0.03;0.01;0;28.6;0;-152.78;0.01;0.02;0.0;3.49
2021;144;273;beauce_5_sa_094;solnu;;2.48;0.0;56.13;-39.26;0.0;11.74;26.06;0.08;0.09;0;0;0;-401.88;0.05;0.03;0.0;2.48
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;15.83;6.56;15.4;26.09;27.85;0.02;0.01;0;7.7;0;-65.89;0.01;0.01;0.0;5.18
2021;1;247;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;70.08;10.74;51.53;22.66;44.27;0.09;0.09;0;25.76;0;-388.67;0.04;0.05;0.0;9.03
2021;248;298;beauce_5_sa_095;solnu;;0.24;0.0;17.25;-12.31;0.0;44.27;48.95;0.02;0.0;0;0;0;-130.99;0.02;0.0;0.0;0.24
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;8.85;-32.54;0.0;49.2;20.7;0.01;0.0;0;0.0;0;-30.79;0.01;0.0;0.0;4.56
2021;1;272;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;79.72;15.34;49.21;21.68;60.27;0.11;0.1;0;24.61;0;-475.73;0.05;0.06;0.0;8.51
2021;273;284;beauce_5_sa_096;solnu;;0.0;0.0;3.54;-17.42;0.0;60.27;46.39;0.0;0.0;0;0;0;-29.05;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;12.26;-29.27;4.15;44.29;20.51;0.01;0.0;0;2.08;0;-42.45;0.0;0.0;0.0;4.71
2021;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;25.7;12.46;46.95;38.01;22.95;0.03;0.0;0;24.44;0;-149.69;0.0;0.02;0.0;7.02
2021;151;315;beauce_5_sa_097;solnu;;6.25;0.0;62.13;-19.15;0.0;22.95;59.89;0.12;0.08;0;0;0;-464.83;0.09;0.04;0.0;6.25
2021;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;5.51;-11.86;0.9;58.97;46.17;0.03;0.01;0;0.45;0;-24.09;0.03;0.0;0.0;6.45
2021;1;107;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_098;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;102;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;12.37;5.65;24.32;23.16;14.96;0.02;0.01;0;28.32;0;-87.49;0.01;0.01;0.0;2.99
2021;103;267;beauce_5_sa_099;solnu;;4.61;0.0;65.22;-38.87;0.0;14.96;36.48;0.12;0.11;0;0;0;-479.5;0.08;0.03;0.0;4.61
2021;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;17.56;8.82;20.25;36.66;35.53;0.02;0.01;0;10.13;0;-85.24;0.01;0.02;0.0;7.05
