annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;264;282;beauce_5_sa_091;solnu;;180.21;1.64;0.0;0.01;0.0;0.0;0.0;180.23;0.07
2021;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;189.16;1.64;2.71;0.23;0.0;17.22;0.0;209.33;0.07
2021;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1605.2;1.65;23.53;25.94;0.0;22.5;0.0;1677.17;0.07
2021;247;281;beauce_5_sa_092;solnu;;325.59;1.64;0.62;0.0;0.0;0.0;0.0;326.21;0.07
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;142.6;1.64;0.0;0.49;0.0;15.82;0.0;158.91;0.07
2021;1;266;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1741.42;1.64;21.61;26.51;0.0;29.78;0.0;1819.31;0.07
2021;267;291;beauce_5_sa_093;solnu;;172.81;1.64;0.0;0.0;0.0;0.02;0.0;172.83;0.07
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;104.96;1.64;0.0;0.46;0.0;15.59;0.0;121.01;0.07
2021;1;143;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;560.21;1.66;2.91;9.8;0.0;12.19;0.0;585.11;0.07
2021;144;273;beauce_5_sa_094;solnu;;1473.57;1.65;23.83;12.62;0.0;8.64;0.0;1518.66;0.07
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;241.59;1.65;2.8;6.25;0.0;18.07;0.0;268.71;0.07
2021;1;247;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1425.12;1.65;19.48;22.84;0.0;31.52;0.0;1498.96;0.07
2021;248;298;beauce_5_sa_095;solnu;;480.29;1.64;8.06;2.04;0.0;0.82;0.0;491.21;0.07
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;112.88;1.64;3.25;0.34;0.0;15.9;0.0;132.38;0.07
2021;1;272;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1744.36;1.64;22.84;26.81;0.0;29.7;0.0;1823.71;0.07
2021;273;284;beauce_5_sa_096;solnu;;106.53;1.64;0.0;0.0;0.0;0.0;0.0;106.53;0.07
2021;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;155.67;1.64;2.11;0.4;0.0;16.45;0.0;174.62;0.07
2021;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;548.88;1.66;1.98;10.65;0.0;24.49;0.0;586.0;0.07
2021;151;315;beauce_5_sa_097;solnu;;1704.39;1.64;39.66;17.43;0.0;21.81;0.0;1783.29;0.07
2021;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;88.32;1.64;12.95;0.24;0.0;22.49;0.0;123.99;0.07
2021;1;107;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_098;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;102;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;320.79;1.67;2.64;5.03;0.0;10.42;0.0;338.88;0.07
2021;103;267;beauce_5_sa_099;solnu;;1758.16;1.65;38.69;14.97;0.0;16.07;0.0;1827.88;0.07
2021;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;312.55;1.64;2.74;7.36;0.0;24.59;0.0;347.25;0.07
