annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;277;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;301.48;18.98;240.63;69.14;0.11;310.4;248.32;231.73;295.83;56.91;310.4;99.64;524.05;0.0;3572.95
2021;278;305;beauce_5_sa_074;solnu;;18.55;0.0;11.97;1.95;0.0;231.73;264.77;51.7;305.19;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;234;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;251.11;22.92;239.82;52.88;0.11;310.4;248.32;206.83;310.4;56.91;310.4;99.57;491.38;0.0;2857.35
2021;235;304;beauce_5_sa_075;solnu;;68.9;0.0;8.45;19.29;0.0;206.83;251.12;52.1;305.59;56.91;310.4;0.0;72.55;0.0;0.0
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.14;0.0;51.82;309.71;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;151;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_076;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;259;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;286.09;17.5;244.44;61.76;0.11;310.4;248.32;237.7;302.84;56.91;310.4;99.61;518.34;0.0;3564.68
2021;260;279;beauce_5_sa_077;solnu;;10.8;0.0;0.0;0.66;0.0;237.7;218.29;45.3;298.79;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.01;142.74;3.8;0.0;46.79;300.71;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;245.4;16.51;207.43;51.08;0.0;310.4;248.32;204.47;301.25;56.91;310.4;99.56;437.61;0.0;2995.95
2021;228;279;beauce_5_sa_078;solnu;;59.81;0.0;36.49;17.11;0.11;204.47;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;130;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_079;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;302.66;19.41;240.42;70.08;0.11;310.4;248.32;234.05;296.91;56.91;310.4;99.64;526.52;0.0;3561.06
2021;281;312;beauce_5_sa_080;solnu;;21.65;0.0;20.11;1.48;0.0;234.05;269.95;56.9;310.39;56.91;310.4;0.0;57.76;0.0;0.0
2021;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;306.51;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;297.88;12.99;244.4;68.34;0.11;310.4;248.32;241.24;296.7;56.91;310.4;99.63;524.05;0.0;3745.61
2021;270;277;beauce_5_sa_081;solnu;;6.63;0.0;0.0;0.19;0.0;241.24;219.27;41.53;295.02;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.15;139.33;3.71;0.0;41.02;299.78;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;196.18;21.92;198.2;36.76;0.0;310.4;248.32;158.61;306.74;56.91;310.4;99.47;390.81;0.0;2086.36
2021;191;302;beauce_5_sa_082;solnu;;126.42;0.0;48.05;30.79;0.11;158.61;251.97;52.18;305.66;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;279.5;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;137;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_083;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;119;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.58;44.27;112.24;7.67;0.0;310.4;248.32;134.35;310.4;77.1;310.4;99.16;189.34;0.0;1565.83
2021;120;259;beauce_5_sa_084;solnu;;226.08;0.0;120.89;47.26;0.11;134.35;214.23;46.38;299.86;77.1;310.4;0.0;329.0;0.0;0.0
2021;260;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.72;1.53;142.63;5.11;0.0;46.03;307.76;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;139;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_085;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;125;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;86.57;9.54;127.01;15.88;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_086;solnu;;238.0;0.0;113.79;54.38;0.11;96.32;229.12;48.89;302.38;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.85;2.52;0.0;48.69;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;127;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;89.23;9.38;126.89;16.72;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_087;solnu;;235.92;0.0;114.18;52.04;0.11;100.35;238.65;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;122;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_088;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;168;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;153.78;23.55;168.53;29.89;0.0;310.4;248.32;142.36;307.01;56.91;310.4;99.4;320.79;0.0;1793.94
2021;169;294;beauce_5_sa_089;solnu;;166.99;0.0;71.81;40.96;0.11;142.36;241.77;56.91;310.4;56.91;310.4;0.0;242.44;0.0;0.0
2021;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;296.93;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;285.52;8.1;248.43;61.58;0.11;310.4;248.32;251.08;305.83;77.1;310.4;99.6;515.0;0.0;3746.14
2021;254;259;beauce_5_sa_090;solnu;;6.58;0.0;0.0;0.11;0.0;251.08;214.36;48.76;302.24;77.1;310.4;0.0;3.34;0.0;0.0
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.91;143.52;5.03;0.0;48.59;307.92;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;263;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;293.65;13.7;243.73;65.18;0.11;310.4;248.32;236.49;300.13;56.91;310.4;99.62;518.34;0.0;3591.28
2021;264;282;beauce_5_sa_091;solnu;;10.22;0.0;0.0;0.86;0.0;236.49;218.01;44.6;298.08;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.08;141.76;3.6;0.0;44.18;298.33;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;264.76;22.04;244.71;55.32;0.11;310.4;248.32;227.63;306.52;56.91;310.4;99.59;505.17;0.0;3311.0
2021;247;281;beauce_5_sa_092;solnu;;26.46;0.0;0.28;2.12;0.0;227.63;218.49;47.65;301.14;56.91;310.4;0.0;21.35;0.0;0.0
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.01;143.86;3.67;0.0;47.04;303.31;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;266;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;291.77;18.91;242.31;65.38;0.11;310.4;248.32;231.13;298.22;56.91;310.4;99.62;519.11;0.0;3553.13
2021;267;291;beauce_5_sa_093;solnu;;15.8;0.0;1.95;0.54;0.0;231.13;238.12;53.35;306.83;56.91;310.4;0.0;34.02;0.0;0.0
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;298.63;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;143;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;100.4;30.15;142.62;16.88;0.0;310.4;248.32;129.24;300.0;56.91;310.4;99.3;240.15;0.0;1671.27
2021;144;273;beauce_5_sa_094;solnu;;187.66;0.0;96.51;35.44;0.11;129.24;221.33;46.13;299.62;56.91;310.4;0.0;283.91;0.0;0.0
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.78;143.63;3.68;0.0;45.48;291.54;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;247;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;273.26;19.15;240.96;57.45;0.11;310.4;248.32;216.74;304.67;56.91;310.4;99.59;505.17;0.0;3151.63
2021;248;298;beauce_5_sa_095;solnu;;38.99;0.0;16.21;6.35;0.0;216.74;239.9;54.3;307.79;56.91;310.4;0.0;58.32;0.0;0.0
2021;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.2;0.0;53.6;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;272;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;299.82;15.11;242.98;68.49;0.11;310.4;248.32;241.34;299.01;56.91;310.4;99.63;524.05;0.0;3707.48
2021;273;284;beauce_5_sa_096;solnu;;6.49;0.0;0.0;0.11;0.0;241.34;220.38;43.03;296.52;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.16;0.05;139.26;3.48;0.0;49.34;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;126.13;17.86;141.62;24.64;0.0;310.4;248.32;111.92;297.73;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_097;solnu;;212.0;0.0;121.11;49.06;0.11;111.92;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;107;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_098;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;102;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.78;20.08;103.73;6.31;0.0;310.4;248.32;105.47;303.58;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_099;solnu;;243.08;0.0;139.89;47.48;0.11;105.47;223.11;44.97;298.46;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.82;1.57;143.96;4.63;0.0;44.43;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
