annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;112;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_074;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;116;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;70.81;11.13;108.12;13.6;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_075;solnu;;239.15;0.0;132.53;48.68;0.11;97.71;218.51;44.19;297.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.22;141.5;3.52;0.0;43.6;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;232;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;249.7;16.9;207.25;53.35;0.0;310.4;248.32;215.67;308.25;56.91;310.4;99.57;449.12;0.0;3071.78
2021;233;280;beauce_5_sa_076;solnu;;55.64;0.0;36.51;17.24;0.11;215.67;219.28;39.9;293.39;56.91;310.4;0.0;77.4;0.0;0.0
2021;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.1;135.28;3.58;0.0;39.24;307.25;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;237;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;229.19;31.52;258.39;46.51;0.11;310.4;248.32;233.1;305.17;73.73;310.4;99.58;494.13;0.0;3439.7
2021;238;261;beauce_5_sa_077;solnu;;30.18;0.0;0.1;1.78;0.0;233.1;228.09;48.35;301.84;73.73;310.4;0.0;24.21;0.0;0.0
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.7;0.1;143.71;5.22;0.0;48.08;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;234;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;218.59;35.66;259.63;44.29;0.11;310.4;248.32;235.24;310.4;73.73;310.4;99.57;491.38;0.0;3383.74
2021;235;261;beauce_5_sa_078;solnu;;36.95;0.0;0.0;5.16;0.0;235.24;227.96;46.92;300.4;73.73;310.4;0.0;26.96;0.0;0.0
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.89;0.08;142.1;5.24;0.0;46.63;308.27;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;279.06;20.05;240.84;59.25;0.11;310.4;248.32;221.06;307.51;56.91;310.4;99.6;515.0;0.0;3164.32
2021;253;305;beauce_5_sa_079;solnu;;34.25;0.0;17.46;4.52;0.0;221.06;264.87;51.65;305.13;56.91;310.4;0.0;49.78;0.0;0.0
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.71;0.0;126.5;1.0;0.0;52.19;305.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.72;21.05;103.01;5.19;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_080;solnu;;246.93;0.0;141.76;49.35;0.11;113.47;226.99;45.31;298.79;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.23;1.91;144.31;4.67;0.0;44.61;292.16;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;115;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_081;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;182.17;20.37;184.3;34.54;0.0;310.4;248.32;156.5;303.61;56.91;310.4;99.45;368.77;0.0;2086.6
2021;183;288;beauce_5_sa_082;solnu;;132.98;0.0;52.84;35.11;0.11;156.5;221.76;51.13;304.62;56.91;310.4;0.0;175.64;0.0;0.0
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;134.79;2.45;0.0;50.11;285.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;250;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;278.09;11.63;247.12;60.01;0.11;310.4;248.32;238.42;303.13;63.65;310.4;99.6;514.6;0.0;3575.47
2021;251;267;beauce_5_sa_083;solnu;;15.34;0.0;0.0;2.21;0.0;238.42;223.0;46.31;299.8;63.65;310.4;0.0;4.51;0.0;0.0
2021;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.76;0.38;143.55;4.91;0.0;45.81;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;175;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;143.8;37.49;181.3;26.11;0.0;310.4;248.32;172.71;310.4;66.83;310.4;99.43;352.15;0.0;2261.99
2021;176;265;beauce_5_sa_084;solnu;;127.4;0.0;62.41;24.37;0.11;172.71;226.24;45.35;298.84;66.83;310.4;0.0;166.19;0.0;0.0
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.35;143.61;5.06;0.0;45.03;300.81;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;109;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;58.93;14.3;104.23;10.72;0.0;310.4;248.32;93.57;298.3;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_085;solnu;;244.26;0.0;136.69;49.06;0.11;93.57;220.47;45.06;298.54;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.7;142.99;3.71;0.0;44.63;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;311.25;17.04;240.47;71.94;0.11;310.4;248.32;252.61;308.52;56.91;310.4;99.65;544.41;0.0;3698.75
2021;290;310;beauce_5_sa_086;solnu;;12.46;0.0;20.49;0.09;0.0;252.61;271.88;56.91;310.4;56.91;310.4;0.0;36.38;0.0;0.0
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;303.13;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;140;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;112.85;11.15;141.72;19.97;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_087;solnu;;218.46;0.0;107.2;48.45;0.11;108.55;264.85;51.94;305.43;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;127.11;1.0;0.0;52.54;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;105;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_088;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;311;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_089;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;254;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;284.6;9.74;248.59;61.33;0.11;310.4;248.32;249.04;304.94;73.73;310.4;99.61;515.66;0.0;3731.64
2021;255;261;beauce_5_sa_090;solnu;;6.97;0.0;0.0;0.17;0.0;249.04;227.97;47.82;301.31;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.84;0.68;143.46;4.89;0.0;47.59;306.25;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;231.21;19.25;201.2;45.12;0.0;310.4;248.32;182.27;299.19;56.91;310.4;99.53;417.87;0.0;2641.67
2021;215;290;beauce_5_sa_091;solnu;;81.58;0.0;41.3;22.0;0.11;182.27;229.15;49.25;302.74;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;134.99;2.71;0.0;49.04;292.23;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;268;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;297.31;16.6;240.16;67.41;0.11;310.4;248.32;224.35;297.9;56.91;310.4;99.63;519.11;0.0;3342.93
2021;269;319;beauce_5_sa_092;solnu;;32.11;0.0;46.7;3.69;0.0;224.35;280.33;56.41;309.9;56.91;310.4;0.0;99.12;0.0;0.0
2021;320;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;298.43;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;196.38;22.46;197.49;36.81;0.0;310.4;248.32;157.45;306.7;56.91;310.4;99.47;390.81;0.0;2013.72
2021;191;311;beauce_5_sa_093;solnu;;131.17;0.0;55.75;32.44;0.11;157.45;270.93;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;278.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;115;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_094;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_095;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;97;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_096;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;261;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;289.82;18.83;240.96;63.1;0.11;310.4;248.32;224.58;301.6;56.91;310.4;99.62;518.34;0.0;3362.8
2021;262;301;beauce_5_sa_097;solnu;;24.75;0.0;15.84;1.87;0.0;224.58;248.74;52.76;306.24;56.91;310.4;0.0;45.22;0.0;0.0
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.68;0.0;127.01;1.1;0.0;52.38;298.31;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;244;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;266.88;20.16;240.46;56.63;0.11;310.4;248.32;217.04;310.09;56.91;310.4;99.59;504.72;0.0;3079.43
2021;245;300;beauce_5_sa_098;solnu;;46.57;0.0;15.74;7.76;0.0;217.04;247.04;53.06;306.54;56.91;310.4;0.0;58.85;0.0;0.0
2021;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.36;0.0;126.71;1.26;0.0;52.66;303.8;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;295;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;317.14;15.01;253.56;73.38;0.11;310.4;248.32;259.74;310.4;56.91;310.4;99.66;563.24;0.0;3813.66
2021;296;304;beauce_5_sa_099;solnu;;5.36;0.0;0.0;0.05;0.0;259.74;251.06;52.25;305.73;56.91;310.4;0.0;0.69;0.0;0.0
2021;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;127.18;1.0;0.0;52.01;309.59;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
