annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;154;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_062;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;114;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_063;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;255;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_064;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;209;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;50.97;8.02;54.38;21.58;21.02;0.04;0.0;0;27.19;0;-260.75;0.0;0.04;0.0;6.6
2021;210;302;beauce_5_sa_065;solnu;;1.23;0.0;35.73;-6.86;0.0;21.02;48.56;0.05;0.05;0;0;0;-253.36;0.03;0.02;0.0;1.23
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;8.15;-33.74;1.05;48.76;18.4;0.02;0.0;0;0.52;0;-30.64;0.02;0.0;0.0;3.5
2021;1;201;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;46.92;6.68;54.32;21.56;15.66;0.03;0.0;0;27.16;0;-232.22;0.0;0.03;0.0;6.61
2021;202;302;beauce_5_sa_066;solnu;;1.2;0.0;39.68;-5.07;0.0;15.66;48.98;0.05;0.05;0;0;0;-277.88;0.03;0.02;0.0;1.2
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;8.15;-33.68;1.9;49.17;18.1;0.02;0.0;0;0.95;0;-31.76;0.02;0.0;0.0;3.42
2021;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;46.18;9.73;51.14;18.45;18.79;0.04;0.0;0;27.76;0;-233.93;0.0;0.03;0.0;5.63
2021;200;283;beauce_5_sa_067;solnu;;0.96;0.0;36.21;-7.07;0.0;18.79;46.86;0.04;0.06;0;0;0;-256.57;0.03;0.02;0.0;0.96
2021;284;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;12.46;-35.06;7.79;47.21;13.45;0.01;0.0;0;3.89;0;-48.46;0.0;0.0;0.0;3.02
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;50.71;24.62;58.79;14.48;27.68;0.05;0.0;0;29.52;0;-301.37;0.01;0.05;0.0;4.15
2021;209;273;beauce_5_sa_068;solnu;;0.8;0.0;29.05;-35.68;0.0;27.68;20.13;0.04;0.08;0;0;0;-215.83;0.03;0.01;0.0;0.8
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;15.59;-10.18;4.0;19.09;18.08;0.01;0.0;0;2.0;0;-44.88;0.0;0.01;0.0;3.45
2021;1;258;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_069;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;166;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;31.0;12.8;49.11;26.16;14.66;0.03;0.0;0;25.32;0;-163.66;0.0;0.03;0.0;6.97
2021;167;294;beauce_5_sa_070;solnu;;2.26;0.0;52.89;0.31;0.0;14.66;65.95;0.08;0.07;0;0;0;-383.35;0.05;0.03;0.0;2.26
2021;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;9.89;-32.16;7.41;66.34;30.67;0.04;0.01;0;3.71;0;-48.25;0.04;0.0;0.0;5.56
2021;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;18.79;9.83;37.37;41.73;28.18;0.03;0.01;0;22.62;0;-117.02;0.01;0.02;0.0;6.97
2021;130;294;beauce_5_sa_071;solnu;;6.99;0.0;64.99;-20.28;0.0;28.18;65.69;0.11;0.1;0;0;0;-497.2;0.07;0.04;0.0;6.99
2021;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;9.87;-6.53;7.41;64.91;52.74;0.05;0.01;0;3.71;0;-48.57;0.05;0.0;0.0;8.81
2021;1;311;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_072;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;141;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_073;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;112;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_074;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;116;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;14.45;7.45;26.87;28.81;19.75;0.02;0.0;0;26.12;0;-93.28;0.0;0.01;0.0;4.09
2021;117;281;beauce_5_sa_075;solnu;;5.75;0.0;66.73;-34.17;0.0;19.75;46.51;0.11;0.11;0;0;0;-500.34;0.08;0.04;0.0;5.75
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;13.27;5.78;20.71;46.72;37.34;0.02;0.01;0;10.36;0;-60.92;0.01;0.01;0.0;7.48
2021;1;232;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;62.36;14.91;50.29;19.4;41.64;0.06;0.0;0;26.61;0;-349.49;0.01;0.05;0.0;5.97
2021;233;280;beauce_5_sa_076;solnu;;0.99;0.0;19.14;-11.95;0.0;41.64;47.71;0.04;0.1;0;0;0;-146.36;0.04;0.01;0.0;0.99
2021;281;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;13.24;-31.0;5.38;47.92;20.04;0.0;0.0;0;2.69;0;-51.42;0.0;0.0;0.0;4.52
2021;1;237;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;65.71;23.38;51.08;18.45;50.26;0.13;0.13;0;27.35;0;-435.74;0.08;0.05;0.0;7.04
2021;238;261;beauce_5_sa_077;solnu;;0.0;0.0;11.37;-30.7;0.0;50.26;30.93;0.0;0.0;0;0;0;-81.82;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;19.83;-15.44;2.86;30.92;26.34;0.0;0.0;0;1.43;0;-71.44;0.0;0.0;0.0;6.11
2021;1;234;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;64.29;22.86;51.36;19.01;48.47;0.13;0.14;0;27.87;0;-427.96;0.08;0.05;0.0;7.18
2021;235;261;beauce_5_sa_078;solnu;;0.0;0.0;12.68;-29.81;0.0;48.47;10.27;0.0;0.0;0;0;0;-91.36;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.6;-15.43;2.5;10.27;9.93;0.0;0.0;0;1.25;0;-69.65;0.0;0.0;0.0;2.01
2021;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.28;0.0;71.97;10.05;52.18;23.4;45.37;0.09;0.09;0;26.09;0;-397.52;0.04;0.05;0.0;9.28
2021;253;305;beauce_5_sa_079;solnu;;0.3;0.0;16.65;-12.35;0.0;45.37;49.34;0.02;0.0;0;0;0;-126.04;0.02;0.0;0.0;0.3
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;7.74;-31.29;0.0;47.63;21.17;0.01;0.0;0;0.0;0;-25.89;0.01;0.0;0.0;4.6
2021;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.63;5.95;23.93;22.24;14.11;0.02;0.01;0;27.26;0;-76.32;0.01;0.01;0.0;2.74
2021;100;264;beauce_5_sa_080;solnu;;4.47;0.0;64.74;-32.76;0.0;14.11;41.37;0.13;0.11;0;0;0;-485.23;0.09;0.04;0.0;4.47
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.6;6.28;23.04;41.31;35.97;0.02;0.01;0;11.52;0;-91.44;0.01;0.01;0.0;7.21
2021;1;115;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_081;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;38.35;7.95;51.12;19.58;9.17;0.03;0.0;0;26.31;0;-181.76;0.0;0.03;0.0;5.6
2021;183;288;beauce_5_sa_082;solnu;;1.14;0.0;44.67;-6.17;0.0;9.17;46.48;0.05;0.05;0;0;0;-311.76;0.02;0.03;0.0;1.14
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.28;-30.36;8.98;44.6;15.42;0.01;0.0;0;4.49;0;-42.45;0.01;0.0;0.0;2.99
2021;1;250;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;70.81;19.46;45.54;19.56;57.45;0.12;0.12;0;23.52;0;-422.92;0.07;0.05;0.0;7.88
2021;251;267;beauce_5_sa_083;solnu;;0.0;0.0;7.27;-9.45;0.0;57.45;55.27;0.0;0.0;0;0;0;-60.45;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;17.59;-36.63;6.0;55.33;24.63;0.0;0.0;0;3.0;0;-70.51;0.0;0.0;0.0;5.59
2021;1;175;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;34.89;18.3;54.93;15.36;10.89;0.04;0.0;0;30.24;0;-206.14;0.01;0.03;0.0;3.33
2021;176;265;beauce_5_sa_084;solnu;;0.91;0.0;42.67;-35.16;0.0;10.89;17.34;0.06;0.07;0;0;0;-296.09;0.04;0.02;0.0;0.91
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;18.17;-4.78;7.81;17.32;19.46;0.01;0.0;0;3.91;0;-62.91;0.0;0.01;0.0;3.44
2021;1;109;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;13.25;6.43;25.06;26.41;17.43;0.02;0.0;0;27.36;0;-90.79;0.0;0.01;0.0;3.6
2021;110;274;beauce_5_sa_085;solnu;;5.28;0.0;66.08;-37.01;0.0;17.43;41.22;0.11;0.11;0;0;0;-491.41;0.08;0.03;0.0;5.28
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;15.45;8.35;21.16;41.49;36.53;0.02;0.0;0;10.58;0;-73.53;0.01;0.01;0.0;7.3
2021;1;289;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;84.49;8.29;49.17;25.8;60.72;0.1;0.09;0;24.59;0;-493.23;0.04;0.06;0.0;10.25
2021;290;310;beauce_5_sa_086;solnu;;0.5;0.0;4.5;-28.99;0.0;60.72;35.7;0.02;0.0;0;0;0;-33.3;0.02;0.0;0.0;0.5
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;6.57;-16.52;0.0;34.57;21.35;0.0;0.0;0;0.0;0;-17.79;0.0;0.0;0.0;4.4
2021;1;140;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;22.04;11.2;42.17;39.69;25.75;0.03;0.0;0;22.94;0;-129.32;0.01;0.02;0.0;7.27
2021;141;305;beauce_5_sa_087;solnu;;6.1;0.0;63.93;-9.02;0.0;25.75;74.36;0.11;0.09;0;0;0;-484.12;0.07;0.04;0.0;6.1
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;7.74;-18.55;3.41;73.4;51.53;0.06;0.01;0;1.71;0;-39.38;0.06;0.0;0.0;8.53
2021;1;105;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_088;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;311;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_089;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;254;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;72.16;22.18;44.78;19.26;61.99;0.13;0.12;0;23.89;0;-443.99;0.08;0.06;0.0;8.06
2021;255;261;beauce_5_sa_090;solnu;;0.0;0.0;3.65;-5.82;0.0;61.99;59.82;0.0;0.0;0;0;0;-30.84;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;19.7;-40.81;6.52;59.73;26.11;0.0;0.0;0;3.26;0;-84.01;0.0;0.0;0.0;6.09
2021;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;54.21;10.12;52.19;20.95;28.09;0.04;0.0;0;27.53;0;-289.23;0.0;0.04;0.0;6.39
2021;215;290;beauce_5_sa_091;solnu;;1.07;0.0;29.75;-9.39;0.0;28.09;47.27;0.04;0.07;0;0;0;-215.37;0.03;0.01;0.0;1.07
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;10.84;-34.67;4.9;47.43;15.12;0.01;0.0;0;2.45;0;-39.78;0.01;0.0;0.0;3.4
2021;1;268;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.8;0.0;78.56;7.35;48.01;24.68;54.28;0.09;0.09;0;24.01;0;-434.94;0.04;0.05;0.0;9.8
2021;269;319;beauce_5_sa_092;solnu;;1.52;0.0;12.16;-12.06;0.0;54.28;52.81;0.05;0.0;0;0;0;-90.68;0.05;0.0;0.0;1.52
2021;320;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;4.86;-26.57;0.0;52.53;26.9;0.01;0.0;0;0.0;0;-19.51;0.01;0.0;0.0;4.2
2021;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;42.03;3.74;50.97;21.68;10.24;0.03;0.0;0;25.49;0;-197.43;0.0;0.03;0.0;6.64
2021;191;311;beauce_5_sa_093;solnu;;1.34;0.0;46.22;-2.26;0.0;10.24;52.8;0.07;0.05;0;0;0;-317.1;0.04;0.03;0.0;1.34
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;6.41;-31.6;0.86;53.13;22.7;0.03;0.0;0;0.43;0;-29.81;0.03;0.0;0.0;4.01
2021;1;115;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_094;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_095;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;97;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_096;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;261;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;76.34;10.58;51.3;23.92;51.5;0.09;0.09;0;25.65;0;-432.4;0.04;0.05;0.0;9.48
2021;262;301;beauce_5_sa_097;solnu;;0.23;0.0;11.41;-28.27;0.0;51.5;34.39;0.02;0.0;0;0;0;-88.71;0.02;0.0;0.0;0.23
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;8.24;-18.46;0.0;33.47;19.77;0.0;0.0;0;0.0;0;-22.13;0.0;0.0;0.0;4.4
2021;1;244;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;68.54;10.54;51.48;22.46;42.47;0.09;0.09;0;25.74;0;-378.7;0.04;0.05;0.0;8.93
2021;245;300;beauce_5_sa_098;solnu;;0.22;0.0;19.14;-12.18;0.0;42.47;49.18;0.02;0.0;0;0;0;-142.92;0.02;0.01;0.0;0.22
2021;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;8.46;-31.98;0.0;49.41;21.02;0.01;0.0;0;0.0;0;-29.93;0.01;0.0;0.0;4.62
2021;1;295;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;10.4;0.0;85.8;7.81;46.11;25.94;64.59;0.12;0.09;0;23.05;0;-496.43;0.06;0.06;0.0;10.4
2021;296;304;beauce_5_sa_099;solnu;;0.0;0.0;1.74;-5.27;0.0;64.59;61.06;0.0;0.0;0;0;0;-16.05;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;7.83;-38.1;0.75;59.73;24.67;0.02;0.0;0;0.37;0;-31.29;0.02;0.0;0.0;5.33
