annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;136;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_074;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;252.45;20.01;203.34;53.29;0.0;310.4;248.32;204.19;306.3;56.91;310.4;99.57;491.38;0.0;2899.78
2021;234;298;beauce_5_sa_075;solnu;;66.99;0.0;45.78;19.26;0.11;204.19;239.9;54.3;307.78;56.91;310.4;0.0;72.1;0.0;0.0
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.46;0.0;126.85;1.25;0.0;53.58;300.97;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;258;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;283.47;21.99;241.32;60.7;0.11;310.4;248.32;226.87;304.09;56.91;310.4;99.61;518.0;0.0;3350.36
2021;259;297;beauce_5_sa_076;solnu;;24.67;0.0;16.51;1.65;0.0;226.87;240.27;54.91;308.4;56.91;310.4;0.0;45.48;0.0;0.0
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;300.0;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;173;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;125.77;53.7;178.07;21.57;0.0;310.4;248.32;169.61;305.37;73.73;310.4;99.42;336.15;0.0;2295.86
2021;174;261;beauce_5_sa_077;solnu;;128.81;0.0;64.59;24.27;0.11;169.61;227.83;46.81;300.3;73.73;310.4;0.0;182.19;0.0;0.0
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.5;143.37;5.09;0.0;46.52;302.23;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.9;19.45;200.93;45.77;0.0;310.4;248.32;181.91;298.57;56.91;310.4;99.53;418.38;0.0;2653.31
2021;216;291;beauce_5_sa_078;solnu;;81.67;0.0;41.11;22.24;0.11;181.91;238.12;49.04;302.52;56.91;310.4;0.0;134.74;0.0;0.0
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;134.96;2.69;0.0;56.91;290.83;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;235;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;239.97;26.2;251.01;49.23;0.11;310.4;248.32;225.42;307.08;59.84;310.4;99.57;491.38;0.0;3271.24
2021;236;269;beauce_5_sa_079;solnu;;35.79;0.0;0.32;5.25;0.0;225.42;220.55;45.21;298.7;59.84;310.4;0.0;32.67;0.0;0.0
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.4;0.05;142.15;5.06;0.0;49.5;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;269;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_080;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;122;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;79.38;9.15;127.32;15.45;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_081;solnu;;236.28;0.0;114.76;47.72;0.11;101.87;222.78;56.91;310.4;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.69;2.42;0.0;55.76;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;243;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;251.55;21.31;253.68;52.86;0.11;310.4;248.32;242.08;308.34;72.32;310.4;99.59;504.72;0.0;3533.93
2021;244;262;beauce_5_sa_082;solnu;;22.71;0.0;0.24;1.49;0.0;242.08;225.99;48.24;301.72;72.32;310.4;0.0;13.62;0.0;0.0
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.67;0.07;143.65;5.22;0.0;47.82;307.98;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;226.88;21.18;199.63;42.43;0.0;310.4;248.32;178.89;302.99;56.91;310.4;99.52;417.7;0.0;2517.02
2021;211;294;beauce_5_sa_083;solnu;;87.27;0.0;49.7;22.54;0.11;178.89;241.77;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.44;0.01;127.77;1.14;0.0;56.91;290.7;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;95;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.49;24.27;92.33;4.1;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_084;solnu;;251.87;0.0;148.84;50.84;0.11;116.75;213.45;47.96;301.45;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.98;2.85;145.28;4.57;0.0;47.19;294.07;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_085;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;234;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;250.65;21.0;242.2;52.89;0.11;310.4;248.32;213.1;310.4;56.91;310.4;99.57;491.38;0.0;2997.25
2021;235;290;beauce_5_sa_086;solnu;;59.97;0.0;0.0;16.94;0.0;213.1;229.1;49.97;303.45;56.91;310.4;0.0;53.33;0.0;0.0
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;135.5;2.57;0.0;49.76;310.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;171;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;160.44;23.55;171.61;30.27;0.0;310.4;248.32;146.68;307.28;56.91;310.4;99.41;329.9;0.0;1868.17
2021;172;291;beauce_5_sa_087;solnu;;155.7;0.0;63.09;36.44;0.11;146.68;238.04;49.71;303.19;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;135.81;2.53;0.0;56.91;292.02;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.84;21.95;195.86;36.16;0.0;310.4;248.32;150.77;304.22;56.91;310.4;99.46;389.15;0.0;1932.03
2021;188;316;beauce_5_sa_088;solnu;;140.49;0.0;69.14;34.68;0.11;150.77;278.98;55.83;309.31;56.91;310.4;0.0;217.75;0.0;0.0
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;280.24;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_089;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;154;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_090;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;308;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_091;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;139;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;108.94;11.7;142.1;19.64;0.0;310.4;248.32;115.77;310.4;56.91;310.4;99.28;240.15;0.0;1348.38
2021;140;297;beauce_5_sa_092;solnu;;218.39;0.0;106.83;50.11;0.11;115.77;240.48;54.91;308.4;56.91;310.4;0.0;323.33;0.0;0.0
2021;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;293.67;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;293;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_093;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;245.12;18.06;206.05;50.95;0.0;310.4;248.32;200.18;301.35;56.91;310.4;99.56;437.61;0.0;2921.63
2021;228;285;beauce_5_sa_094;solnu;;63.09;0.0;36.56;18.55;0.11;200.18;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.09;3.06;0.0;44.41;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;165;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;149.83;15.89;173.98;29.88;0.0;310.4;248.32;159.98;310.4;57.76;310.4;99.39;317.11;0.0;2036.24
2021;166;270;beauce_5_sa_095;solnu;;155.47;0.0;64.06;39.44;0.11;159.98;219.21;44.22;297.71;57.76;310.4;0.0;206.94;0.0;0.0
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.43;137.27;3.52;0.0;42.72;304.66;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;243;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;260.11;19.36;247.32;55.05;0.11;310.4;248.32;231.59;308.09;56.91;310.4;99.59;504.72;0.0;3375.92
2021;244;272;beauce_5_sa_096;solnu;;28.06;0.0;0.04;3.23;0.0;231.59;217.59;48.55;302.03;56.91;310.4;0.0;19.34;0.0;0.0
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.03;143.37;3.95;0.0;47.74;307.15;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_097;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;99;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_098;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;143;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_099;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
