annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;5.0;-11.46;0.52;57.25;45.25;0.02;0.01;0;0.26;0;-21.54;0.02;0.0;0.0;5.64
2021;1;132;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;19.7;10.29;38.06;40.01;25.79;0.03;0.01;0;22.85;0;-120.96;0.01;0.02;0.0;6.8
2021;133;295;beauce_5_sa_062;solnu;;6.56;0.0;64.38;-17.88;0.0;25.79;65.82;0.11;0.09;0;0;0;-489.5;0.07;0.04;0.0;6.56
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;9.58;-10.55;6.38;64.25;50.02;0.05;0.01;0;3.19;0;-46.63;0.05;0.0;0.0;8.39
2021;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;50.93;5.45;53.27;21.83;19.72;0.04;0.0;0;26.64;0;-254.43;0.0;0.03;0.0;6.67
2021;210;318;beauce_5_sa_063;solnu;;2.14;0.0;38.85;-5.24;0.0;19.72;51.05;0.09;0.05;0;0;0;-271.07;0.06;0.02;0.0;2.14
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;5.02;-30.09;0.0;51.24;22.57;0.01;0.0;0;0.0;0;-22.97;0.01;0.0;0.0;3.4
2021;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;37.19;6.08;48.94;22.36;11.77;0.03;0.0;0;24.48;0;-176.63;0.0;0.03;0.0;6.41
2021;181;295;beauce_5_sa_064;solnu;;1.46;0.0;47.42;-1.5;0.0;11.77;56.11;0.07;0.06;0;0;0;-326.24;0.04;0.03;0.0;1.46
2021;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;9.63;-30.62;6.38;56.68;24.4;0.03;0.01;0;3.19;0;-44.88;0.03;0.0;0.0;4.29
2021;1;242;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.81;0.0;67.58;16.86;48.61;20.0;49.12;0.11;0.11;0;25.05;0;-390.9;0.06;0.05;0.0;7.81
2021;243;276;beauce_5_sa_065;solnu;;0.0;0.0;13.47;-11.99;0.0;49.12;50.6;0.0;0.0;0;0;0;-104.84;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.67;-33.93;4.5;50.74;21.79;0.0;0.0;0;2.25;0;-58.01;0.0;0.0;0.0;5.05
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;41.64;10.51;56.84;19.05;8.84;0.03;0.0;0;28.42;0;-208.29;0.0;0.03;0.0;5.76
2021;190;296;beauce_5_sa_066;solnu;;1.02;0.0;44.05;-37.08;0.0;8.84;14.75;0.04;0.04;0;0;0;-301.01;0.02;0.02;0.0;1.02
2021;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;9.21;-3.17;3.99;14.51;14.29;0.0;0.0;0;1.99;0;-24.13;0.0;0.0;0.0;2.51
2021;1;228;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;61.66;21.7;50.79;18.27;46.65;0.1;0.01;0;29.2;0;-424.04;0.05;0.05;0.0;4.99
2021;229;260;beauce_5_sa_067;solnu;;1.34;0.0;15.52;-32.93;0.0;46.65;27.76;0.04;0.11;0;0;0;-103.77;0.04;0.0;0.0;1.34
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;20.31;-10.98;6.46;27.76;25.14;0.01;0.0;0;3.23;0;-66.13;0.0;0.01;0.0;5.49
2021;1;170;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;32.37;15.31;52.62;22.97;13.34;0.03;0.0;0;26.31;0;-173.56;0.0;0.03;0.0;6.12
2021;171;304;beauce_5_sa_068;solnu;;1.92;0.0;53.72;-32.87;0.0;13.34;32.12;0.07;0.07;0;0;0;-379.42;0.04;0.03;0.0;1.92
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;7.88;0.3;3.51;32.07;32.0;0.03;0.01;0;1.75;0;-26.67;0.03;0.0;0.0;4.75
2021;1;130;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_069;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;108;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_070;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;115;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;14.15;7.87;28.01;26.14;17.82;0.02;0.0;0;25.46;0;-86.53;0.0;0.01;0.0;3.62
2021;116;275;beauce_5_sa_071;solnu;;5.15;0.0;65.15;-24.7;0.0;17.82;52.89;0.12;0.11;0;0;0;-490.12;0.08;0.04;0.0;5.15
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;15.02;-1.66;22.51;52.15;36.38;0.01;0.0;0;11.25;0;-72.31;0.0;0.01;0.0;7.34
2021;1;272;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_072;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;36.33;19.15;59.37;14.62;7.65;0.03;0.0;0;30.21;0;-197.82;0.0;0.03;0.0;3.86
2021;179;276;beauce_5_sa_073;solnu;;0.76;0.0;44.1;-35.83;0.0;7.65;15.04;0.05;0.06;0;0;0;-308.94;0.03;0.02;0.0;0.76
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;14.73;-4.87;5.22;15.03;16.72;0.01;0.0;0;2.61;0;-46.53;0.0;0.01;0.0;2.95
2021;1;136;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_074;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;62.88;10.32;53.59;22.17;36.36;0.05;0.0;0;26.79;0;-341.15;0.01;0.04;0.0;6.87
2021;234;298;beauce_5_sa_075;solnu;;1.25;0.0;23.12;-11.22;0.0;36.36;46.87;0.05;0.09;0;0;0;-169.5;0.04;0.01;0.0;1.25
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;8.87;-31.78;0.0;47.16;19.63;0.01;0.0;0;0.0;0;-31.6;0.01;0.0;0.0;4.32
2021;1;258;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;75.3;15.59;55.1;20.39;49.28;0.1;0.09;0;27.55;0;-447.56;0.04;0.06;0.0;8.05
2021;259;297;beauce_5_sa_076;solnu;;0.25;0.0;12.03;-39.19;0.0;49.28;21.87;0.0;0.0;0;0;0;-79.6;0.0;0.0;0.0;0.25
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;9.04;-8.9;0.0;21.87;18.01;0.0;0.0;0;0.0;0;-22.98;0.0;0.0;0.0;4.0
2021;1;173;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;34.17;16.46;53.56;16.2;10.66;0.04;0.01;0;31.03;0;-210.41;0.01;0.03;0.0;3.17
2021;174;261;beauce_5_sa_077;solnu;;0.95;0.0;41.92;-33.98;0.0;10.66;17.53;0.05;0.07;0;0;0;-292.66;0.04;0.02;0.0;0.95
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.75;-6.26;8.06;17.53;19.48;0.01;0.0;0;4.03;0;-68.91;0.0;0.01;0.0;3.46
2021;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;54.83;10.08;52.59;21.37;28.56;0.04;0.0;0;27.75;0;-294.27;0.0;0.04;0.0;6.55
2021;216;291;beauce_5_sa_078;solnu;;1.1;0.0;29.26;-9.57;0.0;28.56;47.04;0.04;0.07;0;0;0;-213.21;0.03;0.01;0.0;1.1
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;10.71;-34.89;3.94;47.48;15.46;0.01;0.0;0;1.97;0;-38.46;0.01;0.0;0.0;3.46
2021;1;235;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;64.48;21.82;54.41;18.03;44.16;0.11;0.12;0;28.95;0;-427.25;0.06;0.05;0.0;6.55
2021;236;269;beauce_5_sa_079;solnu;;0.0;0.0;14.95;-32.35;0.0;44.16;26.76;0.0;0.0;0;0;0;-103.02;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;17.11;-12.71;2.06;26.76;23.98;0.0;0.0;0;1.03;0;-52.56;0.0;0.0;0.0;5.11
2021;1;269;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_080;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;122;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;16.12;8.18;32.75;36.91;24.34;0.03;0.01;0;25.28;0;-105.46;0.01;0.01;0.0;5.89
2021;123;287;beauce_5_sa_081;solnu;;6.1;0.0;66.54;-32.18;0.0;24.34;52.4;0.11;0.1;0;0;0;-505.15;0.07;0.04;0.0;6.1
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;11.52;4.11;15.59;52.49;44.1;0.04;0.01;0;7.79;0;-53.73;0.03;0.01;0.0;8.3
2021;1;243;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;68.38;25.22;51.84;19.32;54.5;0.13;0.13;0;26.44;0;-444.65;0.08;0.06;0.0;7.59
2021;244;262;beauce_5_sa_082;solnu;;0.0;0.0;8.5;-32.57;0.0;54.5;30.43;0.0;0.0;0;0;0;-63.76;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;19.57;-16.34;1.63;30.37;26.05;0.0;0.0;0;0.82;0;-70.39;0.0;0.0;0.0;5.98
2021;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;51.65;10.6;54.39;21.68;24.36;0.04;0.0;0;27.19;0;-270.83;0.0;0.04;0.0;6.62
2021;211;294;beauce_5_sa_083;solnu;;1.23;0.0;33.31;-7.9;0.0;24.36;48.43;0.05;0.06;0;0;0;-241.59;0.03;0.02;0.0;1.23
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;9.91;-33.53;3.44;48.81;17.86;0.01;0.0;0;1.72;0;-37.53;0.01;0.0;0.0;3.49
2021;1;95;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.94;5.38;23.44;20.19;11.66;0.02;0.01;0;28.64;0;-73.69;0.01;0.01;0.0;2.24
2021;96;260;beauce_5_sa_084;solnu;;3.97;0.0;64.01;-36.02;0.0;11.66;35.38;0.12;0.11;0;0;0;-477.19;0.09;0.03;0.0;3.97
2021;261;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;20.28;8.67;22.86;35.48;34.47;0.02;0.01;0;11.43;0;-84.98;0.01;0.02;0.0;6.97
2021;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_085;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;234;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;63.52;16.01;55.12;19.39;37.27;0.09;0.1;0;27.56;0;-362.87;0.04;0.05;0.0;7.62
2021;235;290;beauce_5_sa_086;solnu;;0.0;0.0;20.62;-34.3;0.0;37.27;7.5;0.01;0.0;0;0;0;-154.13;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;10.83;-11.12;0.0;7.4;5.89;0.0;0.0;0;0.0;0;-32.36;0.0;0.0;0.0;1.32
2021;1;171;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;32.84;13.54;51.05;20.52;11.61;0.03;0.0;0;25.52;0;-166.62;0.0;0.03;0.0;5.47
2021;172;291;beauce_5_sa_087;solnu;;1.55;0.0;50.58;-26.21;0.0;11.61;34.3;0.06;0.07;0;0;0;-358.03;0.03;0.03;0.0;1.55
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;10.74;-5.05;10.71;33.42;24.96;0.02;0.01;0;5.36;0;-39.09;0.02;0.01;0.0;4.29
2021;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;40.66;2.24;47.94;21.88;10.51;0.03;0.0;0;23.97;0;-186.59;0.0;0.03;0.0;6.7
2021;188;316;beauce_5_sa_088;solnu;;1.79;0.0;48.47;-0.89;0.0;10.51;56.23;0.09;0.05;0;0;0;-329.73;0.06;0.03;0.0;1.79
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;5.33;-28.97;0.9;55.95;27.48;0.03;0.0;0;0.45;0;-26.85;0.03;0.0;0.0;4.18
2021;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_089;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;154;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_090;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;308;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_091;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;139;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;21.86;10.98;39.95;37.22;23.8;0.02;0.0;0;23.21;0;-127.58;0.0;0.02;0.0;6.99
2021;140;297;beauce_5_sa_092;solnu;;5.78;0.0;62.81;2.02;0.0;23.8;82.93;0.11;0.09;0;0;0;-474.65;0.07;0.04;0.0;5.78
2021;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;9.01;-30.78;5.68;83.15;47.2;0.05;0.01;0;2.84;0;-49.53;0.05;0.0;0.0;8.21
2021;1;293;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_093;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;59.93;12.66;50.44;20.04;37.34;0.05;0.0;0;26.56;0;-330.17;0.01;0.04;0.0;6.16
2021;228;285;beauce_5_sa_094;solnu;;1.01;0.0;22.89;-11.28;0.0;37.34;47.81;0.04;0.08;0;0;0;-168.45;0.03;0.01;0.0;1.01
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;11.95;-32.58;5.14;48.16;17.97;0.01;0.0;0;2.57;0;-43.87;0.01;0.0;0.0;4.07
2021;1;165;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;30.83;11.83;46.5;15.45;8.28;0.03;0.0;0;25.34;0;-148.11;0.0;0.03;0.0;4.24
2021;166;270;beauce_5_sa_095;solnu;;1.06;0.0;47.32;-1.67;0.0;8.28;52.28;0.06;0.07;0;0;0;-324.78;0.04;0.03;0.0;1.06
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;16.08;-30.76;15.61;52.65;18.41;0.0;0.0;0;7.81;0;-73.68;0.0;0.0;0.0;3.59
2021;1;243;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;68.24;23.9;54.19;17.46;49.51;0.12;0.11;0;27.1;0;-432.38;0.06;0.06;0.0;6.64
2021;244;272;beauce_5_sa_096;solnu;;0.0;0.0;11.91;-34.83;0.0;49.51;26.59;0.0;0.0;0;0;0;-79.27;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;16.19;-12.68;1.21;26.59;23.78;0.0;0.0;0;0.6;0;-50.79;0.0;0.0;0.0;5.12
2021;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_097;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;99;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_098;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;143;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_099;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
