annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;314;beauce_5_sa_091;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;139;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;467.81;1.66;1.73;9.16;0.0;24.39;0.0;503.09;0.07
2021;140;297;beauce_5_sa_092;solnu;;1740.39;1.64;31.98;18.47;0.0;20.18;0.0;1811.03;0.07
2021;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;181.62;1.64;24.07;0.6;0.0;28.66;0.0;234.95;0.07
2021;1;293;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_093;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1210.64;1.65;3.78;20.5;0.0;21.48;0.0;1256.4;0.07
2021;228;285;beauce_5_sa_094;solnu;;617.63;1.64;15.62;3.82;0.0;3.53;0.0;640.61;0.07
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;160.84;1.64;2.33;0.37;0.0;14.2;0.0;177.74;0.07
2021;1;165;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;543.07;1.66;0.0;11.97;0.0;14.77;0.0;569.82;0.07
2021;166;270;beauce_5_sa_095;solnu;;1190.87;1.65;16.91;13.15;0.0;3.68;0.0;1224.62;0.07
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;270.17;1.64;0.0;2.31;0.0;12.51;0.0;284.98;0.07
2021;1;243;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1585.38;1.65;27.95;25.71;0.0;23.17;0.0;1662.22;0.07
2021;244;272;beauce_5_sa_096;solnu;;290.65;1.64;1.02;0.0;0.0;0.0;0.0;291.67;0.07
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;186.23;1.64;0.0;1.35;0.0;17.86;0.0;205.44;0.07
2021;1;150;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_097;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;99;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_098;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;143;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_099;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
