annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;217.94;21.13;199.11;40.17;0.0;310.4;248.32;171.17;302.92;56.91;310.4;99.51;409.14;0.0;2374.09
2021;205;297;beauce_5_sa_074;solnu;;100.65;0.0;49.12;24.94;0.11;171.17;240.48;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;277.13;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;310.08;17.61;240.18;71.72;0.11;310.4;248.32;251.12;309.4;56.91;310.4;99.65;544.41;0.0;3647.75
2021;289;317;beauce_5_sa_075;solnu;;17.46;0.0;44.04;0.27;0.0;251.12;278.37;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.33;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;157.94;20.2;179.1;29.69;0.0;310.4;248.32;163.6;305.65;63.65;310.4;99.42;329.9;0.0;2184.8
2021;173;267;beauce_5_sa_076;solnu;;136.38;0.0;63.3;32.66;0.11;163.6;223.0;41.59;295.07;63.65;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.47;138.6;4.47;0.0;40.93;301.89;64.75;310.4;63.65;310.4;98.96;198.3;0.0;783.84
2021;1;142;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;111.48;16.22;142.84;19.51;0.0;310.4;248.32;135.28;302.59;61.71;310.4;99.3;240.15;0.0;1728.51
2021;143;268;beauce_5_sa_077;solnu;;188.9;0.0;98.28;42.5;0.11;135.28;221.97;40.77;294.26;61.71;310.4;0.0;278.96;0.0;0.0
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.71;137.82;4.72;0.0;40.23;291.32;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;96;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.15;23.09;92.87;4.41;0.0;310.4;248.32;114.23;308.56;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_078;solnu;;250.25;0.0;150.15;51.4;0.11;114.23;227.95;46.25;299.74;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.85;2.37;144.19;4.58;0.0;46.0;294.18;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;94.6;22.77;139.11;15.93;0.0;310.4;248.32;131.11;308.58;56.91;310.4;99.27;232.05;0.0;1563.32
2021;138;275;beauce_5_sa_079;solnu;;198.95;0.0;102.98;37.58;0.11;131.11;219.67;45.05;298.54;56.91;310.4;0.0;292.01;0.0;0.0
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.53;143.03;3.76;0.0;44.42;297.09;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;290;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_080;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;189;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;194.17;19.16;201.38;36.56;0.0;310.4;248.32;167.05;308.34;56.91;310.4;99.47;390.06;0.0;2202.52
2021;190;289;beauce_5_sa_081;solnu;;118.59;0.0;40.27;28.9;0.11;167.05;221.25;50.23;303.72;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;134.87;2.6;0.0;49.07;283.72;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;122;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;79.24;9.33;127.28;15.4;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_082;solnu;;241.34;0.0;114.33;54.53;0.11;101.87;222.34;52.28;305.77;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.07;2.41;0.0;51.13;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;276;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;302.58;16.65;241.55;69.37;0.11;310.4;248.32;235.72;296.13;56.91;310.4;99.64;524.05;0.0;3663.96
2021;277;294;beauce_5_sa_083;solnu;;12.35;0.0;11.52;0.41;0.0;235.72;241.77;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;305.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;147;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;117.18;18.52;142.53;22.98;0.0;310.4;248.32;126.0;295.72;56.91;310.4;99.32;248.64;0.0;1693.99
2021;148;276;beauce_5_sa_084;solnu;;192.57;0.0;93.8;43.99;0.11;126.0;219.52;38.84;292.32;56.91;310.4;0.0;275.41;0.0;0.0
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.1;0.35;136.82;3.52;0.0;38.39;301.45;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;204.88;19.09;202.22;38.5;0.0;310.4;248.32;176.87;308.47;56.91;310.4;99.49;404.45;0.0;2374.92
2021;198;285;beauce_5_sa_085;solnu;;102.4;0.0;40.66;26.23;0.11;176.87;222.57;44.66;298.15;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.82;3.04;0.0;44.05;283.04;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;152;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;130.96;18.91;141.62;24.74;0.0;310.4;248.32;113.42;297.38;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_086;solnu;;206.47;0.0;131.41;48.38;0.11;113.42;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;54.25;34.24;104.24;9.4;0.0;310.4;248.32;122.21;304.87;66.83;310.4;99.15;181.46;0.0;1457.4
2021;119;265;beauce_5_sa_087;solnu;;228.38;0.0;131.56;45.04;0.11;122.21;226.29;45.1;298.58;66.83;310.4;0.0;336.88;0.0;0.0
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.68;1.81;144.76;4.73;0.0;44.77;307.48;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;280;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;308.01;13.0;242.31;72.02;0.11;310.4;248.32;242.31;296.07;56.91;310.4;99.64;526.52;0.0;3775.52
2021;281;289;beauce_5_sa_088;solnu;;7.23;0.0;0.0;0.09;0.0;242.31;221.25;53.25;306.74;56.91;310.4;0.0;17.89;0.0;0.0
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;137.87;2.52;0.0;52.08;306.66;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;100.37;22.02;143.27;16.84;0.0;310.4;248.32;143.33;307.49;70.4;310.4;99.29;240.15;0.0;1784.24
2021;141;263;beauce_5_sa_089;solnu;;188.99;0.0;99.58;39.82;0.11;143.33;225.02;43.51;296.99;70.4;310.4;0.0;278.19;0.0;0.0
2021;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.18;1.18;140.3;5.05;0.0;42.76;293.51;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;249;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;276.4;14.87;244.57;59.02;0.11;310.4;248.32;227.32;302.54;56.91;310.4;99.6;507.1;0.0;3403.1
2021;250;278;beauce_5_sa_090;solnu;;22.82;0.0;0.0;4.2;0.0;227.32;219.37;44.77;298.26;56.91;310.4;0.0;17.65;0.0;0.0
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;142.68;3.94;0.0;45.25;307.1;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;107;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;56.42;14.95;104.24;9.72;0.0;310.4;248.32;95.95;299.21;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_091;solnu;;246.67;0.0;137.3;52.63;0.11;95.95;217.61;43.88;297.37;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.71;140.83;3.57;0.0;43.15;302.34;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;280;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;304.44;17.38;240.86;70.75;0.11;310.4;248.32;235.62;296.72;56.91;310.4;99.64;526.52;0.0;3651.49
2021;281;301;beauce_5_sa_092;solnu;;16.1;0.0;11.47;0.82;0.0;235.62;248.73;52.71;306.2;56.91;310.4;0.0;37.04;0.0;0.0
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.83;0.0;126.81;1.18;0.0;52.31;307.08;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;247.32;22.08;201.98;52.35;0.0;310.4;248.32;189.39;299.21;56.91;310.4;99.56;444.39;0.0;2713.13
2021;231;313;beauce_5_sa_093;solnu;;81.19;0.0;54.19;22.36;0.11;189.39;277.32;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.2;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;282;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;309.51;13.13;242.02;72.31;0.11;310.4;248.32;241.14;294.72;56.91;310.4;99.65;526.52;0.0;3773.4
2021;283;292;beauce_5_sa_094;solnu;;7.81;0.0;3.12;0.32;0.0;241.14;238.77;56.91;310.4;56.91;310.4;0.0;32.06;0.0;0.0
2021;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.21;0.02;135.05;1.9;0.0;56.91;304.94;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;246;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;260.59;19.58;251.37;54.45;0.11;310.4;248.32;239.67;306.49;66.83;310.4;99.59;505.17;0.0;3531.44
2021;247;265;beauce_5_sa_095;solnu;;18.7;0.0;0.26;0.6;0.0;239.67;226.13;47.23;300.71;66.83;310.4;0.0;13.17;0.0;0.0
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.2;0.04;144.13;5.13;0.0;46.9;305.06;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;306;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_096;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;232;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;250.36;18.75;204.59;53.38;0.0;310.4;248.32;208.61;308.4;56.91;310.4;99.57;449.12;0.0;2939.28
2021;233;292;beauce_5_sa_097;solnu;;64.83;0.0;37.07;19.07;0.11;208.61;238.77;56.91;310.4;56.91;310.4;0.0;109.46;0.0;0.0
2021;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;304.28;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;119.79;15.16;141.66;22.63;0.0;310.4;248.32;103.12;296.52;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_098;solnu;;216.34;0.0;108.76;50.86;0.11;103.12;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;254;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;279.05;21.62;241.22;59.31;0.11;310.4;248.32;224.16;305.97;56.91;310.4;99.61;515.66;0.0;3264.65
2021;255;298;beauce_5_sa_099;solnu;;29.53;0.0;17.14;2.33;0.0;224.16;239.78;54.3;307.79;56.91;310.4;0.0;47.82;0.0;0.0
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;303.56;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
