annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;20.22;-30.64;20.67;63.24;26.21;0.01;0.0;0;10.33;0;-103.18;0.0;0.01;0.0;5.4
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;54.21;7.31;54.19;21.64;23.78;0.04;0.0;0;27.09;0;-278.26;0.0;0.04;0.0;6.62
2021;215;314;beauce_5_sa_062;solnu;;1.78;0.0;34.87;-12.34;0.0;23.78;44.4;0.07;0.05;0;0;0;-246.96;0.06;0.02;0.0;1.78
2021;315;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;5.75;-27.26;0.0;42.18;19.46;0.01;0.0;0;0.0;0;-21.34;0.01;0.0;0.0;3.42
2021;1;117;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_063;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;171;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;33.31;14.83;53.74;17.1;8.68;0.03;0.0;0;31.64;0;-206.19;0.01;0.03;0.0;3.46
2021;172;265;beauce_5_sa_064;solnu;;0.88;0.0;44.39;-35.37;0.0;8.68;16.71;0.05;0.07;0;0;0;-302.72;0.03;0.02;0.0;0.88
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;18.12;-3.54;9.15;16.71;18.82;0.01;0.0;0;4.58;0;-60.41;0.0;0.01;0.0;3.3
2021;1;243;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;68.35;20.33;59.44;17.43;40.98;0.1;0.1;0;29.72;0;-415.74;0.04;0.05;0.0;6.85
2021;244;293;beauce_5_sa_065;solnu;;0.24;0.0;18.07;-37.23;0.0;40.98;21.57;0.0;0.0;0;0;0;-121.67;0.0;0.0;0.0;0.24
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;10.06;-9.92;0.0;21.55;17.74;0.0;0.0;0;0.0;0;-25.53;0.0;0.0;0.0;3.97
2021;1;148;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;25.17;12.22;45.8;38.86;24.09;0.03;0.0;0;24.05;0;-144.15;0.0;0.02;0.0;7.15
2021;149;313;beauce_5_sa_066;solnu;;5.67;0.0;62.17;-16.95;0.0;24.09;63.93;0.12;0.08;0;0;0;-470.45;0.08;0.04;0.0;5.67
2021;314;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;5.95;-13.5;1.38;61.99;47.48;0.04;0.01;0;0.69;0;-26.82;0.04;0.0;0.0;7.47
2021;1;251;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;71.35;14.53;48.07;20.96;51.77;0.11;0.11;0;25.5;0;-411.85;0.05;0.05;0.0;8.2
2021;252;280;beauce_5_sa_067;solnu;;0.0;0.0;11.11;-11.54;0.0;51.77;51.35;0.0;0.0;0;0;0;-86.84;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.54;-33.4;5.38;51.49;21.16;0.0;0.0;0;2.69;0;-53.3;0.0;0.0;0.0;4.94
2021;1;151;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;26.32;12.05;47.46;37.73;23.93;0.03;0.0;0;24.69;0;-148.71;0.0;0.02;0.0;7.04
2021;152;316;beauce_5_sa_068;solnu;;6.16;0.0;61.73;-12.38;0.0;23.93;66.91;0.13;0.08;0;0;0;-465.68;0.09;0.04;0.0;6.16
2021;317;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;5.3;-17.02;0.9;65.51;47.48;0.03;0.01;0;0.45;0;-25.68;0.03;0.0;0.0;6.77
2021;1;152;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_069;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;257;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;9.24;0.0;74.48;12.64;52.78;23.36;49.86;0.1;0.09;0;26.39;0;-425.52;0.04;0.05;0.0;9.24
2021;258;296;beauce_5_sa_070;solnu;;0.25;0.0;12.49;-28.87;0.0;49.86;33.22;0.01;0.0;0;0;0;-97.55;0.01;0.0;0.0;0.25
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;9.14;-18.34;0.0;32.33;19.63;0.0;0.0;0;0.0;0;-26.2;0.0;0.0;0.0;4.39
2021;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;15.81;8.66;28.15;31.51;22.46;0.02;0.0;0;23.21;0;-94.13;0.0;0.01;0.0;5.7
2021;122;286;beauce_5_sa_071;solnu;;5.87;0.0;66.22;-15.09;0.0;22.46;67.96;0.12;0.11;0;0;0;-504.56;0.08;0.04;0.0;5.87
2021;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;11.63;-11.78;17.09;67.06;42.57;0.03;0.01;0;8.54;0;-58.07;0.03;0.0;0.0;8.11
2021;1;152;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_072;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;290;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.54;7.47;46.37;25.87;62.79;0.1;0.09;0;23.19;0;-482.88;0.04;0.06;0.0;10.29
2021;291;308;beauce_5_sa_073;solnu;;0.47;0.0;3.82;-6.81;0.0;62.79;59.29;0.03;0.0;0;0;0;-29.72;0.03;0.0;0.0;0.47
2021;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;6.97;-35.17;0.0;59.22;25.87;0.02;0.0;0;0.0;0;-31.24;0.02;0.0;0.0;5.19
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;48.34;8.82;55.16;21.56;18.37;0.04;0.0;0;27.58;0;-246.38;0.0;0.03;0.0;6.63
2021;205;297;beauce_5_sa_074;solnu;;1.19;0.0;37.4;-6.28;0.0;18.37;48.2;0.05;0.05;0;0;0;-265.8;0.03;0.02;0.0;1.19
2021;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;9.06;-34.09;2.47;48.43;17.35;0.02;0.0;0;1.23;0;-33.88;0.02;0.0;0.0;3.34
2021;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;84.33;8.03;48.82;25.65;60.53;0.1;0.09;0;24.41;0;-490.46;0.04;0.06;0.0;10.22
2021;289;317;beauce_5_sa_075;solnu;;1.5;0.0;6.04;-36.79;0.0;60.53;28.25;0.03;0.0;0;0;0;-40.62;0.03;0.0;0.0;1.5
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;5.21;-8.83;0.0;27.62;21.25;0.0;0.0;0;0.0;0;-11.82;0.0;0.0;0.0;3.38
2021;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;33.39;17.7;53.66;13.31;7.81;0.03;0.0;0;28.33;0;-172.02;0.0;0.03;0.0;3.54
2021;173;267;beauce_5_sa_076;solnu;;0.85;0.0;44.09;-2.73;0.0;7.81;48.19;0.06;0.07;0;0;0;-313.25;0.03;0.03;0.0;0.85
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;17.1;-34.53;10.8;45.44;16.71;0.0;0.0;0;5.4;0;-69.15;0.0;0.0;0.0;3.25
2021;1;142;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;23.01;12.72;39.38;16.96;9.97;0.02;0.0;0;24.03;0;-115.42;0.0;0.02;0.0;3.29
2021;143;268;beauce_5_sa_077;solnu;;2.27;0.0;54.61;1.68;0.0;9.97;63.84;0.09;0.09;0;0;0;-388.76;0.06;0.03;0.0;2.27
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;16.72;-29.23;21.16;64.1;25.17;0.01;0.0;0;10.58;0;-83.98;0.0;0.01;0.0;5.0
2021;1;96;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.12;5.99;23.75;20.7;12.58;0.02;0.01;0;27.09;0;-70.29;0.01;0.01;0.0;2.31
2021;97;261;beauce_5_sa_078;solnu;;4.22;0.0;64.18;-26.83;0.0;12.58;45.48;0.13;0.11;0;0;0;-479.25;0.09;0.04;0.0;4.22
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.61;1.1;23.29;44.94;35.67;0.02;0.01;0;11.65;0;-82.79;0.01;0.01;0.0;7.2
2021;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;21.4;10.01;38.5;23.47;13.01;0.02;0.01;0;30.17;0;-148.08;0.01;0.02;0.0;3.85
2021;138;275;beauce_5_sa_079;solnu;;3.0;0.0;58.6;-40.64;0.0;13.01;27.98;0.08;0.09;0;0;0;-426.97;0.06;0.03;0.0;3.0
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;15.21;4.82;12.98;28.24;29.46;0.02;0.01;0;6.49;0;-60.81;0.01;0.01;0.0;5.55
2021;1;290;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_080;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;189;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;41.58;7.05;52.36;20.55;11.9;0.03;0.0;0;27.65;0;-204.15;0.0;0.03;0.0;6.28
2021;190;289;beauce_5_sa_081;solnu;;1.0;0.0;42.05;-4.14;0.0;11.9;48.7;0.05;0.05;0;0;0;-293.04;0.02;0.02;0.0;1.0
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;11.1;-34.25;7.28;49.03;15.25;0.01;0.0;0;3.64;0;-42.63;0.01;0.0;0.0;3.02
2021;1;122;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;16.09;8.75;29.42;32.1;23.57;0.02;0.0;0;23.62;0;-95.84;0.0;0.01;0.0;5.85
2021;123;287;beauce_5_sa_082;solnu;;5.94;0.0;66.08;-8.49;0.0;23.57;74.99;0.12;0.11;0;0;0;-505.05;0.08;0.04;0.0;5.94
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.44;-18.01;15.59;73.46;44.45;0.04;0.01;0;7.79;0;-58.88;0.03;0.0;0.0;8.34
2021;1;276;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.13;0.0;81.05;13.04;49.5;23.22;60.05;0.1;0.1;0;24.75;0;-481.58;0.05;0.06;0.0;9.13
2021;277;294;beauce_5_sa_083;solnu;;0.18;0.0;4.64;-28.21;0.0;60.05;36.29;0.01;0.0;0;0;0;-37.87;0.01;0.0;0.0;0.18
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;9.87;-18.23;1.24;34.7;22.2;0.0;0.0;0;0.62;0;-26.54;0.0;0.0;0.0;4.5
2021;1;147;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;24.66;13.43;43.37;21.69;13.51;0.02;0.0;0;25.27;0;-134.12;0.0;0.02;0.0;4.23
2021;148;276;beauce_5_sa_084;solnu;;2.74;0.0;54.9;-2.94;0.0;13.51;62.56;0.09;0.09;0;0;0;-395.68;0.05;0.03;0.0;2.74
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;14.35;-25.34;19.88;60.98;26.48;0.01;0.0;0;9.94;0;-68.9;0.0;0.01;0.0;5.21
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;45.16;8.8;50.76;19.23;17.81;0.03;0.0;0;27.48;0;-227.79;0.0;0.03;0.0;5.87
2021;198;285;beauce_5_sa_085;solnu;;0.98;0.0;37.61;-6.46;0.0;17.81;47.87;0.05;0.06;0;0;0;-264.36;0.03;0.02;0.0;0.98
2021;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;11.97;-34.39;8.84;48.25;13.53;0.01;0.0;0;4.42;0;-47.58;0.01;0.0;0.0;3.07
2021;1;152;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.67;12.87;48.12;37.46;23.27;0.03;0.0;0;25.02;0;-155.74;0.0;0.02;0.0;6.97
2021;153;317;beauce_5_sa_086;solnu;;6.85;0.0;61.53;-21.11;0.0;23.27;56.98;0.12;0.08;0;0;0;-462.22;0.09;0.04;0.0;6.85
2021;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;5.21;-10.31;0.61;56.14;45.59;0.02;0.01;0;0.3;0;-21.41;0.02;0.0;0.0;5.65
2021;1;118;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;14.92;7.42;28.75;20.49;11.71;0.02;0.01;0;28.19;0;-98.73;0.01;0.01;0.0;2.48
2021;119;265;beauce_5_sa_087;solnu;;3.48;0.0;62.16;-37.78;0.0;11.71;32.63;0.11;0.11;0;0;0;-456.86;0.08;0.03;0.0;3.48
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;18.11;9.42;21.16;32.78;32.6;0.02;0.01;0;10.58;0;-86.81;0.01;0.02;0.0;6.37
2021;1;280;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.91;0.0;81.78;9.08;44.61;25.31;63.17;0.1;0.1;0;23.78;0;-477.17;0.05;0.06;0.0;9.91
2021;281;289;beauce_5_sa_088;solnu;;0.0;0.0;2.26;-4.35;0.0;63.17;61.09;0.0;0.0;0;0;0;-20.95;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;11.05;-39.6;6.4;60.92;21.26;0.01;0.0;0;3.2;0;-44.12;0.01;0.0;0.0;4.86
2021;1;140;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;22.23;13.3;38.97;13.95;8.16;0.02;0.0;0;25.0;0;-115.83;0.0;0.02;0.0;2.55
2021;141;263;beauce_5_sa_089;solnu;;1.86;0.0;53.97;1.5;0.0;8.16;61.67;0.09;0.09;0;0;0;-381.0;0.06;0.03;0.0;1.86
2021;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;18.52;-29.42;20.91;62.09;24.87;0.01;0.0;0;10.45;0;-94.57;0.0;0.01;0.0;4.97
2021;1;249;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;70.66;15.62;47.72;20.67;52.3;0.11;0.11;0;24.61;0;-407.64;0.06;0.05;0.0;8.1
2021;250;278;beauce_5_sa_090;solnu;;0.0;0.0;11.06;-11.45;0.0;52.3;51.9;0.0;0.0;0;0;0;-87.12;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;14.17;-33.67;5.76;52.05;21.61;0.0;0.0;0;2.88;0;-56.14;0.0;0.0;0.0;5.03
2021;1;107;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;12.93;7.12;25.34;26.01;18.42;0.02;0.0;0;25.55;0;-80.16;0.0;0.01;0.0;3.62
2021;108;272;beauce_5_sa_091;solnu;;5.46;0.0;65.48;-17.36;0.0;18.42;60.85;0.13;0.11;0;0;0;-496.59;0.09;0.04;0.0;5.46
2021;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;15.82;-9.02;22.81;59.6;37.21;0.01;0.0;0;11.4;0;-77.98;0.0;0.01;0.0;7.61
2021;1;280;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;9.47;0.0;82.21;10.38;49.76;23.87;58.66;0.1;0.09;0;24.88;0;-480.64;0.04;0.06;0.0;9.47
2021;281;301;beauce_5_sa_092;solnu;;0.15;0.0;5.12;-32.2;0.0;58.66;31.42;0.01;0.0;0;0;0;-38.55;0.01;0.0;0.0;0.15
2021;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;8.24;-14.76;0.0;30.8;20.62;0.0;0.0;0;0.0;0;-20.68;0.0;0.0;0.0;4.29
2021;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;61.43;9.0;54.11;22.39;33.28;0.05;0.0;0;27.05;0;-327.69;0.01;0.04;0.0;6.9
2021;231;313;beauce_5_sa_093;solnu;;1.42;0.0;27.46;-15.39;0.0;33.28;43.8;0.06;0.07;0;0;0;-199.01;0.05;0.01;0.0;1.42
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;5.97;-24.57;0.0;40.98;20.95;0.01;0.0;0;0.0;0;-20.85;0.01;0.0;0.0;4.23
2021;1;282;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;10.33;0.0;82.42;8.17;45.32;25.99;62.5;0.1;0.09;0;23.54;0;-477.28;0.04;0.06;0.0;10.33
2021;283;292;beauce_5_sa_094;solnu;;0.03;0.0;2.45;-4.71;0.0;62.5;60.2;0.01;0.0;0;0;0;-20.69;0.01;0.0;0.0;0.03
2021;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;10.3;-40.2;3.76;59.94;21.63;0.02;0.0;0;1.88;0;-41.72;0.01;0.0;0.0;4.9
2021;1;246;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;69.67;25.81;52.28;19.21;55.98;0.13;0.12;0;26.26;0;-447.15;0.08;0.06;0.0;7.46
2021;247;265;beauce_5_sa_095;solnu;;0.0;0.0;8.51;-34.16;0.0;55.98;30.32;0.0;0.0;0;0;0;-63.79;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;18.23;-15.53;1.33;30.21;25.85;0.0;0.0;0;0.67;0;-65.16;0.0;0.0;0.0;5.84
2021;1;306;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_096;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;232;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;62.39;10.84;51.1;22.29;39.02;0.05;0.0;0;26.3;0;-339.82;0.01;0.04;0.0;6.86
2021;233;292;beauce_5_sa_097;solnu;;1.11;0.0;22.05;-11.53;0.0;39.02;48.3;0.04;0.09;0;0;0;-164.08;0.04;0.01;0.0;1.11
2021;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;10.34;-32.39;2.16;48.54;19.6;0.01;0.0;0;1.08;0;-38.49;0.01;0.0;0.0;4.48
2021;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;24.05;11.09;43.74;39.54;25.99;0.03;0.0;0;23.27;0;-135.56;0.0;0.02;0.0;7.3
2021;146;310;beauce_5_sa_098;solnu;;5.97;0.0;62.75;-5.87;0.0;25.99;76.7;0.12;0.09;0;0;0;-476.51;0.08;0.04;0.0;5.97
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;6.57;-21.63;2.16;75.09;51.32;0.05;0.01;0;1.08;0;-34.48;0.05;0.0;0.0;8.1
2021;1;254;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;72.81;13.62;53.95;21.03;46.45;0.1;0.09;0;26.97;0;-418.44;0.04;0.05;0.0;8.29
2021;255;298;beauce_5_sa_099;solnu;;0.28;0.0;14.75;-38.84;0.0;46.45;22.08;0.0;0.0;0;0;0;-104.11;0.0;0.0;0.0;0.28
2021;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;8.86;-8.69;0.0;22.08;18.21;0.0;0.0;0;0.0;0;-22.14;0.0;0.0;0.0;4.04
