annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;272;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;15.95;-16.01;22.55;65.4;36.59;0.01;0.0;0;11.28;0;-80.25;0.0;0.01;0.0;7.54
2021;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_062;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;148;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;25.42;12.91;45.1;22.21;11.6;0.03;0.01;0;29.85;0;-161.92;0.01;0.02;0.0;3.58
2021;149;274;beauce_5_sa_063;solnu;;2.33;0.0;53.86;-38.52;0.0;11.6;24.61;0.07;0.08;0;0;0;-395.82;0.05;0.03;0.0;2.33
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;15.49;3.19;12.16;24.36;26.28;0.02;0.0;0;6.08;0;-57.63;0.01;0.01;0.0;4.83
2021;1;134;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;20.31;10.67;36.64;29.13;19.82;0.02;0.0;0;24.4;0;-115.21;0.0;0.02;0.0;5.47
2021;135;286;beauce_5_sa_064;solnu;;4.79;0.0;61.86;2.61;0.0;19.82;79.3;0.1;0.1;0;0;0;-459.42;0.06;0.04;0.0;4.79
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;11.62;-30.52;17.09;79.52;36.18;0.03;0.01;0;8.54;0;-62.69;0.03;0.0;0.0;7.09
2021;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_065;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;144;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;23.42;12.33;45.27;39.84;25.36;0.03;0.01;0;24.16;0;-144.51;0.01;0.02;0.0;6.98
2021;145;309;beauce_5_sa_066;solnu;;6.05;0.0;63.42;-29.73;0.0;25.36;52.82;0.1;0.09;0;0;0;-475.12;0.07;0.04;0.0;6.05
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;6.73;-0.07;2.16;52.79;49.95;0.04;0.01;0;1.08;0;-28.96;0.04;0.0;0.0;7.32
2021;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_067;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;265;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_068;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;157;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;28.76;15.44;47.05;12.05;7.38;0.03;0.0;0;26.53;0;-145.66;0.0;0.03;0.0;2.34
2021;158;264;beauce_5_sa_069;solnu;;1.34;0.0;47.67;-1.02;0.0;7.38;52.54;0.07;0.08;0;0;0;-333.13;0.04;0.03;0.0;1.34
2021;265;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;18.16;-31.66;15.49;53.22;19.72;0.01;0.0;0;7.74;0;-84.13;0.0;0.01;0.0;3.83
2021;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;55.63;14.8;50.26;18.05;33.84;0.05;0.0;0;26.5;0;-305.57;0.01;0.04;0.0;5.52
2021;218;278;beauce_5_sa_070;solnu;;0.97;0.0;25.32;-10.46;0.0;33.84;47.6;0.05;0.08;0;0;0;-185.6;0.04;0.01;0.0;0.97
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;13.8;-33.0;8.26;47.86;16.41;0.0;0.0;0;4.13;0;-54.66;0.0;0.0;0.0;3.73
2021;1;235;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;64.02;11.67;51.55;22.12;38.89;0.09;0.1;0;26.51;0;-354.26;0.04;0.05;0.0;8.69
2021;236;290;beauce_5_sa_071;solnu;;0.0;0.0;21.13;-11.78;0.0;38.89;48.23;0.01;0.0;0;0;0;-158.87;0.0;0.01;0.0;0.0
2021;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;10.82;-30.5;3.71;48.38;20.16;0.01;0.0;0;1.85;0;-41.26;0.01;0.0;0.0;4.67
2021;1;157;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;28.43;14.46;51.36;34.52;21.55;0.03;0.0;0;26.64;0;-167.5;0.0;0.03;0.0;6.55
2021;158;316;beauce_5_sa_072;solnu;;5.55;0.0;59.73;-26.07;0.0;21.55;49.48;0.11;0.08;0;0;0;-445.86;0.08;0.03;0.0;5.55
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;5.3;-7.55;0.9;48.55;40.65;0.02;0.01;0;0.45;0;-20.1;0.02;0.0;0.0;5.66
2021;1;284;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;10.1;0.0;83.38;8.22;49.32;25.4;59.13;0.09;0.09;0;24.66;0;-484.87;0.04;0.06;0.0;10.1
2021;285;314;beauce_5_sa_073;solnu;;0.96;0.0;6.51;-39.01;0.0;59.13;25.65;0.02;0.0;0;0;0;-41.7;0.02;0.0;0.0;0.96
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;5.73;-7.49;0.0;25.18;20.28;0.0;0.0;0;0.0;0;-12.74;0.0;0.0;0.0;3.6
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;48.98;13.83;51.88;17.58;24.24;0.04;0.0;0;27.28;0;-258.94;0.0;0.04;0.0;5.36
2021;206;279;beauce_5_sa_074;solnu;;0.91;0.0;32.14;-8.22;0.0;24.24;47.15;0.04;0.07;0;0;0;-233.61;0.03;0.02;0.0;0.91
2021;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;13.6;-34.65;8.26;47.59;14.63;0.0;0.0;0;4.13;0;-51.79;0.0;0.0;0.0;3.21
2021;1;152;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_075;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;153;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;26.97;13.98;50.71;37.51;22.97;0.03;0.01;0;26.26;0;-164.25;0.01;0.02;0.0;6.82
2021;154;318;beauce_5_sa_076;solnu;;6.62;0.0;61.5;-32.09;0.0;22.97;45.57;0.11;0.08;0;0;0;-455.39;0.07;0.03;0.0;6.62
2021;319;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;5.01;-1.21;0.52;45.52;43.75;0.02;0.01;0;0.26;0;-18.32;0.02;0.0;0.0;5.07
2021;1;121;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;15.81;8.66;28.15;31.51;22.46;0.02;0.0;0;23.21;0;-94.13;0.0;0.01;0.0;5.7
2021;122;286;beauce_5_sa_077;solnu;;5.87;0.0;66.22;-15.09;0.0;22.46;67.96;0.12;0.11;0;0;0;-504.56;0.08;0.04;0.0;5.87
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;11.63;-11.78;17.09;67.06;42.57;0.03;0.01;0;8.54;0;-58.07;0.03;0.0;0.0;8.11
2021;1;162;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;30.01;16.62;52.2;18.85;10.13;0.03;0.0;0;29.11;0;-179.07;0.0;0.03;0.0;3.26
2021;163;277;beauce_5_sa_078;solnu;;1.95;0.0;50.17;-37.78;0.0;10.13;20.56;0.06;0.07;0;0;0;-359.79;0.04;0.03;0.0;1.95
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;14.53;3.81;11.38;20.74;23.4;0.02;0.01;0;5.69;0;-50.62;0.01;0.01;0.0;4.09
2021;1;123;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_079;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;282;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;82.66;8.21;47.19;25.6;60.65;0.1;0.09;0;23.6;0;-471.38;0.04;0.06;0.0;10.18
2021;283;303;beauce_5_sa_080;solnu;;0.16;0.0;4.82;-7.95;0.0;60.65;57.34;0.02;0.0;0;0;0;-40.56;0.02;0.0;0.0;0.16
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;7.95;-36.53;0.32;57.32;23.39;0.02;0.0;0;0.16;0;-29.92;0.02;0.0;0.0;5.04
2021;1;240;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;66.6;7.61;50.99;22.87;38.43;0.08;0.09;0;25.49;0;-354.43;0.04;0.05;0.0;9.04
2021;241;318;beauce_5_sa_081;solnu;;1.46;0.0;24.27;-10.71;0.0;38.43;50.48;0.06;0.0;0;0;0;-178.15;0.05;0.01;0.0;1.46
2021;319;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;5.01;-25.97;0.0;50.66;25.52;0.01;0.0;0;0.0;0;-21.3;0.01;0.0;0.0;4.0
2021;1;123;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;16.21;8.84;29.74;33.59;24.0;0.02;0.0;0;23.03;0;-97.87;0.0;0.02;0.0;6.03
2021;124;288;beauce_5_sa_082;solnu;;6.16;0.0;66.21;-12.6;0.0;24.0;71.58;0.12;0.11;0;0;0;-503.54;0.07;0.04;0.0;6.16
2021;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;11.21;-13.84;15.59;70.64;44.91;0.04;0.01;0;7.79;0;-57.0;0.03;0.0;0.0;8.41
2021;1;155;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;27.99;14.06;49.86;22.93;12.28;0.03;0.0;0;31.12;0;-183.29;0.01;0.03;0.0;3.86
2021;156;281;beauce_5_sa_083;solnu;;2.42;0.0;53.5;-40.29;0.0;12.28;22.92;0.06;0.08;0;0;0;-382.91;0.04;0.03;0.0;2.42
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;13.34;1.18;8.39;23.09;24.53;0.01;0.0;0;4.19;0;-44.73;0.0;0.01;0.0;4.51
2021;1;211;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;52.8;25.24;55.52;15.85;34.79;0.07;0.01;0;29.36;0;-330.99;0.02;0.05;0.0;4.3
2021;212;265;beauce_5_sa_084;solnu;;1.01;0.0;25.31;-37.46;0.0;34.79;21.49;0.05;0.09;0;0;0;-187.48;0.04;0.01;0.0;1.01
2021;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;18.0;-9.28;4.75;21.49;21.29;0.01;0.0;0;2.37;0;-55.69;0.0;0.01;0.0;4.17
2021;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_085;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;61.61;21.42;51.56;18.42;45.69;0.1;0.01;0;29.52;0;-423.51;0.05;0.05;0.0;5.02
2021;229;261;beauce_5_sa_086;solnu;;1.27;0.0;16.03;-33.28;0.0;45.69;27.02;0.04;0.1;0;0;0;-105.62;0.04;0.0;0.0;1.27
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;19.79;-10.51;6.29;27.02;24.66;0.01;0.0;0;3.15;0;-62.97;0.0;0.01;0.0;5.33
2021;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;60.55;19.62;57.39;17.15;35.66;0.06;0.0;0;28.7;0;-353.14;0.01;0.05;0.0;5.28
2021;229;285;beauce_5_sa_087;solnu;;0.87;0.0;22.6;-36.8;0.0;35.66;20.47;0.04;0.08;0;0;0;-163.87;0.03;0.01;0.0;0.87
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;12.02;-12.04;0.0;20.35;16.67;0.0;0.0;0;0.0;0;-33.28;0.0;0.0;0.0;3.79
2021;1;262;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;76.79;17.41;54.64;20.08;52.86;0.1;0.1;0;27.32;0;-469.34;0.05;0.06;0.0;7.88
2021;263;293;beauce_5_sa_088;solnu;;0.2;0.0;9.34;-39.28;0.0;52.86;22.72;0.0;0.0;0;0;0;-58.73;0.0;0.0;0.0;0.2
2021;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;10.05;-9.93;0.0;22.65;18.67;0.0;0.0;0;0.0;0;-28.03;0.0;0.0;0.0;4.18
2021;1;116;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;14.45;7.59;27.01;29.15;20.06;0.02;0.0;0;25.66;0;-91.75;0.0;0.01;0.0;4.15
2021;117;281;beauce_5_sa_089;solnu;;5.87;0.0;66.57;-31.24;0.0;20.06;49.62;0.11;0.11;0;0;0;-504.08;0.08;0.04;0.0;5.87
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;13.24;2.9;20.69;49.51;37.47;0.02;0.01;0;10.35;0;-60.45;0.01;0.01;0.0;7.57
2021;1;109;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_090;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;255;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;73.32;22.01;56.85;16.86;49.77;0.11;0.1;0;28.43;0;-454.41;0.05;0.06;0.0;6.59
2021;256;286;beauce_5_sa_091;solnu;;0.0;0.0;11.36;-38.07;0.0;49.77;23.07;0.0;0.0;0;0;0;-75.39;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;11.72;-11.53;0.0;22.98;18.83;0.0;0.0;0;0.0;0;-32.43;0.0;0.0;0.0;4.43
2021;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;69.61;24.77;54.02;17.82;52.15;0.12;0.12;0;27.01;0;-440.14;0.06;0.06;0.0;6.77
2021;247;270;beauce_5_sa_092;solnu;;0.0;0.0;9.99;-35.0;0.0;52.15;27.15;0.0;0.0;0;0;0;-70.59;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;16.8;-13.44;1.23;27.15;24.0;0.0;0.0;0;0.61;0;-55.09;0.0;0.0;0.0;5.28
2021;1;233;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;63.87;22.95;50.78;18.43;49.92;0.1;0.01;0;27.76;0;-426.41;0.04;0.05;0.0;5.51
2021;234;260;beauce_5_sa_093;solnu;;1.36;0.0;12.75;-29.97;0.0;49.92;31.17;0.04;0.13;0;0;0;-90.55;0.04;0.0;0.0;1.36
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;20.14;-14.62;3.86;31.17;26.71;0.0;0.0;0;1.93;0;-70.82;0.0;0.0;0.0;6.11
2021;1;256;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;73.91;11.55;53.27;22.55;47.11;0.09;0.09;0;26.64;0;-417.33;0.04;0.05;0.0;8.98
2021;257;311;beauce_5_sa_094;solnu;;0.5;0.0;15.99;-40.14;0.0;47.11;22.46;0.01;0.0;0;0;0;-112.18;0.01;0.0;0.0;0.5
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;6.38;-6.32;0.0;22.46;18.63;0.0;0.0;0;0.0;0;-15.26;0.0;0.0;0.0;3.88
2021;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;26.69;13.81;50.03;37.96;22.76;0.03;0.01;0;25.97;0;-162.78;0.01;0.02;0.0;6.85
2021;153;317;beauce_5_sa_095;solnu;;6.72;0.0;61.56;-32.29;0.0;22.76;45.47;0.1;0.08;0;0;0;-457.5;0.07;0.03;0.0;6.72
2021;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;5.22;-1.28;0.61;45.36;43.66;0.02;0.01;0;0.3;0;-18.44;0.02;0.0;0.0;5.11
2021;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;35.44;18.01;53.85;15.46;12.17;0.04;0.01;0;30.26;0;-213.78;0.01;0.03;0.0;3.44
2021;177;262;beauce_5_sa_096;solnu;;0.78;0.0;40.9;-34.21;0.0;12.17;17.29;0.05;0.07;0;0;0;-287.76;0.04;0.02;0.0;0.78
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;19.54;-6.97;7.41;17.29;19.01;0.01;0.0;0;3.71;0;-67.66;0.0;0.01;0.0;3.42
2021;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;42.35;21.99;51.37;12.23;22.21;0.06;0.0;0;28.9;0;-239.99;0.02;0.04;0.0;3.71
2021;191;261;beauce_5_sa_097;solnu;;0.9;0.0;33.73;-7.22;0.0;22.21;47.69;0.06;0.08;0;0;0;-246.29;0.04;0.02;0.0;0.9
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;19.2;-35.78;9.35;48.01;17.86;0.0;0.0;0;4.68;0;-79.04;0.0;0.0;0.0;3.89
2021;1;135;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;20.77;10.65;39.68;43.16;28.46;0.03;0.01;0;22.33;0;-127.04;0.01;0.02;0.0;7.19
2021;136;300;beauce_5_sa_098;solnu;;7.1;0.0;64.42;-21.49;0.0;28.46;64.72;0.11;0.09;0;0;0;-494.72;0.07;0.04;0.0;7.1
2021;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;8.45;-6.7;4.07;64.16;53.61;0.05;0.01;0;2.04;0;-39.88;0.05;0.0;0.0;8.72
2021;1;238;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;65.73;22.38;53.6;17.37;46.3;0.12;0.12;0;27.89;0;-432.03;0.06;0.05;0.0;6.33
2021;239;269;beauce_5_sa_099;solnu;;0.0;0.0;13.51;-32.92;0.0;46.3;26.89;0.0;0.0;0;0;0;-92.71;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;17.17;-13.3;1.66;26.89;23.95;0.0;0.0;0;0.83;0;-55.13;0.0;0.0;0.0;5.16
