annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;287;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_026;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;231;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;211.21;38.29;221.29;43.15;0.0;310.4;248.32;228.0;306.61;72.32;310.4;99.57;449.12;0.0;3313.52
2021;232;262;beauce_5_sa_027;solnu;;43.01;0.0;37.16;4.83;0.11;228.0;226.14;46.79;300.28;72.32;310.4;0.0;69.22;0.0;0.0
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.22;0.17;142.55;5.21;0.0;46.3;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;247;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;266.13;19.72;247.81;55.65;0.11;310.4;248.32;232.99;304.38;56.91;310.4;99.6;505.17;0.0;3460.68
2021;248;271;beauce_5_sa_028;solnu;;19.71;0.0;0.13;0.95;0.0;232.99;218.22;49.93;303.42;56.91;310.4;0.0;18.89;0.0;0.0
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;42.0;0.03;144.34;3.9;0.0;49.29;310.4;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;283;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;308.31;16.27;240.16;71.74;0.11;310.4;248.32;233.89;294.65;56.91;310.4;99.65;528.04;0.0;3572.71
2021;284;318;beauce_5_sa_029;solnu;;22.28;0.0;45.36;1.79;0.0;233.89;278.49;56.91;310.4;56.91;310.4;0.0;81.87;0.0;0.0
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;304.43;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;274;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;300.57;17.59;241.28;68.47;0.11;310.4;248.32;233.6;297.48;56.91;310.4;99.63;524.05;0.0;3613.43
2021;275;296;beauce_5_sa_030;solnu;;15.24;0.0;12.42;0.38;0.0;233.6;240.5;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;308.35;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;211;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;229.32;21.6;197.54;43.33;0.0;310.4;248.32;173.29;302.21;56.91;310.4;99.53;417.87;0.0;2339.73
2021;212;318;beauce_5_sa_031;solnu;;100.69;0.0;83.23;25.82;0.11;173.29;278.49;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;319;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;284.39;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;117;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_032;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;178;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.34;22.62;182.22;32.82;0.0;310.4;248.32;149.78;309.06;56.91;310.4;99.44;356.26;0.0;1852.93
2021;179;304;beauce_5_sa_033;solnu;;151.42;0.0;59.88;38.07;0.11;149.78;251.07;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.35;0.99;0.0;51.5;282.78;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;121;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_034;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;149;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_035;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;123;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;81.17;8.9;127.25;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_036;solnu;;240.8;0.0;114.34;53.86;0.11;101.95;221.73;51.34;304.83;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;135.24;2.44;0.0;50.32;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;233.3;21.43;198.27;46.91;0.0;310.4;248.32;179.24;299.91;56.91;310.4;99.54;421.35;0.0;2579.05
2021;218;302;beauce_5_sa_037;solnu;;88.53;0.0;49.24;23.88;0.11;179.24;251.97;52.18;305.67;56.91;310.4;0.0;142.21;0.0;0.0
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.77;0.0;126.34;1.32;0.0;51.74;283.48;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;294;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_038;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;309;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_039;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;102;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.63;16.75;104.07;6.93;0.0;310.4;248.32;105.6;303.71;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_040;solnu;;246.17;0.0;140.18;53.18;0.11;105.6;223.02;41.72;295.2;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.33;1.08;140.7;4.38;0.0;41.23;288.22;64.75;310.4;63.65;310.4;98.96;198.3;0.0;783.84
2021;1;122;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_041;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;241.89;22.99;205.75;50.63;0.0;310.4;248.32;200.74;299.96;56.91;310.4;99.56;437.61;0.0;2954.37
2021;230;285;beauce_5_sa_042;solnu;;59.49;0.0;36.21;14.36;0.11;200.74;222.44;47.59;301.07;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;137.41;3.11;0.0;46.98;306.91;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;100;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.7;17.72;103.73;5.91;0.0;310.4;248.32;110.45;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_043;solnu;;247.17;0.0;141.93;51.13;0.11;110.45;226.15;42.52;296.0;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.48;1.33;141.85;4.54;0.0;42.19;290.43;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;138;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_044;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;301;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;322.88;13.8;253.0;74.84;0.11;310.4;248.32;257.78;306.74;56.91;310.4;99.67;563.56;0.0;3824.39
2021;302;311;beauce_5_sa_045;solnu;;4.84;0.0;8.74;0.05;0.0;257.78;270.93;56.91;310.4;56.91;310.4;0.0;18.2;0.0;0.0
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;308.62;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;240;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;262.46;18.12;243.09;55.44;0.11;310.4;248.32;214.2;303.33;56.91;310.4;99.58;494.13;0.0;3144.98
2021;241;286;beauce_5_sa_046;solnu;;41.08;0.0;0.0;8.61;0.0;214.2;222.1;50.21;303.7;56.91;310.4;0.0;50.28;0.0;0.0
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.04;140.85;3.06;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;280;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;303.81;17.98;240.82;70.55;0.11;310.4;248.32;236.24;296.77;56.91;310.4;99.64;526.52;0.0;3632.91
2021;281;303;beauce_5_sa_047;solnu;;16.9;0.0;11.51;1.17;0.0;236.24;251.77;51.92;305.41;56.91;310.4;0.0;37.41;0.0;0.0
2021;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.16;0.0;126.69;1.2;0.0;52.05;307.09;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;106;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.74;16.63;104.26;8.86;0.0;310.4;248.32;98.05;300.2;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_048;solnu;;243.59;0.0;137.64;48.21;0.11;98.05;218.41;47.63;301.11;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.97;1.04;144.05;3.59;0.0;46.93;294.8;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;106;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_049;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;120;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;70.97;14.74;126.24;13.74;0.0;310.4;248.32;111.83;310.4;56.91;310.4;99.17;191.38;0.0;1308.41
2021;121;277;beauce_5_sa_050;solnu;;235.06;0.0;114.91;48.79;0.11;111.83;219.13;41.54;295.03;56.91;310.4;0.0;332.67;0.0;0.0
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.42;140.55;3.67;0.0;41.09;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;230;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;214.07;36.02;220.63;43.46;0.0;310.4;248.32;220.45;299.89;72.32;310.4;99.57;444.39;0.0;3292.84
2021;231;262;beauce_5_sa_051;solnu;;42.93;0.0;36.95;4.34;0.11;220.45;226.03;47.15;300.64;72.32;310.4;0.0;73.94;0.0;0.0
2021;263;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.16;142.85;5.23;0.0;46.66;308.47;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;173;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;164.29;26.14;169.99;31.03;0.0;310.4;248.32;135.66;302.46;56.91;310.4;99.42;336.15;0.0;1663.86
2021;174;319;beauce_5_sa_052;solnu;;169.29;0.0;103.17;40.75;0.11;135.66;280.32;56.41;309.9;56.91;310.4;0.0;282.08;0.0;0.0
2021;320;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;287.39;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;244;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;260.07;19.5;248.17;54.99;0.11;310.4;248.32;236.79;309.85;57.76;310.4;99.59;504.72;0.0;3423.25
2021;245;270;beauce_5_sa_053;solnu;;25.07;0.0;0.11;2.76;0.0;236.79;219.09;50.52;304.0;57.76;310.4;0.0;19.34;0.0;0.0
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.26;0.03;143.67;3.9;0.0;49.38;306.18;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;286.92;17.55;244.25;62.29;0.11;310.4;248.32;237.45;302.49;56.91;310.4;99.62;518.34;0.0;3569.09
2021;261;280;beauce_5_sa_054;solnu;;10.65;0.0;0.0;0.74;0.0;237.45;219.17;46.53;300.01;56.91;310.4;0.0;8.18;0.0;0.0
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.01;142.43;3.63;0.0;46.1;300.02;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;272;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_055;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;232;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;247.99;22.24;203.34;52.61;0.0;310.4;248.32;205.21;308.53;56.91;310.4;99.57;449.12;0.0;2898.41
2021;233;296;beauce_5_sa_056;solnu;;68.35;0.0;45.18;18.16;0.11;205.21;240.59;55.52;309.0;56.91;310.4;0.0;114.36;0.0;0.0
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;303.01;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;127;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_057;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;137;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;108.16;10.36;137.96;19.47;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_058;solnu;;223.45;0.0;110.67;49.95;0.11;106.84;251.91;52.35;305.83;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;126.89;1.15;0.0;51.97;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;113;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_059;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;246.95;20.45;203.23;52.01;0.0;310.4;248.32;193.76;299.96;56.91;310.4;99.56;437.61;0.0;2825.09
2021;230;298;beauce_5_sa_060;solnu;;73.48;0.0;44.46;19.6;0.11;193.76;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.87;1.25;0.0;53.58;302.54;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;106;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;55.27;14.95;104.24;9.24;0.0;310.4;248.32;98.21;300.36;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_061;solnu;;247.2;0.0;137.85;53.68;0.11;98.21;218.25;43.96;297.45;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.74;140.27;3.53;0.0;43.31;294.82;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_062;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;148;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;105.46;32.6;142.78;20.09;0.0;310.4;248.32;133.44;300.81;56.91;310.4;99.32;248.64;0.0;1732.53
2021;149;274;beauce_5_sa_063;solnu;;185.45;0.0;92.05;36.23;0.11;133.44;220.56;45.12;298.61;56.91;310.4;0.0;275.41;0.0;0.0
2021;275;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.01;0.49;143.05;3.7;0.0;44.73;301.24;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;134;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;101.61;11.33;131.8;18.25;0.0;310.4;248.32;117.11;306.94;56.91;310.4;99.25;218.68;0.0;1393.17
2021;135;286;beauce_5_sa_064;solnu;;217.43;0.0;109.02;51.66;0.11;117.11;222.1;43.79;297.27;56.91;310.4;0.0;325.72;0.0;0.0
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;298.43;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;282;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_065;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;144;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;118.8;13.96;141.74;22.02;0.0;310.4;248.32;104.22;298.63;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_066;solnu;;215.84;0.0;110.82;48.82;0.11;104.22;268.99;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_067;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;265;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_068;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;157;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;133.72;20.01;143.08;25.34;0.0;310.4;248.32;151.64;302.04;68.57;310.4;99.36;265.87;0.0;2026.95
2021;158;264;beauce_5_sa_069;solnu;;162.02;0.0;96.13;37.52;0.11;151.64;227.07;42.77;296.25;68.57;310.4;0.0;252.47;0.0;0.0
2021;265;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.59;0.81;139.52;5.12;0.0;41.59;299.54;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.74;16.93;204.19;46.95;0.0;310.4;248.32;192.35;299.05;56.91;310.4;99.54;421.35;0.0;2835.37
2021;218;278;beauce_5_sa_070;solnu;;71.3;0.0;40.4;19.82;0.11;192.35;219.37;37.88;291.36;56.91;310.4;0.0;103.4;0.0;0.0
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.26;3.99;0.0;38.28;292.88;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;235;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;256.55;18.3;242.43;53.64;0.11;310.4;248.32;210.79;306.96;56.91;310.4;99.57;491.38;0.0;3015.76
2021;236;290;beauce_5_sa_071;solnu;;51.05;0.0;1.9;9.64;0.0;210.79;229.15;53.55;307.04;56.91;310.4;0.0;53.33;0.0;0.0
2021;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;30.42;0.02;139.2;2.68;0.0;53.33;310.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;157;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;138.11;21.42;141.6;26.17;0.0;310.4;248.32;118.11;297.72;56.91;310.4;99.36;265.87;0.0;1465.67
2021;158;316;beauce_5_sa_072;solnu;;197.37;0.0;120.78;45.88;0.11;118.11;278.97;55.83;309.31;56.91;310.4;0.0;341.03;0.0;0.0
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;298.51;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;284;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;306.75;17.97;240.26;71.44;0.11;310.4;248.32;235.59;295.93;56.91;310.4;99.65;534.53;0.0;3609.01
2021;285;314;beauce_5_sa_073;solnu;;20.07;0.0;33.14;1.64;0.0;235.59;277.21;56.91;310.4;56.91;310.4;0.0;61.19;0.0;0.0
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;304.45;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
