annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;119;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_074;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;208.08;23.59;199.9;38.03;0.0;310.4;248.32;173.42;305.86;56.91;310.4;99.5;408.12;0.0;2357.49
2021;201;292;beauce_5_sa_075;solnu;;101.57;0.0;42.45;22.81;0.11;173.42;238.67;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.3;0.01;134.97;1.91;0.0;56.91;279.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;271;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_076;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;125;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;86.73;9.3;127.09;15.92;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_077;solnu;;233.39;0.0;113.82;48.49;0.11;96.32;228.77;53.47;306.95;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;139.4;2.58;0.0;53.25;303.11;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;312;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_078;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;279.67;14.01;246.74;59.69;0.11;310.4;248.32;241.81;307.04;59.84;310.4;99.6;515.0;0.0;3568.92
2021;253;269;beauce_5_sa_079;solnu;;11.51;0.0;0.0;0.19;0.0;241.81;220.69;46.55;300.04;59.84;310.4;0.0;9.06;0.0;0.0
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.61;0.05;144.27;4.88;0.0;50.96;308.21;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;258;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_080;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;135;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;88.34;26.24;132.01;14.78;0.0;310.4;248.32;133.82;305.11;63.65;310.4;99.26;231.64;0.0;1656.08
2021;136;267;beauce_5_sa_081;solnu;;201.56;0.0;108.77;44.98;0.11;133.82;222.99;41.6;295.09;63.65;310.4;0.0;287.46;0.0;0.0
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.86;140.0;4.4;0.0;41.04;294.0;64.75;310.4;63.65;310.4;98.96;198.3;0.0;783.84
2021;1;123;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;79.64;10.4;127.27;15.15;0.0;310.4;248.32;116.07;310.16;56.91;310.4;99.19;194.48;0.0;1348.78
2021;124;277;beauce_5_sa_082;solnu;;233.57;0.0;114.33;52.93;0.11;116.07;219.27;38.23;291.72;56.91;310.4;0.0;329.57;0.0;0.0
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.64;0.29;135.74;3.9;0.0;37.5;307.22;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;295.28;13.7;244.52;66.59;0.11;310.4;248.32;240.76;297.71;56.91;310.4;99.62;519.11;0.0;3720.24
2021;267;276;beauce_5_sa_083;solnu;;6.76;0.0;0.0;0.13;0.0;240.76;219.55;43.18;296.66;56.91;310.4;0.0;4.95;0.0;0.0
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.62;0.16;140.84;3.72;0.0;42.82;299.69;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;109;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_084;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;271;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_085;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;219.47;16.95;205.46;41.53;0.0;310.4;248.32;185.86;300.25;56.91;310.4;99.52;417.7;0.0;2686.96
2021;208;274;beauce_5_sa_086;solnu;;80.77;0.0;40.42;20.43;0.11;185.86;220.68;40.38;293.86;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;285.17;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;198.72;22.57;197.44;37.49;0.0;310.4;248.32;157.82;305.06;56.91;310.4;99.48;393.7;0.0;2042.83
2021;193;312;beauce_5_sa_087;solnu;;130.21;0.0;55.3;32.17;0.11;157.82;270.03;56.9;310.39;56.91;310.4;0.0;190.59;0.0;0.0
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.03;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;283;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;305.55;18.6;240.44;70.94;0.11;310.4;248.32;235.16;294.8;56.91;310.4;99.65;528.04;0.0;3625.67
2021;284;309;beauce_5_sa_088;solnu;;17.33;0.0;19.25;1.49;0.0;235.16;269.15;56.18;309.67;56.91;310.4;0.0;51.19;0.0;0.0
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;304.81;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;111;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;62.08;13.42;104.04;11.83;0.0;310.4;248.32;90.14;296.57;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_089;solnu;;247.49;0.0;136.35;54.91;0.11;90.14;219.45;40.08;293.56;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.37;0.45;138.69;3.6;0.0;39.71;307.56;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;281;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;307.14;14.28;242.28;71.72;0.11;310.4;248.32;241.66;295.68;56.91;310.4;99.64;526.52;0.0;3780.67
2021;282;290;beauce_5_sa_090;solnu;;7.76;0.0;0.0;0.01;0.0;241.66;229.15;52.33;305.81;56.91;310.4;0.0;18.19;0.0;0.0
2021;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.02;138.11;2.45;0.0;52.13;306.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;298;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;321.85;13.57;252.71;74.26;0.11;310.4;248.32;256.13;308.22;56.91;310.4;99.66;563.48;0.0;3764.78
2021;299;316;beauce_5_sa_091;solnu;;9.39;0.0;21.76;0.09;0.0;256.13;278.98;55.83;309.31;56.91;310.4;0.0;43.42;0.0;0.0
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;309.04;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_092;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_093;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;252;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;276.83;17.84;245.4;58.78;0.11;310.4;248.32;236.88;307.4;56.91;310.4;99.6;515.0;0.0;3471.27
2021;253;276;beauce_5_sa_094;solnu;;16.1;0.0;0.0;0.59;0.0;236.88;219.39;47.27;300.75;56.91;310.4;0.0;9.06;0.0;0.0
2021;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.24;0.01;144.45;3.9;0.0;46.91;307.73;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;115;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_095;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;194;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;185.45;29.05;207.51;33.77;0.0;310.4;248.32;178.94;304.68;56.91;310.4;99.48;397.27;0.0;2489.79
2021;195;272;beauce_5_sa_096;solnu;;94.61;0.0;39.84;15.91;0.11;178.94;217.82;46.99;300.48;56.91;310.4;0.0;126.79;0.0;0.0
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.13;142.4;3.87;0.0;46.17;292.81;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;109;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_097;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;145;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_098;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;270;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;294.41;19.74;241.27;67.15;0.11;310.4;248.32;234.88;301.5;56.91;310.4;99.63;524.05;0.0;3543.5
2021;271;297;beauce_5_sa_099;solnu;;19.93;0.0;12.6;0.88;0.0;234.88;240.38;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;296.51;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
