annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;142;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;103.84;23.88;143.1;17.46;0.0;310.4;248.32;128.51;302.33;56.91;310.4;99.3;240.15;0.0;1612.16
2021;143;276;beauce_5_sa_074;solnu;;191.0;0.0;97.86;37.1;0.11;128.51;219.38;43.79;297.27;56.91;310.4;0.0;283.91;0.0;0.0
2021;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.52;142.57;3.69;0.0;43.42;291.84;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_075;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;289;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_076;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;216;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;231.14;15.44;206.9;46.23;0.0;310.4;248.32;197.18;297.89;57.76;310.4;99.54;419.93;0.0;2926.97
2021;217;270;beauce_5_sa_077;solnu;;65.25;0.0;40.17;17.7;0.11;197.18;219.21;44.54;298.03;57.76;310.4;0.0;104.13;0.0;0.0
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.27;137.09;3.62;0.0;43.06;302.84;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;77.94;9.52;126.52;15.3;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_078;solnu;;236.33;0.0;114.91;46.61;0.11;101.17;221.93;49.75;303.23;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.81;3.01;0.0;56.91;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;168;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;143.49;27.52;173.91;27.4;0.0;310.4;248.32;159.89;307.96;57.76;310.4;99.4;320.79;0.0;2076.67
2021;169;270;beauce_5_sa_079;solnu;;144.18;0.0;65.56;27.84;0.11;159.89;219.0;48.79;302.28;57.76;310.4;0.0;203.26;0.0;0.0
2021;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.7;0.3;143.23;3.75;0.0;47.64;302.81;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.71;24.17;204.57;51.13;0.0;310.4;248.32;196.94;299.13;56.91;310.4;99.56;444.39;0.0;2914.35
2021;231;291;beauce_5_sa_080;solnu;;64.61;0.0;36.22;14.62;0.11;196.94;237.92;51.81;305.3;56.91;310.4;0.0;108.73;0.0;0.0
2021;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;137.55;2.59;0.0;56.91;307.66;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_081;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;110;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_082;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;115;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_083;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;279.68;22.71;240.37;59.57;0.11;310.4;248.32;221.57;305.77;56.91;310.4;99.61;515.66;0.0;3201.64
2021;256;306;beauce_5_sa_084;solnu;;32.34;0.0;16.84;3.89;0.0;221.57;268.9;52.22;305.7;56.91;310.4;0.0;49.69;0.0;0.0
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;301.89;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;302.96;15.91;241.91;69.53;0.11;310.4;248.32;237.04;296.15;56.91;310.4;99.64;524.05;0.0;3671.91
2021;277;293;beauce_5_sa_085;solnu;;11.71;0.0;8.56;0.24;0.0;237.04;237.9;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;128;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;67.83;36.35;125.96;10.7;0.0;310.4;248.32;134.57;310.4;64.96;310.4;99.22;211.73;0.0;1578.43
2021;129;266;beauce_5_sa_086;solnu;;210.97;0.0;111.99;42.15;0.11;134.57;224.13;44.66;298.15;64.96;310.4;0.0;307.37;0.0;0.0
2021;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.67;1.61;144.54;4.6;0.0;45.21;296.87;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;125;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_087;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;256;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;282.33;16.54;245.58;60.59;0.11;310.4;248.32;238.62;304.07;56.91;310.4;99.61;518.0;0.0;3564.61
2021;257;274;beauce_5_sa_088;solnu;;11.94;0.0;0.0;0.44;0.0;238.62;220.53;47.04;300.53;56.91;310.4;0.0;6.06;0.0;0.0
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.02;143.41;3.88;0.0;46.66;303.09;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;99;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.27;21.61;102.89;5.09;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_089;solnu;;246.4;0.0;141.76;48.58;0.11;113.47;227.21;45.84;299.32;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.15;2.0;144.84;4.7;0.0;45.1;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;245;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;269.06;21.01;240.32;56.41;0.11;310.4;248.32;214.47;307.2;56.91;310.4;99.59;505.17;0.0;3084.34
2021;246;301;beauce_5_sa_090;solnu;;43.38;0.0;16.39;6.28;0.0;214.47;248.74;52.79;306.28;56.91;310.4;0.0;58.4;0.0;0.0
2021;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;127.16;1.03;0.0;52.43;302.52;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;241.81;14.04;214.52;50.61;0.0;310.4;248.32;220.32;300.23;75.55;310.4;99.56;437.61;0.0;3287.68
2021;229;260;beauce_5_sa_091;solnu;;45.16;0.0;36.28;9.47;0.11;220.32;213.57;45.92;299.41;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.68;139.96;5.27;0.0;44.91;309.91;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;144;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;115.93;16.02;142.36;21.31;0.0;310.4;248.32;119.05;298.83;56.91;310.4;99.31;240.15;0.0;1506.73
2021;145;288;beauce_5_sa_092;solnu;;202.29;0.0;96.12;46.77;0.11;119.05;221.75;51.08;304.57;56.91;310.4;0.0;304.26;0.0;0.0
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;134.97;2.43;0.0;50.06;291.46;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;115;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_093;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_094;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;151;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;127.13;18.4;141.59;24.73;0.0;310.4;248.32;117.12;301.76;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_095;solnu;;210.52;0.0;121.64;48.49;0.11;117.12;278.93;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;137;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;108.21;10.31;137.97;19.47;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_096;solnu;;223.5;0.0;110.64;50.24;0.11;106.84;251.89;52.31;305.8;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.46;0.0;126.78;1.19;0.0;51.92;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;152;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;131.07;18.83;141.62;24.76;0.0;310.4;248.32;113.4;297.37;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_097;solnu;;206.57;0.0;131.29;48.7;0.11;113.4;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;287;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_098;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;150;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;114.41;25.74;143.33;21.78;0.0;310.4;248.32;145.38;299.87;72.32;310.4;99.33;255.9;0.0;1951.17
2021;151;262;beauce_5_sa_099;solnu;;175.4;0.0;94.69;38.29;0.11;145.38;226.03;44.16;297.64;72.32;310.4;0.0;262.44;0.0;0.0
2021;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.9;1.11;140.3;5.09;0.0;43.51;300.12;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
