annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;307;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_062;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;240;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;66.69;11.52;53.22;22.64;39.98;0.09;0.09;0;26.61;0;-369.04;0.04;0.05;0.0;9.0
2021;241;299;beauce_5_sa_063;solnu;;0.19;0.0;20.66;-25.7;0.0;39.98;34.72;0.02;0.0;0;0;0;-157.15;0.02;0.01;0.0;0.19
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;8.62;-19.35;0.0;33.47;19.63;0.0;0.0;0;0.0;0;-25.57;0.0;0.0;0.0;4.37
2021;1;118;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;14.79;8.02;27.41;30.34;21.45;0.02;0.0;0;24.41;0;-91.29;0.0;0.01;0.0;4.45
2021;119;283;beauce_5_sa_064;solnu;;6.21;0.0;66.56;-24.74;0.0;21.45;57.24;0.12;0.11;0;0;0;-506.36;0.08;0.04;0.0;6.21
2021;284;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;12.5;-2.94;21.24;56.7;37.89;0.02;0.0;0;10.62;0;-58.65;0.01;0.01;0.0;7.66
2021;1;118;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;14.8;7.72;28.61;30.08;21.3;0.02;0.0;0;26.0;0;-94.87;0.01;0.01;0.0;4.26
2021;119;283;beauce_5_sa_065;solnu;;6.0;0.0;66.89;-32.27;0.0;21.3;49.7;0.11;0.11;0;0;0;-503.97;0.08;0.04;0.0;6.0
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;12.59;4.4;20.91;49.78;38.09;0.02;0.01;0;10.45;0;-58.6;0.01;0.01;0.0;7.67
2021;1;256;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;9.54;0.0;73.7;9.12;51.02;23.99;47.69;0.09;0.09;0;25.51;0;-402.92;0.04;0.05;0.0;9.54
2021;257;311;beauce_5_sa_066;solnu;;0.5;0.0;15.97;-12.26;0.0;47.69;50.88;0.03;0.0;0;0;0;-121.4;0.03;0.0;0.0;0.5
2021;312;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;6.37;-28.31;0.0;51.12;24.05;0.02;0.0;0;0.0;0;-24.64;0.02;0.0;0.0;4.87
2021;1;173;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;33.85;16.88;55.41;15.96;7.3;0.03;0.0;0;29.78;0;-194.52;0.0;0.03;0.0;3.79
2021;174;274;beauce_5_sa_067;solnu;;0.97;0.0;46.12;-36.49;0.0;7.3;15.93;0.05;0.06;0;0;0;-313.86;0.03;0.02;0.0;0.97
2021;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;15.56;-5.46;5.46;15.93;17.43;0.01;0.0;0;2.73;0;-50.41;0.0;0.01;0.0;3.14
2021;1;139;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_068;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;266;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;9.5;0.0;78.15;12.1;51.33;23.86;54.71;0.1;0.09;0;25.66;0;-455.49;0.04;0.05;0.0;9.5
2021;267;296;beauce_5_sa_069;solnu;;0.2;0.0;8.47;-27.06;0.0;54.71;35.9;0.01;0.0;0;0;0;-64.17;0.01;0.0;0.0;0.2
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;9.14;-20.83;0.0;34.99;19.81;0.0;0.0;0;0.0;0;-25.87;0.0;0.0;0.0;4.4
2021;1;116;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_070;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;147;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;24.55;12.84;46.67;39.68;23.93;0.03;0.01;0;24.6;0;-151.5;0.01;0.02;0.0;7.04
2021;148;312;beauce_5_sa_071;solnu;;5.71;0.0;62.72;-31.22;0.0;23.93;50.02;0.1;0.08;0;0;0;-465.98;0.06;0.03;0.0;5.71
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;6.13;-0.54;1.52;49.96;47.09;0.04;0.01;0;0.76;0;-24.37;0.03;0.0;0.0;6.96
2021;1;138;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;21.56;10.54;40.95;41.64;27.68;0.03;0.01;0;22.58;0;-127.02;0.01;0.02;0.0;7.45
2021;139;303;beauce_5_sa_072;solnu;;6.55;0.0;64.12;-3.05;0.0;27.68;81.99;0.11;0.09;0;0;0;-488.82;0.07;0.04;0.0;6.55
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.95;-24.0;3.62;80.81;53.35;0.06;0.01;0;1.81;0;-43.49;0.06;0.0;0.0;8.9
2021;1;264;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.12;0.0;77.2;17.81;47.74;20.84;61.12;0.12;0.11;0;23.87;0;-466.04;0.06;0.06;0.0;8.12
2021;265;278;beauce_5_sa_073;solnu;;0.0;0.0;4.33;-23.09;0.0;61.12;42.37;0.0;0.0;0;0;0;-35.41;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;14.12;-22.78;4.45;40.83;24.14;0.0;0.0;0;2.23;0;-47.44;0.0;0.0;0.0;5.11
2021;1;142;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;23.03;11.95;41.55;23.56;13.04;0.03;0.01;0;28.68;0;-145.42;0.01;0.02;0.0;3.92
2021;143;276;beauce_5_sa_074;solnu;;2.84;0.0;57.12;-38.06;0.0;13.04;29.17;0.08;0.09;0;0;0;-419.62;0.05;0.03;0.0;2.84
2021;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;14.72;6.27;15.84;29.19;28.9;0.02;0.01;0;7.92;0;-60.01;0.01;0.01;0.0;5.4
2021;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_075;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;289;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_076;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;216;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;55.08;19.79;50.93;16.81;36.52;0.06;0.0;0;26.97;0;-316.86;0.01;0.05;0.0;5.21
2021;217;270;beauce_5_sa_077;solnu;;0.97;0.0;23.64;-10.9;0.0;36.52;48.15;0.05;0.09;0;0;0;-174.53;0.04;0.01;0.0;0.97
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;16.04;-35.41;6.0;48.48;18.75;0.0;0.0;0;3.0;0;-62.13;0.0;0.0;0.0;4.03
2021;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;15.83;8.11;30.62;34.75;22.68;0.02;0.01;0;24.81;0;-102.37;0.01;0.01;0.0;5.58
2021;122;286;beauce_5_sa_078;solnu;;5.88;0.0;66.8;-33.18;0.0;22.68;50.68;0.11;0.1;0;0;0;-501.16;0.07;0.04;0.0;5.88
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;11.72;5.36;17.09;50.82;42.54;0.03;0.01;0;8.54;0;-55.5;0.02;0.01;0.0;8.08
2021;1;168;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;31.98;16.65;53.29;14.8;6.54;0.03;0.0;0;28.54;0;-179.75;0.0;0.03;0.0;3.45
2021;169;270;beauce_5_sa_079;solnu;;0.88;0.0;46.86;-35.72;0.0;6.54;16.74;0.05;0.07;0;0;0;-317.42;0.03;0.02;0.0;0.88
2021;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;16.71;-2.49;8.39;16.77;19.24;0.01;0.0;0;4.19;0;-58.96;0.0;0.01;0.0;3.32
2021;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;61.6;19.99;59.65;17.28;34.93;0.06;0.0;0;29.83;0;-363.31;0.01;0.05;0.0;5.3
2021;231;291;beauce_5_sa_080;solnu;;0.87;0.0;22.93;-36.86;0.0;34.93;20.01;0.04;0.08;0;0;0;-163.58;0.03;0.0;0.0;0.87
2021;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;10.72;-10.62;0.0;20.0;16.38;0.0;0.0;0;0.0;0;-27.99;0.0;0.0;0.0;3.74
2021;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_081;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;110;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_082;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;115;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_083;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;73.32;13.12;55.04;21.28;45.53;0.09;0.09;0;27.52;0;-420.85;0.04;0.05;0.0;8.41
2021;256;306;beauce_5_sa_084;solnu;;0.26;0.0;15.45;-39.36;0.0;45.53;21.36;0.0;0.0;0;0;0;-105.03;0.0;0.0;0.0;0.26
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;7.62;-7.57;0.0;21.36;17.54;0.0;0.0;0;0.0;0;-18.69;0.0;0.0;0.0;3.88
2021;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;10.06;0.0;81.0;11.34;48.22;25.34;60.92;0.1;0.1;0;24.11;0;-477.65;0.05;0.06;0.0;10.06
2021;277;293;beauce_5_sa_085;solnu;;0.16;0.0;4.48;-14.37;0.0;60.92;50.86;0.01;0.0;0;0;0;-38.38;0.01;0.0;0.0;0.16
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;10.02;-31.88;2.13;49.14;22.09;0.01;0.0;0;1.07;0;-33.74;0.01;0.0;0.0;4.77
2021;1;128;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.76;9.9;35.41;20.64;10.69;0.02;0.01;0;27.81;0;-115.73;0.01;0.02;0.0;2.91
2021;129;266;beauce_5_sa_086;solnu;;2.72;0.0;58.54;-34.23;0.0;10.69;32.12;0.09;0.1;0;0;0;-435.88;0.06;0.03;0.0;2.72
2021;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;17.86;5.06;19.53;31.93;29.79;0.02;0.01;0;9.76;0;-77.71;0.01;0.01;0.0;5.7
2021;1;125;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_087;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;256;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;73.69;24.33;53.04;18.0;56.78;0.12;0.11;0;26.52;0;-459.32;0.06;0.06;0.0;7.06
2021;257;274;beauce_5_sa_088;solnu;;0.0;0.0;6.8;-34.23;0.0;56.78;29.36;0.0;0.0;0;0;0;-56.24;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;15.54;-15.37;0.73;28.13;23.67;0.0;0.0;0;0.37;0;-47.6;0.0;0.0;0.0;5.11
2021;1;99;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.63;5.72;23.41;21.94;12.65;0.02;0.01;0;27.6;0;-78.38;0.01;0.01;0.0;2.72
2021;100;264;beauce_5_sa_089;solnu;;4.33;0.0;64.84;-36.82;0.0;12.65;36.43;0.12;0.11;0;0;0;-481.36;0.09;0.03;0.0;4.33
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;18.68;9.26;22.25;36.8;35.09;0.02;0.01;0;11.12;0;-90.82;0.01;0.02;0.0;6.99
2021;1;245;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;68.93;11.08;53.27;22.63;41.76;0.09;0.09;0;26.63;0;-385.02;0.04;0.05;0.0;8.97
2021;246;301;beauce_5_sa_090;solnu;;0.23;0.0;19.06;-23.02;0.0;41.76;37.55;0.02;0.0;0;0;0;-141.86;0.02;0.0;0.0;0.23
2021;302;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;8.25;-21.88;0.0;36.37;19.58;0.0;0.0;0;0.0;0;-24.84;0.0;0.0;0.0;4.34
2021;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;60.27;24.65;48.07;15.94;48.43;0.08;0.0;0;25.54;0;-362.84;0.03;0.05;0.0;5.36
2021;229;260;beauce_5_sa_091;solnu;;1.14;0.0;15.09;-11.82;0.0;48.43;50.41;0.05;0.1;0;0;0;-117.58;0.04;0.0;0.0;1.14
2021;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;19.69;-35.15;5.67;50.85;23.87;0.0;0.0;0;2.83;0;-78.72;0.0;0.0;0.0;5.42
2021;1;144;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;23.46;12.75;42.4;28.0;18.04;0.02;0.0;0;25.91;0;-136.07;0.0;0.02;0.0;5.43
2021;145;288;beauce_5_sa_092;solnu;;3.84;0.0;59.04;-11.11;0.0;18.04;61.95;0.09;0.09;0;0;0;-441.89;0.05;0.04;0.0;3.84
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;11.23;-19.38;15.59;60.67;31.95;0.02;0.01;0;7.79;0;-50.95;0.02;0.0;0.0;6.23
2021;1;115;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_093;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_094;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;151;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;26.35;13.62;49.65;37.76;23.26;0.03;0.0;0;25.79;0;-156.13;0.01;0.02;0.0;6.91
2021;152;316;beauce_5_sa_095;solnu;;6.12;0.0;61.77;-29.6;0.0;23.26;49.13;0.11;0.08;0;0;0;-462.83;0.07;0.04;0.0;6.12
2021;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.95;0.0;5.31;-3.01;0.9;48.34;44.55;0.03;0.01;0;0.45;0;-20.21;0.02;0.0;0.0;5.95
2021;1;137;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;21.22;11.03;40.96;42.24;26.84;0.03;0.01;0;22.71;0;-130.3;0.01;0.02;0.0;7.4
2021;138;302;beauce_5_sa_096;solnu;;6.58;0.0;64.35;-22.46;0.0;26.84;62.45;0.1;0.09;0;0;0;-489.26;0.07;0.04;0.0;6.58
2021;303;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;8.11;-6.24;3.81;62.05;52.03;0.05;0.01;0;1.9;0;-37.07;0.05;0.0;0.0;8.42
2021;1;152;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.67;12.74;47.94;37.49;23.36;0.03;0.0;0;24.93;0;-155.29;0.0;0.02;0.0;6.97
2021;153;317;beauce_5_sa_097;solnu;;6.83;0.0;61.53;-20.42;0.0;23.36;57.77;0.13;0.08;0;0;0;-462.03;0.09;0.04;0.0;6.83
2021;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;5.21;-10.81;0.61;56.89;45.84;0.03;0.01;0;0.3;0;-21.64;0.02;0.0;0.0;5.69
2021;1;287;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_098;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;150;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;26.01;15.03;44.39;12.0;7.06;0.03;0.0;0;26.62;0;-135.52;0.0;0.02;0.0;2.22
2021;151;262;beauce_5_sa_099;solnu;;1.32;0.0;49.65;-0.13;0.0;7.06;55.09;0.08;0.09;0;0;0;-349.89;0.05;0.03;0.0;1.32
2021;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;18.98;-31.33;17.07;55.63;21.46;0.01;0.0;0;8.54;0;-89.31;0.0;0.01;0.0;4.21
