annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;133;297;beauce_5_sa_091;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;257;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1678.0;1.65;22.84;26.92;0.0;23.46;0.0;1751.22;0.07
2021;258;286;beauce_5_sa_092;solnu;;252.3;1.64;0.0;0.0;0.0;0.0;0.0;252.3;0.07
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;121.79;1.64;0.0;0.35;0.0;15.36;0.0;137.5;0.07
2021;1;106;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;290.93;1.66;2.23;5.55;0.0;11.92;0.0;310.63;0.07
2021;107;271;beauce_5_sa_093;solnu;;1807.83;1.65;40.21;18.43;0.0;18.16;0.0;1884.62;0.07
2021;272;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;288.06;1.64;1.9;4.41;0.0;26.05;0.0;320.41;0.07
2021;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;570.52;1.66;0.0;11.69;0.0;19.92;0.0;602.13;0.07
2021;155;292;beauce_5_sa_094;solnu;;1515.07;1.64;20.31;16.08;0.0;12.73;0.0;1564.19;0.07
2021;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;188.99;1.64;16.35;0.99;0.0;21.11;0.0;227.43;0.07
2021;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1633.44;1.64;24.32;25.31;0.0;29.99;0.0;1713.05;0.07
2021;264;282;beauce_5_sa_095;solnu;;180.21;1.64;0.0;0.01;0.0;0.0;0.0;180.23;0.07
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;189.16;1.64;2.71;0.23;0.0;17.22;0.0;209.33;0.07
2021;1;198;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;895.7;1.66;3.93;17.11;0.0;18.66;0.0;935.4;0.07
2021;199;274;beauce_5_sa_096;solnu;;905.69;1.65;15.2;7.92;0.0;3.43;0.0;932.24;0.07
2021;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;222.94;1.64;0.0;0.71;0.0;12.01;0.0;235.66;0.07
2021;1;238;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1364.49;1.65;23.24;22.53;0.0;27.75;0.0;1438.02;0.07
2021;239;282;beauce_5_sa_097;solnu;;486.52;1.64;0.98;2.09;0.0;0.0;0.0;489.59;0.07
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;182.97;1.64;0.97;0.35;0.0;16.88;0.0;201.18;0.07
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;835.21;1.66;0.47;15.3;0.0;20.47;0.0;871.46;0.07
2021;198;285;beauce_5_sa_098;solnu;;969.31;1.65;11.85;9.2;0.0;3.43;0.0;993.78;0.07
2021;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.46;1.64;3.28;0.46;0.0;10.7;0.0;188.9;0.07
2021;1;250;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1443.1;1.65;18.96;22.95;0.0;31.71;0.0;1516.72;0.07
2021;251;304;beauce_5_sa_099;solnu;;469.35;1.64;8.16;2.01;0.0;0.82;0.0;480.33;0.07
2021;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;100.6;1.64;6.67;0.2;0.0;16.24;0.0;123.72;0.07
