annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;100;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.11;20.8;103.24;5.35;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_074;solnu;;244.62;0.0;141.81;46.29;0.11;110.44;226.15;45.17;298.66;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.79;1.74;144.79;4.86;0.0;44.83;290.44;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;95;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.6;24.12;92.38;4.12;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_075;solnu;;250.82;0.0;149.03;48.84;0.11;116.75;213.45;48.82;302.3;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.71;2.25;146.01;4.76;0.0;47.98;294.11;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;146;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;120.54;16.01;141.64;23.25;0.0;310.4;248.32;103.87;295.13;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_076;solnu;;215.41;0.0;109.67;49.0;0.11;103.87;270.86;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;301;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;323.66;13.39;252.65;75.04;0.11;310.4;248.32;256.16;306.73;56.91;310.4;99.67;563.56;0.0;3787.72
2021;302;317;beauce_5_sa_077;solnu;;8.22;0.0;31.44;0.1;0.0;256.16;278.44;56.91;310.4;56.91;310.4;0.0;46.35;0.0;0.0
2021;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;308.61;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;105;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.15;17.26;104.2;8.24;0.0;310.4;248.32;99.36;301.0;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_078;solnu;;242.64;0.0;138.17;47.52;0.11;99.36;219.25;49.06;302.54;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.79;1.15;144.56;3.53;0.0;47.91;291.07;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;225.51;20.85;197.84;42.72;0.0;310.4;248.32;174.03;306.48;56.91;310.4;99.52;417.7;0.0;2309.9
2021;210;317;beauce_5_sa_079;solnu;;104.84;0.0;80.33;25.82;0.11;174.03;278.44;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;288.9;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;144;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;118.78;14.05;141.68;22.01;0.0;310.4;248.32;104.21;298.62;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_080;solnu;;215.71;0.0;110.95;49.56;0.11;104.21;269.06;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;191.61;22.21;197.92;36.56;0.0;310.4;248.32;160.48;310.4;56.91;310.4;99.47;390.06;0.0;2026.22
2021;189;305;beauce_5_sa_081;solnu;;133.09;0.0;47.01;33.9;0.11;160.48;264.88;51.48;304.96;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;294;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_082;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;302;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;322.91;13.98;253.18;74.99;0.11;310.4;248.32;257.21;306.37;56.91;310.4;99.67;563.56;0.0;3818.02
2021;303;313;beauce_5_sa_083;solnu;;6.15;0.0;10.54;0.04;0.0;257.21;277.32;56.91;310.4;56.91;310.4;0.0;32.16;0.0;0.0
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.17;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;272;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;300.28;14.3;243.45;68.66;0.11;310.4;248.32;242.69;298.9;56.91;310.4;99.63;524.05;0.0;3731.41
2021;273;282;beauce_5_sa_084;solnu;;5.8;0.0;0.0;0.05;0.0;242.69;218.0;42.08;295.57;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.08;139.24;3.53;0.0;41.66;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;294;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_085;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;218;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;232.77;23.12;197.29;46.98;0.0;310.4;248.32;180.06;301.14;56.91;310.4;99.54;436.1;0.0;2516.98
2021;219;312;beauce_5_sa_086;solnu;;93.74;0.0;57.31;24.92;0.11;180.06;270.03;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;287.86;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;251;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;280.24;8.95;248.59;60.91;0.11;310.4;248.32;252.52;309.69;75.55;310.4;99.6;514.6;0.0;3698.37
2021;252;260;beauce_5_sa_087;solnu;;11.35;0.0;0.0;0.8;0.0;252.52;213.57;48.6;302.08;75.55;310.4;0.0;3.74;0.0;0.0
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.73;143.44;5.04;0.0;47.86;308.71;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;281;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_088;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;124;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;84.05;8.61;126.64;15.86;0.0;310.4;248.32;110.72;308.15;56.91;310.4;99.19;194.48;0.0;1322.48
2021;125;280;beauce_5_sa_089;solnu;;233.12;0.0;114.28;53.95;0.11;110.72;219.28;39.2;292.68;56.91;310.4;0.0;332.04;0.0;0.0
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;304.98;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;194.97;23.87;213.28;35.06;0.0;310.4;248.32;201.5;308.99;75.55;310.4;99.5;408.12;0.0;2792.46
2021;202;260;beauce_5_sa_090;solnu;;78.52;0.0;41.36;15.86;0.11;201.5;213.57;45.73;299.22;75.55;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.88;5.24;0.0;44.71;298.15;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;132;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_091;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;257;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;281.82;20.29;243.15;60.54;0.11;310.4;248.32;232.84;305.61;56.91;310.4;99.61;518.0;0.0;3440.6
2021;258;286;beauce_5_sa_092;solnu;;17.1;0.0;0.0;1.4;0.0;232.84;221.94;52.6;306.08;56.91;310.4;0.0;26.41;0.0;0.0
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.05;3.08;0.0;56.91;301.7;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;106;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;54.61;15.65;104.26;9.08;0.0;310.4;248.32;98.15;300.3;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_093;solnu;;246.13;0.0;137.77;51.56;0.11;98.15;218.76;45.04;298.53;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.88;141.64;3.52;0.0;44.41;294.92;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;131.97;20.81;142.03;25.25;0.0;310.4;248.32;121.05;294.07;56.91;310.4;99.35;265.87;0.0;1623.27
2021;155;292;beauce_5_sa_094;solnu;;188.49;0.0;92.6;46.44;0.11;121.05;238.77;56.61;310.09;56.91;310.4;0.0;292.72;0.0;0.0
2021;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;299.76;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;293.65;13.7;243.73;65.18;0.11;310.4;248.32;236.49;300.13;56.91;310.4;99.62;518.34;0.0;3591.28
2021;264;282;beauce_5_sa_095;solnu;;10.22;0.0;0.0;0.86;0.0;236.49;218.01;44.6;298.08;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.08;141.76;3.6;0.0;44.18;298.33;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;198;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;204.84;17.42;205.45;38.15;0.0;310.4;248.32;186.33;309.72;56.91;310.4;99.49;404.45;0.0;2526.89
2021;199;274;beauce_5_sa_096;solnu;;94.43;0.0;40.97;22.44;0.11;186.33;220.68;40.33;293.82;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.22;136.23;3.92;0.0;39.81;288.06;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;238;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;258.91;17.42;243.99;54.86;0.11;310.4;248.32;218.68;306.68;56.91;310.4;99.58;494.13;0.0;3155.53
2021;239;282;beauce_5_sa_097;solnu;;42.21;0.0;0.0;8.58;0.0;218.68;218.01;43.38;296.86;56.91;310.4;0.0;32.39;0.0;0.0
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.07;140.22;3.73;0.0;42.82;309.11;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;204.88;19.09;202.22;38.5;0.0;310.4;248.32;176.87;308.47;56.91;310.4;99.49;404.45;0.0;2374.92
2021;198;285;beauce_5_sa_098;solnu;;102.4;0.0;40.66;26.23;0.11;176.87;222.57;44.66;298.15;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.82;3.04;0.0;44.05;283.04;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;250;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;276.35;19.2;240.39;59.15;0.11;310.4;248.32;216.29;304.03;56.91;310.4;99.6;514.6;0.0;3144.52
2021;251;304;beauce_5_sa_099;solnu;;39.26;0.0;16.17;7.64;0.0;216.29;251.07;51.94;305.42;56.91;310.4;0.0;49.33;0.0;0.0
2021;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;126.38;1.23;0.0;51.62;310.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
