annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;213;271;beauce_5_sa_016;solnu;;0.99;0.0;26.04;-10.14;0.0;33.97;48.74;0.05;0.09;0;0;0;-196.54;0.04;0.01;0.0;0.99
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;15.77;-34.79;6.61;46.45;19.2;0.0;0.0;0;3.3;0;-57.36;0.0;0.0;0.0;3.92
2021;1;286;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_017;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;53.04;12.12;52.05;19.04;27.57;0.04;0.0;0;27.37;0;-282.39;0.0;0.04;0.0;5.81
2021;213;284;beauce_5_sa_018;solnu;;0.99;0.0;29.58;-9.29;0.0;27.57;46.75;0.04;0.07;0;0;0;-215.31;0.03;0.01;0.0;0.99
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;12.19;-34.61;6.29;47.04;14.71;0.01;0.0;0;3.14;0;-45.66;0.01;0.0;0.0;3.32
2021;1;312;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_019;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;38.89;8.46;51.01;17.82;10.15;0.03;0.0;0;27.64;0;-187.75;0.0;0.03;0.0;5.17
2021;184;281;beauce_5_sa_020;solnu;;1.0;0.0;42.37;-3.75;0.0;10.15;47.62;0.05;0.06;0;0;0;-294.02;0.02;0.02;0.0;1.0
2021;282;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.05;-34.86;9.66;48.06;13.25;0.0;0.0;0;4.83;0;-53.53;0.0;0.0;0.0;2.9
2021;1;287;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;84.0;8.31;47.37;25.59;61.89;0.1;0.09;0;23.69;0;-488.37;0.04;0.06;0.0;10.18
2021;288;303;beauce_5_sa_021;solnu;;0.19;0.0;3.53;-21.79;0.0;61.89;43.43;0.02;0.0;0;0;0;-27.94;0.02;0.0;0.0;0.19
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;7.96;-23.48;0.0;42.41;23.09;0.01;0.0;0;0.0;0;-24.19;0.01;0.0;0.0;4.81
2021;1;148;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;25.22;13.19;46.08;34.52;21.14;0.03;0.0;0;25.74;0;-147.85;0.0;0.02;0.0;6.52
2021;149;299;beauce_5_sa_022;solnu;;4.69;0.0;59.58;-16.58;0.0;21.14;59.72;0.09;0.08;0;0;0;-452.16;0.06;0.04;0.0;4.69
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;8.61;-16.23;4.58;58.71;40.53;0.04;0.01;0;2.29;0;-37.08;0.04;0.0;0.0;6.95
2021;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;40.87;15.94;60.35;16.82;8.21;0.03;0.0;0;30.17;0;-216.47;0.0;0.03;0.0;5.11
2021;188;293;beauce_5_sa_023;solnu;;0.89;0.0;43.97;-38.3;0.0;8.21;13.0;0.04;0.05;0;0;0;-301.01;0.02;0.02;0.0;0.89
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;10.11;-6.96;0.84;12.97;12.9;0.0;0.0;0;0.42;0;-26.64;0.0;0.0;0.0;2.41
2021;1;289;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;10.14;0.0;84.44;8.35;48.27;25.55;61.48;0.1;0.09;0;24.13;0;-492.0;0.04;0.06;0.0;10.14
2021;290;306;beauce_5_sa_024;solnu;;0.2;0.0;3.47;-20.93;0.0;61.48;43.81;0.02;0.0;0;0;0;-27.59;0.02;0.0;0.0;0.2
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;7.6;-24.65;0.0;42.22;21.96;0.01;0.0;0;0.0;0;-23.61;0.01;0.0;0.0;4.79
2021;1;258;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;75.0;22.05;51.43;17.89;57.71;0.12;0.11;0;25.71;0;-461.06;0.06;0.06;0.0;6.98
2021;259;276;beauce_5_sa_025;solnu;;0.0;0.0;6.24;-32.93;0.0;57.71;31.01;0.0;0.0;0;0;0;-50.25;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;14.77;-15.1;1.97;30.16;23.68;0.0;0.0;0;0.98;0;-45.09;0.0;0.0;0.0;5.03
2021;1;96;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;11.15;5.18;23.29;19.7;11.33;0.02;0.01;0;29.05;0;-77.9;0.01;0.01;0.0;2.21
2021;97;261;beauce_5_sa_026;solnu;;3.9;0.0;64.56;-37.48;0.0;11.33;34.28;0.12;0.11;0;0;0;-473.44;0.09;0.03;0.0;3.9
2021;262;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;19.86;6.37;19.67;34.15;33.97;0.02;0.01;0;9.84;0;-95.81;0.01;0.02;0.0;6.84
2021;1;168;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;31.72;12.4;48.39;19.54;10.61;0.03;0.0;0;25.64;0;-160.27;0.0;0.03;0.0;5.25
2021;169;282;beauce_5_sa_027;solnu;;1.45;0.0;49.61;-10.16;0.0;10.61;48.57;0.07;0.07;0;0;0;-351.06;0.04;0.03;0.0;1.45
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;12.72;-21.46;14.88;46.67;20.94;0.01;0.0;0;7.44;0;-52.51;0.0;0.01;0.0;4.01
2021;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;24.78;12.79;45.44;21.61;11.18;0.03;0.01;0;29.4;0;-159.69;0.01;0.02;0.0;3.46
2021;148;273;beauce_5_sa_028;solnu;;2.25;0.0;54.33;-38.44;0.0;11.18;24.67;0.07;0.08;0;0;0;-391.03;0.05;0.03;0.0;2.25
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;15.78;5.04;13.91;24.55;26.69;0.02;0.01;0;6.96;0;-62.15;0.01;0.01;0.0;4.87
2021;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;51.82;20.72;60.58;15.54;23.74;0.05;0.0;0;30.29;0;-296.71;0.0;0.04;0.0;4.72
2021;211;286;beauce_5_sa_029;solnu;;0.84;0.0;31.76;-39.06;0.0;23.74;15.49;0.04;0.06;0;0;0;-227.02;0.03;0.01;0.0;0.84
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.74;-9.54;0.36;15.49;14.43;0.0;0.0;0;0.18;0;-30.3;0.0;0.0;0.0;2.91
2021;1;265;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;78.0;12.07;51.97;22.93;53.26;0.1;0.09;0;25.99;0;-449.99;0.04;0.05;0.0;9.15
2021;266;299;beauce_5_sa_030;solnu;;0.2;0.0;9.27;-34.1;0.0;53.26;28.22;0.01;0.0;0;0;0;-71.96;0.01;0.0;0.0;0.2
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;8.61;-13.65;0.0;27.43;18.96;0.0;0.0;0;0.0;0;-21.87;0.0;0.0;0.0;4.22
2021;1;114;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_031;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;299;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_032;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;105;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_033;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;53.57;19.24;50.68;16.6;34.76;0.06;0.0;0;26.84;0;-303.77;0.01;0.04;0.0;5.22
2021;214;270;beauce_5_sa_034;solnu;;1.0;0.0;25.17;-10.47;0.0;34.76;48.34;0.05;0.09;0;0;0;-187.21;0.04;0.01;0.0;1.0
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;16.05;-34.62;7.5;48.67;18.31;0.0;0.0;0;3.75;0;-63.06;0.0;0.0;0.0;3.95
2021;1;146;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;24.35;12.59;45.89;39.75;24.3;0.03;0.01;0;24.28;0;-148.13;0.01;0.02;0.0;7.14
2021;147;311;beauce_5_sa_035;solnu;;5.86;0.0;62.67;-27.68;0.0;24.3;53.59;0.1;0.08;0;0;0;-470.69;0.07;0.04;0.0;5.86
2021;312;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;6.37;-3.79;1.76;53.25;47.23;0.04;0.01;0;0.88;0;-26.05;0.03;0.0;0.0;7.15
2021;1;211;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;52.4;10.39;51.29;19.6;26.4;0.04;0.0;0;27.15;0;-273.83;0.0;0.04;0.0;5.99
2021;212;287;beauce_5_sa_036;solnu;;1.02;0.0;30.95;-8.94;0.0;26.4;47.28;0.04;0.07;0;0;0;-225.21;0.03;0.01;0.0;1.02
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;11.49;-33.59;7.34;47.57;14.54;0.01;0.0;0;3.67;0;-43.18;0.01;0.0;0.0;3.29
2021;1;251;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;71.71;21.22;55.46;16.31;48.22;0.11;0.1;0;27.73;0;-440.55;0.05;0.06;0.0;6.34
2021;252;283;beauce_5_sa_037;solnu;;0.0;0.0;12.14;-37.08;0.0;48.22;23.27;0.0;0.0;0;0;0;-78.97;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;12.68;-12.35;0.0;23.27;19.11;0.0;0.0;0;0.0;0;-37.13;0.0;0.0;0.0;4.48
2021;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;50.92;6.19;54.02;21.78;19.65;0.04;0.0;0;27.01;0;-256.0;0.0;0.03;0.0;6.66
2021;210;316;beauce_5_sa_038;solnu;;1.76;0.0;38.53;-5.33;0.0;19.65;50.97;0.08;0.05;0;0;0;-269.8;0.06;0.02;0.0;1.76
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;5.33;-30.63;0.0;50.72;21.91;0.02;0.0;0;0.0;0;-24.02;0.02;0.0;0.0;3.73
2021;1;114;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;13.94;7.35;26.35;28.12;19.59;0.02;0.0;0;25.63;0;-90.0;0.0;0.01;0.0;3.96
2021;115;279;beauce_5_sa_039;solnu;;5.73;0.0;66.67;-32.37;0.0;19.59;48.22;0.12;0.11;0;0;0;-498.36;0.08;0.04;0.0;5.73
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;13.89;5.31;21.97;48.35;37.84;0.02;0.01;0;10.98;0;-65.83;0.01;0.01;0.0;7.6
2021;1;173;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;33.48;7.79;46.87;25.15;14.46;0.03;0.0;0;23.43;0;-162.65;0.0;0.03;0.0;6.74
2021;174;309;beauce_5_sa_040;solnu;;2.3;0.0;53.63;1.87;0.0;14.46;67.5;0.1;0.07;0;0;0;-378.76;0.06;0.03;0.0;2.3
2021;310;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;6.75;-29.26;2.16;67.7;36.99;0.05;0.01;0;1.08;0;-36.39;0.05;0.0;0.0;5.79
2021;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;81.81;12.37;50.36;24.64;60.24;0.1;0.09;0;25.18;0;-489.03;0.04;0.06;0.0;9.69
2021;280;295;beauce_5_sa_041;solnu;;0.16;0.0;4.16;-25.2;0.0;60.24;39.03;0.01;0.0;0;0;0;-32.46;0.01;0.0;0.0;0.16
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;9.57;-21.98;0.25;36.43;21.86;0.0;0.0;0;0.13;0;-27.22;0.0;0.0;0.0;4.51
2021;1;135;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;20.78;10.68;40.03;43.45;28.41;0.03;0.01;0;22.5;0;-128.56;0.01;0.02;0.0;7.17
2021;136;300;beauce_5_sa_042;solnu;;7.09;0.0;64.43;-24.46;0.0;28.41;61.72;0.1;0.09;0;0;0;-494.39;0.07;0.04;0.0;7.09
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;8.45;-3.98;4.07;61.35;53.42;0.05;0.01;0;2.04;0;-39.12;0.05;0.0;0.0;8.64
2021;1;275;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;80.22;11.3;43.55;22.3;62.79;0.11;0.1;0;23.92;0;-470.4;0.05;0.06;0.0;8.78
2021;276;281;beauce_5_sa_043;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;280;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_044;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;247;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;70.19;24.73;55.7;17.03;50.45;0.12;0.11;0;27.85;0;-445.16;0.06;0.06;0.0;6.56
2021;248;275;beauce_5_sa_045;solnu;;0.0;0.0;10.95;-35.75;0.0;50.45;25.66;0.0;0.0;0;0;0;-74.79;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;15.32;-14.21;0.0;25.66;21.81;0.0;0.0;0;0.0;0;-48.83;0.0;0.0;0.0;4.95
2021;1;120;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;15.45;8.49;28.2;31.7;23.54;0.01;0.0;0;23.09;0;-91.07;0.0;0.01;0.0;5.76
2021;121;285;beauce_5_sa_046;solnu;;5.95;0.0;66.26;-6.76;0.0;23.54;76.82;0.12;0.11;0;0;0;-505.09;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;11.91;-18.76;18.59;74.93;43.04;0.03;0.01;0;9.29;0;-63.24;0.03;0.0;0.0;8.31
2021;1;256;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;74.03;20.73;56.99;17.16;49.29;0.1;0.1;0;28.5;0;-454.54;0.05;0.06;0.0;6.76
2021;257;291;beauce_5_sa_047;solnu;;0.08;0.0;11.71;-38.53;0.0;49.29;22.39;0.0;0.0;0;0;0;-77.53;0.0;0.0;0.0;0.08
2021;292;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;10.7;-10.58;0.0;22.32;18.27;0.0;0.0;0;0.0;0;-28.7;0.0;0.0;0.0;4.24
2021;1;111;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_048;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;245;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;68.85;13.82;51.62;21.36;45.29;0.1;0.1;0;26.56;0;-393.15;0.05;0.05;0.0;8.39
2021;246;288;beauce_5_sa_049;solnu;;0.04;0.0;16.02;-12.35;0.0;45.29;48.91;0.01;0.0;0;0;0;-122.52;0.0;0.0;0.0;0.04
2021;289;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;11.26;-31.69;3.64;49.08;20.16;0.01;0.0;0;1.82;0;-40.25;0.01;0.0;0.0;4.67
2021;1;296;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;10.6;0.0;86.1;7.18;46.31;26.38;64.33;0.12;0.09;0;23.16;0;-491.92;0.06;0.06;0.0;10.6
2021;297;312;beauce_5_sa_050;solnu;;0.31;0.0;3.01;-5.79;0.0;64.33;61.21;0.02;0.0;0;0;0;-26.36;0.02;0.0;0.0;0.31
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;6.11;-33.51;0.0;61.11;28.21;0.02;0.0;0;0.0;0;-28.12;0.02;0.0;0.0;5.58
2021;1;141;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;22.35;11.73;44.03;41.2;26.16;0.03;0.01;0;23.76;0;-138.59;0.01;0.02;0.0;7.17
2021;142;306;beauce_5_sa_051;solnu;;6.13;0.0;63.77;-28.46;0.0;26.16;55.15;0.1;0.09;0;0;0;-481.41;0.06;0.04;0.0;6.13
2021;307;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;7.61;-0.67;3.0;55.05;51.07;0.05;0.01;0;1.5;0;-33.58;0.05;0.0;0.0;7.97
2021;1;244;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;68.62;24.61;54.67;18.4;50.81;0.12;0.12;0;27.34;0;-439.39;0.06;0.06;0.0;6.86
2021;245;270;beauce_5_sa_052;solnu;;0.0;0.0;10.97;-34.61;0.0;50.81;27.17;0.0;0.0;0;0;0;-74.91;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;16.74;-14.29;0.61;27.17;23.78;0.0;0.0;0;0.3;0;-55.73;0.0;0.0;0.0;5.23
2021;1;125;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_053;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;179;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;37.01;17.63;57.82;14.92;7.13;0.03;0.0;0;28.91;0;-193.53;0.0;0.03;0.0;4.15
2021;180;286;beauce_5_sa_054;solnu;;0.87;0.0;46.11;-37.56;0.0;7.13;14.76;0.05;0.06;0;0;0;-320.59;0.02;0.02;0.0;0.87
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;11.79;-1.72;5.54;14.44;16.45;0.01;0.0;0;2.77;0;-33.83;0.0;0.01;0.0;2.84
2021;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;50.5;5.24;53.28;21.8;19.05;0.03;0.0;0;26.64;0;-250.13;0.0;0.03;0.0;6.65
2021;209;318;beauce_5_sa_055;solnu;;2.1;0.0;39.23;-4.99;0.0;19.05;51.06;0.09;0.05;0;0;0;-273.96;0.06;0.02;0.0;2.1
2021;319;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;5.02;-30.08;0.0;51.25;22.61;0.01;0.0;0;0.0;0;-23.0;0.01;0.0;0.0;3.38
2021;1;301;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_056;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;99;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_057;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;163;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;30.0;15.56;51.49;28.94;18.2;0.03;0.0;0;26.37;0;-167.82;0.0;0.03;0.0;5.76
2021;164;301;beauce_5_sa_058;solnu;;3.72;0.0;55.28;0.27;0.0;18.2;69.89;0.08;0.07;0;0;0;-408.48;0.05;0.03;0.0;3.72
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;8.24;-33.59;4.0;70.06;34.36;0.04;0.01;0;2.0;0;-40.78;0.04;0.0;0.0;6.14
2021;1;127;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_059;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;127;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;18.05;9.78;34.55;23.67;14.27;0.02;0.0;0;27.51;0;-111.77;0.01;0.02;0.0;3.78
2021;128;272;beauce_5_sa_060;solnu;;3.56;0.0;60.56;-25.62;0.0;14.27;45.45;0.1;0.1;0;0;0;-455.99;0.07;0.04;0.0;3.56
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;15.9;-3.9;19.42;44.58;31.74;0.01;0.0;0;9.71;0;-70.03;0.0;0.01;0.0;6.28
2021;1;235;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;64.71;22.95;51.55;17.94;48.18;0.13;0.13;0;27.53;0;-428.12;0.08;0.05;0.0;6.65
2021;236;263;beauce_5_sa_061;solnu;;0.0;0.0;13.04;-31.29;0.0;48.18;29.93;0.0;0.0;0;0;0;-92.68;0.0;0.0;0.0;0.0
