annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;281;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_074;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;259;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;285.31;18.68;243.98;61.52;0.11;310.4;248.32;235.43;302.89;56.91;310.4;99.61;518.34;0.0;3525.63
2021;260;282;beauce_5_sa_075;solnu;;12.11;0.0;0.0;0.92;0.0;235.43;217.83;45.82;299.31;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.01;142.69;3.64;0.0;45.4;300.48;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;118.61;14.19;141.74;21.99;0.0;310.4;248.32;104.83;298.59;56.91;310.4;99.31;240.15;0.0;1325.49
2021;145;307;beauce_5_sa_076;solnu;;214.77;0.0;103.47;51.09;0.11;104.83;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;292.58;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;282;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;306.95;16.57;240.6;71.32;0.11;310.4;248.32;235.41;295.27;56.91;310.4;99.65;526.52;0.0;3620.46
2021;283;308;beauce_5_sa_077;solnu;;17.47;0.0;18.84;1.87;0.0;235.41;269.73;56.91;310.4;56.91;310.4;0.0;51.44;0.0;0.0
2021;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.82;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;279;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;307.29;13.21;242.34;71.64;0.11;310.4;248.32;240.05;294.78;56.91;310.4;99.64;526.52;0.0;3762.39
2021;280;289;beauce_5_sa_078;solnu;;7.58;0.0;0.0;0.12;0.0;240.05;221.25;53.38;306.86;56.91;310.4;0.0;17.89;0.0;0.0
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;138.0;2.52;0.0;52.21;307.23;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;163;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;144.06;22.6;145.03;28.62;0.0;310.4;248.32;143.24;310.4;56.91;310.4;99.39;289.1;0.0;1735.9
2021;164;293;beauce_5_sa_079;solnu;;177.94;0.0;91.43;44.99;0.11;143.24;237.82;56.91;310.4;56.91;310.4;0.0;273.09;0.0;0.0
2021;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;289.75;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;177;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;169.12;17.42;191.4;31.66;0.0;310.4;248.32;170.19;308.64;61.71;310.4;99.43;356.26;0.0;2249.02
2021;178;268;beauce_5_sa_080;solnu;;127.07;0.0;52.65;30.75;0.11;170.19;221.97;40.84;294.33;61.71;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.67;0.41;137.15;4.84;0.0;40.3;298.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;125;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_081;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;263;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;288.74;19.81;242.09;63.54;0.11;310.4;248.32;231.15;300.58;56.91;310.4;99.62;518.34;0.0;3487.29
2021;264;292;beauce_5_sa_082;solnu;;17.54;0.0;7.42;1.47;0.0;231.15;238.6;56.91;310.4;56.91;310.4;0.0;40.25;0.0;0.0
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;298.49;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;273;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;302.35;16.19;240.15;68.82;0.11;310.4;248.32;228.64;298.23;56.91;310.4;99.63;524.05;0.0;3442.66
2021;274;314;beauce_5_sa_083;solnu;;25.92;0.0;33.58;2.67;0.0;228.64;277.14;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;308.32;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;234;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;249.89;20.53;243.43;52.68;0.11;310.4;248.32;216.61;310.4;56.91;310.4;99.57;491.38;0.0;3065.59
2021;235;283;beauce_5_sa_084;solnu;;52.66;0.0;0.0;14.77;0.0;216.61;221.01;39.39;292.87;56.91;310.4;0.0;36.66;0.0;0.0
2021;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;136.69;3.57;0.0;40.66;310.4;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;143;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_085;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;249;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;270.7;18.15;246.83;57.4;0.11;310.4;248.32;232.0;302.71;56.91;310.4;99.6;507.1;0.0;3478.65
2021;250;272;beauce_5_sa_086;solnu;;18.71;0.0;0.0;1.07;0.0;232.0;217.64;49.05;302.54;56.91;310.4;0.0;16.95;0.0;0.0
2021;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.39;0.03;144.08;3.9;0.0;48.3;309.86;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;241;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;260.55;17.46;246.56;55.27;0.11;310.4;248.32;224.11;302.44;56.91;310.4;99.58;502.01;0.0;3337.68
2021;242;272;beauce_5_sa_087;solnu;;31.18;0.0;0.0;3.96;0.0;224.11;217.66;47.69;301.18;56.91;310.4;0.0;22.05;0.0;0.0
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.34;0.02;142.77;3.86;0.0;46.95;308.07;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;294.31;20.5;240.59;67.09;0.11;310.4;248.32;232.31;301.53;56.91;310.4;99.63;524.05;0.0;3474.29
2021;271;304;beauce_5_sa_088;solnu;;23.27;0.0;12.65;2.11;0.0;232.31;250.92;52.0;305.48;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;297.55;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;139;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;110.36;10.56;141.82;20.05;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_089;solnu;;221.73;0.0;106.83;50.54;0.11;110.6;251.06;52.02;305.51;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.71;0.0;126.87;1.0;0.0;51.76;293.72;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;238.2;22.18;202.01;47.66;0.0;310.4;248.32;188.55;306.68;56.91;310.4;99.55;436.1;0.0;2574.0
2021;222;311;beauce_5_sa_090;solnu;;86.93;0.0;53.94;22.59;0.11;188.55;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;303.87;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;282;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_091;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;272;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;298.1;16.79;242.86;67.93;0.11;310.4;248.32;239.69;299.18;56.91;310.4;99.63;524.05;0.0;3678.18
2021;273;287;beauce_5_sa_092;solnu;;8.82;0.0;0.32;0.14;0.0;239.69;222.33;56.91;310.4;56.91;310.4;0.0;20.36;0.0;0.0
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.03;139.29;2.46;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;137.29;56.08;198.02;23.34;0.0;310.4;248.32;184.33;310.4;72.32;310.4;99.45;380.66;0.0;2456.88
2021;184;262;beauce_5_sa_093;solnu;;110.59;0.0;49.1;20.59;0.11;184.33;226.14;46.68;300.17;72.32;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.72;0.58;143.53;5.09;0.0;46.19;304.93;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;251;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;275.89;19.89;241.29;59.18;0.11;310.4;248.32;225.94;310.4;56.91;310.4;99.6;514.6;0.0;3218.66
2021;252;298;beauce_5_sa_094;solnu;;35.35;0.0;16.14;5.68;0.0;225.94;239.87;54.31;307.79;56.91;310.4;0.0;48.89;0.0;0.0
2021;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.25;0.0;127.06;1.11;0.0;53.62;307.11;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;291;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_095;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;120;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_096;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;162;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;142.5;23.71;141.68;28.3;0.0;310.4;248.32;126.79;300.88;56.91;310.4;99.38;289.1;0.0;1569.63
2021;163;309;beauce_5_sa_097;solnu;;188.77;0.0;104.51;46.46;0.11;126.79;269.03;56.18;309.67;56.91;310.4;0.0;290.14;0.0;0.0
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.9;0.0;56.91;291.92;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;273;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;303.01;12.92;243.38;69.4;0.11;310.4;248.32;240.49;297.62;56.91;310.4;99.63;524.05;0.0;3727.47
2021;274;283;beauce_5_sa_098;solnu;;5.33;0.0;0.0;0.08;0.0;240.49;221.08;41.27;294.75;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.07;138.88;3.53;0.0;42.54;308.51;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;157;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;137.94;21.48;141.64;26.12;0.0;310.4;248.32;119.47;297.79;56.91;310.4;99.36;265.87;0.0;1487.62
2021;158;312;beauce_5_sa_099;solnu;;195.68;0.0;107.51;46.98;0.11;119.47;270.02;56.9;310.39;56.91;310.4;0.0;318.42;0.0;0.0
2021;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;298.37;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
