annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;274;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1657.39;1.64;18.62;25.01;0.0;35.3;0.0;1736.33;0.07
2021;275;312;beauce_5_sa_092;solnu;;256.18;1.64;15.0;0.25;0.0;1.52;0.0;272.95;0.07
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;90.59;1.64;8.73;0.07;0.0;17.79;0.0;117.17;0.07
2021;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1081.27;1.65;0.26;18.32;0.0;22.98;0.0;1122.83;0.07
2021;218;317;beauce_5_sa_093;solnu;;860.87;1.64;16.62;6.32;0.0;7.34;0.0;891.16;0.07
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.56;1.64;0.0;0.36;0.0;7.76;0.0;47.67;0.07
2021;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;631.78;1.66;0.0;11.73;0.0;24.52;0.0;668.03;0.07
2021;180;318;beauce_5_sa_094;solnu;;1341.49;1.64;38.44;15.39;0.0;10.19;0.0;1405.51;0.07
2021;319;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;101.55;1.64;13.23;0.08;0.0;16.14;0.0;131.0;0.07
2021;1;248;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1617.95;1.65;24.87;26.18;0.0;22.11;0.0;1691.11;0.07
2021;249;280;beauce_5_sa_095;solnu;;287.88;1.64;0.62;0.0;0.0;0.0;0.0;288.51;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;149.54;1.64;0.0;0.66;0.0;16.32;0.0;166.52;0.07
2021;1;268;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_096;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;176;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;624.56;1.66;0.0;12.42;0.0;22.49;0.0;659.47;0.07
2021;177;298;beauce_5_sa_097;solnu;;1295.5;1.65;18.64;13.45;0.0;5.35;0.0;1332.94;0.07
2021;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;122.25;1.64;13.29;1.34;0.0;15.66;0.0;152.53;0.07
2021;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;975.41;1.65;0.59;17.11;0.0;22.69;0.0;1015.81;0.07
2021;212;300;beauce_5_sa_098;solnu;;893.15;1.64;15.76;7.87;0.0;4.29;0.0;921.07;0.07
2021;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;117.5;1.64;8.71;0.47;0.0;12.52;0.0;139.19;0.07
2021;1;170;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;560.97;1.66;0.0;11.12;0.0;18.42;0.0;590.51;0.07
2021;171;282;beauce_5_sa_099;solnu;;1232.18;1.65;16.03;13.7;0.0;4.9;0.0;1266.82;0.07
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;215.15;1.64;2.87;1.28;0.0;13.33;0.0;232.63;0.07
