annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;6.99;-16.57;2.5;50.75;34.66;0.03;0.01;0;1.25;0;-30.28;0.03;0.0;0.0;5.49
2021;1;148;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_062;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;142;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;22.97;11.09;37.83;19.62;11.95;0.02;0.0;0;23.9;0;-115.67;0.0;0.02;0.0;3.96
2021;143;273;beauce_5_sa_063;solnu;;2.75;0.0;55.93;1.88;0.0;11.95;66.87;0.09;0.09;0;0;0;-398.83;0.06;0.04;0.0;2.75
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.26;-29.38;21.55;67.2;25.97;0.01;0.0;0;10.77;0;-77.1;0.0;0.01;0.0;5.24
2021;1;115;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_064;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;174;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;33.99;4.6;43.8;20.66;11.24;0.02;0.0;0;24.12;0;-155.5;0.0;0.02;0.0;5.57
2021;175;288;beauce_5_sa_065;solnu;;1.5;0.0;48.81;-1.5;0.0;11.24;56.92;0.06;0.07;0;0;0;-333.29;0.03;0.03;0.0;1.5
2021;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;11.28;-29.8;14.36;57.15;20.06;0.02;0.0;0;7.18;0;-51.0;0.01;0.0;0.0;3.97
2021;1;251;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;9.36;0.0;71.42;11.64;49.98;23.65;48.79;0.1;0.1;0;25.69;0;-405.68;0.05;0.05;0.0;9.36
2021;252;291;beauce_5_sa_066;solnu;;0.06;0.0;13.99;-12.24;0.0;48.79;50.47;0.01;0.0;0;0;0;-108.22;0.0;0.0;0.0;0.06
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;10.67;-31.98;3.3;50.68;20.99;0.01;0.0;0;1.65;0;-38.96;0.01;0.0;0.0;4.86
2021;1;130;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;18.98;9.62;37.43;41.6;27.92;0.02;0.01;0;22.53;0;-115.1;0.01;0.02;0.0;7.15
2021;131;295;beauce_5_sa_067;solnu;;7.03;0.0;65.05;-2.71;0.0;27.92;83.01;0.12;0.1;0;0;0;-495.79;0.07;0.04;0.0;7.03
2021;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;9.57;-24.23;6.38;79.7;52.87;0.05;0.01;0;3.19;0;-53.52;0.05;0.0;0.0;9.03
2021;1;121;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;15.83;8.09;30.73;35.36;23.08;0.02;0.01;0;24.87;0;-102.38;0.01;0.01;0.0;5.7
2021;122;286;beauce_5_sa_068;solnu;;5.98;0.0;66.65;-32.38;0.0;23.08;51.61;0.11;0.1;0;0;0;-504.8;0.07;0.04;0.0;5.98
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;11.71;4.0;17.09;51.66;42.1;0.03;0.01;0;8.54;0;-54.58;0.02;0.01;0.0;8.1
2021;1;140;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_069;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;292;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;9.63;0.0;85.12;8.37;47.24;24.11;62.16;0.11;0.09;0;23.62;0;-495.47;0.05;0.06;0.0;9.63
2021;293;307;beauce_5_sa_070;solnu;;0.11;0.0;2.91;-16.92;0.0;62.16;47.41;0.01;0.0;0;0;0;-24.84;0.01;0.0;0.0;0.11
2021;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;7.4;-27.82;0.0;43.85;22.17;0.02;0.0;0;0.0;0;-25.65;0.02;0.0;0.0;4.79
2021;1;213;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;53.62;10.79;52.2;20.05;27.45;0.04;0.0;0;27.59;0;-285.52;0.0;0.04;0.0;6.13
2021;214;288;beauce_5_sa_071;solnu;;1.03;0.0;29.93;-9.24;0.0;27.45;47.01;0.04;0.07;0;0;0;-216.81;0.03;0.01;0.0;1.03
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;11.26;-32.98;7.34;47.23;14.62;0.01;0.0;0;3.67;0;-42.82;0.01;0.0;0.0;3.32
2021;1;290;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;84.69;8.2;47.96;25.76;62.02;0.1;0.09;0;23.98;0;-492.33;0.04;0.06;0.0;10.22
2021;291;308;beauce_5_sa_072;solnu;;0.51;0.0;3.82;-24.25;0.0;62.02;41.06;0.03;0.0;0;0;0;-28.54;0.03;0.0;0.0;0.51
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;6.98;-21.04;0.0;39.42;22.42;0.01;0.0;0;0.0;0;-22.44;0.01;0.0;0.0;4.57
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;55.96;24.89;53.86;16.16;39.48;0.08;0.01;0;29.3;0;-364.52;0.03;0.05;0.0;4.37
2021;217;261;beauce_5_sa_073;solnu;;1.14;0.0;20.87;-35.72;0.0;39.48;23.36;0.05;0.09;0;0;0;-153.51;0.04;0.0;0.0;1.14
2021;262;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;19.57;-12.45;4.07;23.36;21.84;0.0;0.0;0;2.04;0;-62.88;0.0;0.0;0.0;4.57
2021;1;266;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;78.22;16.24;51.35;21.55;57.46;0.11;0.1;0;25.67;0;-473.09;0.05;0.06;0.0;8.42
2021;267;286;beauce_5_sa_074;solnu;;0.0;0.0;5.92;-35.03;0.0;57.46;28.35;0.0;0.0;0;0;0;-42.46;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;11.7;-13.37;0.36;27.59;21.69;0.0;0.0;0;0.18;0;-31.95;0.0;0.0;0.0;4.63
2021;1;104;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_075;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;26.68;13.31;48.79;37.45;23.03;0.03;0.0;0;25.35;0;-157.7;0.0;0.02;0.0;6.91
2021;153;317;beauce_5_sa_076;solnu;;6.76;0.0;61.54;-24.56;0.0;23.03;53.21;0.12;0.08;0;0;0;-462.17;0.08;0.04;0.0;6.76
2021;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;5.21;-7.61;0.61;52.59;44.7;0.02;0.01;0;0.3;0;-20.36;0.02;0.0;0.0;5.47
2021;1;113;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;13.8;7.68;26.23;29.09;21.66;0.02;0.0;0;23.96;0;-83.4;0.0;0.01;0.0;4.29
2021;114;278;beauce_5_sa_077;solnu;;6.15;0.0;66.16;-13.31;0.0;21.66;68.08;0.12;0.11;0;0;0;-502.41;0.08;0.04;0.0;6.15
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.76;0.0;13.83;-12.41;24.09;67.01;37.63;0.01;0.0;0;12.05;0;-71.77;0.0;0.01;0.0;7.76
2021;1;96;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;11.14;5.52;23.87;20.5;11.83;0.02;0.01;0;28.1;0;-74.72;0.01;0.01;0.0;2.3
2021;97;261;beauce_5_sa_078;solnu;;4.06;0.0;64.35;-35.86;0.0;11.83;36.03;0.12;0.11;0;0;0;-477.23;0.09;0.03;0.0;4.06
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;19.77;9.03;23.3;36.11;34.52;0.02;0.01;0;11.65;0;-98.47;0.01;0.02;0.0;6.98
2021;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;25.7;12.0;46.35;38.23;23.3;0.03;0.0;0;24.14;0;-148.7;0.0;0.02;0.0;7.08
2021;151;315;beauce_5_sa_079;solnu;;6.3;0.0;62.13;-15.99;0.0;23.3;63.36;0.13;0.08;0;0;0;-464.8;0.09;0.04;0.0;6.3
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;5.51;-14.34;0.9;62.24;46.98;0.03;0.01;0;0.45;0;-25.25;0.03;0.0;0.0;6.61
2021;1;236;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;64.36;13.34;49.42;19.43;41.23;0.09;0.1;0;26.15;0;-360.02;0.05;0.05;0.0;7.59
2021;237;283;beauce_5_sa_080;solnu;;0.0;0.0;18.86;-12.11;0.0;41.23;47.98;0.01;0.0;0;0;0;-142.25;0.0;0.01;0.0;0.0
2021;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;12.6;-31.63;4.15;48.3;20.13;0.01;0.0;0;2.08;0;-47.72;0.0;0.0;0.0;4.65
2021;1;278;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.33;0.0;81.72;10.5;51.38;23.56;56.48;0.1;0.09;0;25.69;0;-478.16;0.04;0.06;0.0;9.33
2021;279;310;beauce_5_sa_081;solnu;;0.4;0.0;7.4;-41.17;0.0;56.48;22.31;0.01;0.0;0;0;0;-47.39;0.01;0.0;0.0;0.4
2021;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;6.58;-6.57;0.0;22.33;18.49;0.0;0.0;0;0.0;0;-14.59;0.0;0.0;0.0;3.83
2021;1;256;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_082;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;148;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;25.2;13.11;47.85;39.65;23.65;0.03;0.01;0;25.07;0;-152.03;0.01;0.02;0.0;7.04
2021;149;313;beauce_5_sa_083;solnu;;5.66;0.0;62.21;-31.86;0.0;23.65;48.65;0.1;0.08;0;0;0;-465.78;0.06;0.03;0.0;5.66
2021;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;5.96;-0.8;1.38;47.79;45.59;0.03;0.01;0;0.69;0;-22.56;0.03;0.0;0.0;6.79
2021;1;263;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;77.06;10.14;50.63;24.0;52.48;0.09;0.09;0;25.32;0;-436.52;0.04;0.05;0.0;9.53
2021;264;302;beauce_5_sa_084;solnu;;0.22;0.0;10.76;-26.75;0.0;52.48;36.26;0.02;0.0;0;0;0;-84.16;0.02;0.0;0.0;0.22
2021;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;8.12;-19.95;0.0;35.15;19.97;0.0;0.0;0;0.0;0;-21.7;0.0;0.0;0.0;4.45
2021;1;95;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_085;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;131;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_086;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;105;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;12.71;6.76;24.95;24.92;15.88;0.02;0.0;0;26.14;0;-81.48;0.01;0.01;0.0;3.3
2021;106;270;beauce_5_sa_087;solnu;;5.03;0.0;65.47;-31.53;0.0;15.88;44.89;0.12;0.11;0;0;0;-487.68;0.08;0.04;0.0;5.03
2021;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;16.58;4.64;22.29;44.76;36.49;0.02;0.0;0;11.14;0;-79.73;0.01;0.01;0.0;7.31
2021;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;60.8;12.11;51.53;21.37;37.58;0.05;0.0;0;26.5;0;-334.64;0.01;0.04;0.0;6.56
2021;230;289;beauce_5_sa_088;solnu;;1.03;0.0;22.92;-11.2;0.0;37.58;48.14;0.04;0.08;0;0;0;-169.74;0.03;0.01;0.0;1.03
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;11.08;-31.67;5.21;48.44;18.2;0.01;0.0;0;2.6;0;-40.55;0.01;0.0;0.0;4.14
2021;1;295;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_089;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;41.26;16.92;59.89;15.91;10.29;0.04;0.0;0;29.95;0;-219.44;0.0;0.03;0.0;4.82
2021;189;286;beauce_5_sa_090;solnu;;0.77;0.0;41.92;-37.29;0.0;10.29;14.05;0.04;0.05;0;0;0;-290.93;0.02;0.02;0.0;0.77
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.75;-4.25;4.0;14.06;14.87;0.01;0.0;0;2.0;0;-31.84;0.0;0.01;0.0;2.67
2021;1;127;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_091;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;274;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;80.29;8.21;49.23;25.56;56.27;0.09;0.09;0;24.62;0;-452.02;0.04;0.05;0.0;10.12
2021;275;312;beauce_5_sa_092;solnu;;0.44;0.0;9.1;-11.09;0.0;56.27;53.8;0.03;0.0;0;0;0;-69.87;0.03;0.0;0.0;0.44
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;6.12;-29.44;0.0;53.88;25.37;0.02;0.0;0;0.0;0;-24.71;0.02;0.0;0.0;5.1
2021;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;55.76;9.05;56.49;21.59;24.75;0.04;0.0;0;28.25;0;-294.89;0.0;0.04;0.0;6.59
2021;218;317;beauce_5_sa_093;solnu;;2.1;0.0;33.93;-39.19;0.0;24.75;17.29;0.05;0.05;0;0;0;-234.78;0.04;0.01;0.0;2.1
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;5.24;-5.73;0.0;16.85;14.57;0.0;0.0;0;0.0;0;-10.79;0.0;0.0;0.0;2.22
2021;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;36.77;4.25;46.58;24.49;13.53;0.03;0.0;0;23.29;0;-172.3;0.0;0.03;0.0;7.03
2021;180;318;beauce_5_sa_094;solnu;;2.92;0.0;52.32;1.5;0.0;13.53;64.26;0.12;0.06;0;0;0;-365.86;0.08;0.03;0.0;2.92
2021;319;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;5.02;-27.46;0.52;64.44;36.65;0.03;0.01;0;0.26;0;-27.7;0.03;0.0;0.0;4.63
2021;1;248;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;70.62;23.17;55.8;16.18;48.71;0.11;0.11;0;27.9;0;-441.26;0.05;0.06;0.0;6.34
2021;249;280;beauce_5_sa_095;solnu;;0.0;0.0;12.26;-36.67;0.0;48.71;24.31;0.0;0.0;0;0;0;-78.51;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;13.62;-12.47;0.0;24.31;20.77;0.0;0.0;0;0.0;0;-40.78;0.0;0.0;0.0;4.68
2021;1;268;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_096;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;176;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;34.89;8.72;48.31;22.62;12.01;0.03;0.0;0;24.16;0;-170.33;0.0;0.03;0.0;6.45
2021;177;298;beauce_5_sa_097;solnu;;1.53;0.0;50.32;-19.99;0.0;12.01;40.66;0.07;0.06;0;0;0;-353.32;0.04;0.03;0.0;1.53
2021;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;8.9;-11.5;5.14;39.61;28.39;0.03;0.01;0;2.57;0;-33.34;0.03;0.0;0.0;4.49
2021;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;52.39;7.95;52.96;21.23;23.51;0.04;0.0;0;26.48;0;-266.02;0.0;0.04;0.0;6.5
2021;212;300;beauce_5_sa_098;solnu;;1.23;0.0;34.0;-7.58;0.0;23.51;48.59;0.05;0.06;0;0;0;-243.59;0.03;0.02;0.0;1.23
2021;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;8.49;-32.99;1.71;48.87;18.77;0.02;0.0;0;0.86;0;-32.05;0.02;0.0;0.0;3.59
2021;1;170;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;32.41;6.55;43.92;19.66;10.68;0.02;0.0;0;24.91;0;-152.99;0.0;0.02;0.0;5.28
2021;171;282;beauce_5_sa_099;solnu;;1.4;0.0;48.92;-1.28;0.0;10.68;56.77;0.06;0.07;0;0;0;-336.05;0.03;0.03;0.0;1.4
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;12.71;-31.49;15.24;57.08;18.91;0.01;0.0;0;7.62;0;-58.68;0.01;0.0;0.0;3.82
