annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;199.25;21.14;202.54;37.69;0.0;310.4;248.32;176.15;307.32;56.91;310.4;99.49;399.98;0.0;2379.85
2021;196;282;beauce_5_sa_074;solnu;;104.46;0.0;39.55;24.25;0.11;176.15;217.97;38.97;292.46;56.91;310.4;0.0;126.54;0.0;0.0
2021;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.52;0.1;136.33;3.44;0.0;38.55;285.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;292;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_075;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;249;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;274.26;21.05;239.8;58.13;0.11;310.4;248.32;213.24;303.28;56.91;310.4;99.6;507.1;0.0;3076.72
2021;250;310;beauce_5_sa_076;solnu;;42.82;0.0;23.78;7.03;0.0;213.24;271.91;56.91;310.4;56.91;310.4;0.0;73.69;0.0;0.0
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;306.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;96;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.38;24.11;92.63;4.25;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_077;solnu;;249.14;0.0;150.14;47.91;0.11;114.22;227.97;47.36;300.85;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.01;2.29;145.21;4.75;0.0;47.07;294.13;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;180.27;22.83;182.4;33.41;0.0;310.4;248.32;145.87;303.75;56.91;310.4;99.44;356.26;0.0;1914.55
2021;181;302;beauce_5_sa_078;solnu;;145.59;0.0;59.68;37.32;0.11;145.87;251.97;52.18;305.66;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;284.73;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;186.32;37.67;211.97;31.82;0.0;310.4;248.32;193.54;305.16;64.96;310.4;99.51;408.12;0.0;2733.51
2021;204;266;beauce_5_sa_079;solnu;;74.99;0.0;41.97;11.19;0.11;193.54;224.0;44.83;298.32;64.96;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;44.0;0.18;142.8;5.11;0.0;45.38;296.96;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;246.82;21.13;202.64;51.96;0.0;310.4;248.32;190.68;299.99;56.91;310.4;99.56;437.61;0.0;2784.92
2021;230;302;beauce_5_sa_080;solnu;;75.66;0.0;44.48;20.11;0.11;190.68;251.97;52.21;305.69;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.71;1.01;0.0;51.82;301.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;156;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;134.28;21.28;141.78;25.83;0.0;310.4;248.32;124.71;301.52;56.91;310.4;99.36;265.87;0.0;1544.7
2021;157;303;beauce_5_sa_081;solnu;;194.0;0.0;99.89;47.26;0.11;124.71;251.84;51.73;305.22;56.91;310.4;0.0;298.06;0.0;0.0
2021;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;302.43;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;141;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;112.39;13.44;142.6;19.58;0.0;310.4;248.32;118.23;304.71;56.91;310.4;99.29;240.15;0.0;1420.91
2021;142;292;beauce_5_sa_082;solnu;;206.79;0.0;100.39;44.28;0.11;118.23;238.77;56.91;310.4;56.91;310.4;0.0;318.44;0.0;0.0
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;296.33;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;120;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_083;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;267;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;294.84;17.62;240.86;66.6;0.11;310.4;248.32;227.45;298.66;56.91;310.4;99.63;519.11;0.0;3444.49
2021;268;303;beauce_5_sa_084;solnu;;24.26;0.0;13.5;2.67;0.0;227.45;251.84;51.86;305.35;56.91;310.4;0.0;44.82;0.0;0.0
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;299.24;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;270;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;297.23;17.97;240.27;67.9;0.11;310.4;248.32;229.54;301.44;56.91;310.4;99.63;524.05;0.0;3397.71
2021;271;314;beauce_5_sa_085;solnu;;29.24;0.0;33.47;3.12;0.0;229.54;277.14;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;296.39;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;272;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_086;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;252;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;278.55;13.17;248.74;59.45;0.11;310.4;248.32;247.05;307.0;68.57;310.4;99.6;515.0;0.0;3650.55
2021;253;264;beauce_5_sa_087;solnu;;9.49;0.0;0.0;0.13;0.0;247.05;227.07;47.76;301.24;68.57;310.4;0.0;3.34;0.0;0.0
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.16;144.64;5.0;0.0;47.08;308.54;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;104.4;22.73;143.36;17.73;0.0;310.4;248.32;140.3;302.65;70.4;310.4;99.3;240.15;0.0;1807.06
2021;143;263;beauce_5_sa_088;solnu;;185.56;0.0;98.17;39.81;0.11;140.3;225.02;43.51;296.99;70.4;310.4;0.0;278.19;0.0;0.0
2021;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.19;1.16;140.31;5.06;0.0;42.76;291.06;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;253;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;279.31;12.91;249.13;59.75;0.11;310.4;248.32;248.27;306.51;70.4;310.4;99.6;515.0;0.0;3683.25
2021;254;263;beauce_5_sa_089;solnu;;8.49;0.0;0.0;0.17;0.0;248.27;225.02;47.87;301.36;70.4;310.4;0.0;3.34;0.0;0.0
2021;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.54;144.32;4.92;0.0;47.47;307.65;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;114;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;67.85;11.56;108.21;12.84;0.0;310.4;248.32;100.13;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_090;solnu;;243.4;0.0;132.92;52.85;0.11;100.13;218.29;40.22;293.71;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.76;0.32;138.89;3.6;0.0;41.71;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;298;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_091;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;77.92;9.6;126.46;15.29;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_092;solnu;;242.24;0.0;114.91;54.99;0.11;101.17;222.1;43.84;297.33;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;134.92;2.96;0.0;52.23;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;243.75;15.32;212.69;51.88;0.0;310.4;248.32;215.94;298.83;66.83;310.4;99.57;444.39;0.0;3243.91
2021;231;265;beauce_5_sa_093;solnu;;48.01;0.0;35.93;11.98;0.11;215.94;226.16;42.03;295.52;66.83;310.4;0.0;73.94;0.0;0.0
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;310.4;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_094;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;309;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_095;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;247.43;21.18;201.97;52.05;0.0;310.4;248.32;188.35;300.01;56.91;310.4;99.56;437.61;0.0;2685.31
2021;230;315;beauce_5_sa_096;solnu;;83.03;0.0;65.12;22.36;0.11;188.35;276.66;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.68;0.0;55.83;299.78;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;107;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;55.45;16.0;104.28;9.48;0.0;310.4;248.32;95.84;299.1;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_097;solnu;;244.29;0.0;137.16;49.94;0.11;95.84;217.59;46.29;299.77;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.91;143.25;3.62;0.0;45.49;302.36;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;192.97;21.32;211.74;35.45;0.0;310.4;248.32;194.52;308.63;70.4;310.4;99.49;404.45;0.0;2678.85
2021;198;263;beauce_5_sa_098;solnu;;87.21;0.0;40.82;18.57;0.11;194.52;225.02;43.68;297.16;70.4;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.91;0.62;139.29;5.24;0.0;42.94;298.11;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;151;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_099;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
