annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;101;265;beauce_5_sa_016;solnu;;4.59;0.0;65.11;-28.02;0.0;14.57;46.84;0.13;0.11;0;0;0;-483.85;0.09;0.04;0.0;4.59
2021;266;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;18.02;3.11;24.05;46.58;36.54;0.02;0.01;0;12.02;0;-90.82;0.01;0.01;0.0;7.36
2021;1;290;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_017;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;132;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_018;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;119;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;15.14;8.37;27.45;31.28;22.23;0.01;0.0;0;22.63;0;-87.41;0.0;0.01;0.0;5.47
2021;120;284;beauce_5_sa_019;solnu;;6.03;0.0;66.32;0.27;0.0;22.23;82.87;0.12;0.11;0;0;0;-502.12;0.08;0.04;0.0;6.03
2021;285;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;12.13;-26.34;19.74;80.82;40.8;0.03;0.01;0;9.87;0;-66.29;0.02;0.0;0.0;8.08
2021;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;59.91;7.05;51.93;22.12;31.77;0.05;0.0;0;25.97;0;-313.58;0.01;0.04;0.0;6.83
2021;228;317;beauce_5_sa_020;solnu;;2.31;0.0;29.63;-8.84;0.0;31.77;50.1;0.08;0.07;0;0;0;-209.71;0.07;0.01;0.0;2.31
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;5.23;-27.8;0.0;50.35;23.8;0.01;0.0;0;0.0;0;-21.86;0.01;0.0;0.0;3.71
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;47.29;6.01;54.4;21.36;15.15;0.03;0.0;0;27.2;0;-232.54;0.0;0.03;0.0;6.53
2021;203;305;beauce_5_sa_021;solnu;;1.17;0.0;39.73;-4.96;0.0;15.15;48.65;0.05;0.05;0;0;0;-276.7;0.03;0.02;0.0;1.17
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;7.78;-33.63;1.25;48.82;18.09;0.03;0.0;0;0.63;0;-30.76;0.03;0.0;0.0;3.42
2021;1;268;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;78.41;11.55;46.17;23.26;59.28;0.1;0.1;0;24.43;0;-456.37;0.05;0.05;0.0;9.15
2021;269;286;beauce_5_sa_022;solnu;;0.0;0.0;5.3;-8.07;0.0;59.28;56.51;0.0;0.0;0;0;0;-42.91;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;11.68;-35.71;6.37;56.49;21.21;0.01;0.0;0;3.19;0;-46.14;0.01;0.0;0.0;4.89
2021;1;108;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;13.09;7.25;25.13;26.56;17.93;0.02;0.0;0;25.07;0;-80.36;0.0;0.01;0.0;3.74
2021;109;273;beauce_5_sa_023;solnu;;5.56;0.0;65.54;-13.17;0.0;17.93;64.96;0.12;0.11;0;0;0;-496.29;0.08;0.04;0.0;5.56
2021;274;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;15.41;-14.43;22.18;63.43;36.3;0.01;0.0;0;11.09;0;-76.33;0.0;0.01;0.0;7.46
2021;1;156;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;28.15;14.51;49.02;30.23;18.91;0.03;0.0;0;26.69;0;-161.88;0.0;0.03;0.0;6.03
2021;157;298;beauce_5_sa_024;solnu;;4.04;0.0;56.54;0.29;0.0;18.91;71.72;0.09;0.08;0;0;0;-421.84;0.05;0.04;0.0;4.04
2021;299;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;8.85;-34.07;5.14;72.03;34.92;0.04;0.01;0;2.57;0;-43.52;0.04;0.0;0.0;6.39
2021;1;278;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.33;0.0;81.72;10.5;51.38;23.56;56.48;0.1;0.09;0;25.69;0;-478.16;0.04;0.06;0.0;9.33
2021;279;310;beauce_5_sa_025;solnu;;0.4;0.0;7.4;-41.17;0.0;56.48;22.31;0.01;0.0;0;0;0;-47.39;0.01;0.0;0.0;0.4
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;6.58;-6.57;0.0;22.33;18.49;0.0;0.0;0;0.0;0;-14.59;0.0;0.0;0.0;3.83
2021;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;80.06;9.7;45.51;24.27;60.45;0.1;0.1;0;24.24;0;-463.65;0.05;0.05;0.0;9.53
2021;275;288;beauce_5_sa_026;solnu;;0.0;0.0;3.94;-6.63;0.0;60.45;57.76;0.0;0.0;0;0;0;-33.05;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;11.24;-35.87;7.52;57.69;20.78;0.01;0.0;0;3.76;0;-45.32;0.01;0.0;0.0;4.82
2021;1;145;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_027;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;139;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;21.87;11.29;43.1;42.88;26.21;0.03;0.01;0;23.56;0;-138.55;0.01;0.02;0.0;7.35
2021;140;304;beauce_5_sa_028;solnu;;6.36;0.0;64.04;-30.38;0.0;26.21;53.64;0.1;0.09;0;0;0;-483.67;0.06;0.04;0.0;6.36
2021;305;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;7.84;0.36;3.51;53.6;50.31;0.05;0.01;0;1.75;0;-33.78;0.04;0.0;0.0;7.97
2021;1;125;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;17.46;9.05;34.46;38.66;26.3;0.02;0.01;0;23.9;0;-106.58;0.01;0.02;0.0;6.37
2021;126;290;beauce_5_sa_029;solnu;;6.42;0.0;65.51;-26.38;0.0;26.3;58.8;0.11;0.1;0;0;0;-505.8;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;10.8;-1.21;11.95;58.62;47.88;0.05;0.01;0;5.97;0;-51.73;0.04;0.01;0.0;8.51
2021;1;164;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;30.39;7.99;43.82;25.0;15.22;0.02;0.0;0;24.54;0;-155.78;0.0;0.02;0.0;5.15
2021;165;290;beauce_5_sa_030;solnu;;3.08;0.0;52.57;0.39;0.0;15.22;65.2;0.07;0.07;0;0;0;-372.65;0.04;0.03;0.0;3.08
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;10.83;-30.92;11.95;65.36;27.83;0.03;0.01;0;5.97;0;-52.01;0.03;0.0;0.0;5.28
2021;1;151;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_031;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;284;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_032;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;19.49;10.16;38.39;41.41;27.88;0.03;0.01;0;22.72;0;-118.89;0.01;0.02;0.0;6.94
2021;132;296;beauce_5_sa_033;solnu;;6.87;0.0;65.03;-20.98;0.0;27.88;64.86;0.11;0.1;0;0;0;-497.33;0.07;0.04;0.0;6.87
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;9.13;-6.18;6.12;64.51;52.9;0.05;0.01;0;3.06;0;-46.01;0.05;0.0;0.0;8.74
2021;1;279;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.4;0.0;81.88;10.35;49.75;23.62;58.13;0.1;0.09;0;24.87;0;-479.09;0.04;0.06;0.0;9.4
2021;280;301;beauce_5_sa_034;solnu;;0.16;0.0;5.5;-33.6;0.0;58.13;29.87;0.01;0.0;0;0;0;-39.33;0.01;0.0;0.0;0.16
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;8.24;-13.4;0.0;29.3;20.46;0.0;0.0;0;0.0;0;-20.24;0.0;0.0;0.0;4.25
2021;1;274;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_035;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;244;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;68.58;25.78;51.27;19.05;55.62;0.13;0.12;0;25.64;0;-438.79;0.08;0.06;0.0;7.58
2021;245;262;beauce_5_sa_036;solnu;;0.0;0.0;8.09;-33.26;0.0;55.62;30.44;0.0;0.0;0;0;0;-61.55;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;19.58;-14.44;3.32;30.43;26.26;0.0;0.0;0;1.66;0;-69.26;0.0;0.0;0.0;6.0
2021;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;54.91;16.03;54.9;18.44;30.04;0.05;0.0;0;27.45;0;-302.59;0.0;0.04;0.0;5.59
2021;216;284;beauce_5_sa_037;solnu;;0.97;0.0;27.79;-13.09;0.0;30.04;43.66;0.04;0.07;0;0;0;-205.38;0.03;0.01;0.0;0.97
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.19;-31.95;4.15;41.27;16.32;0.0;0.0;0;2.08;0;-41.02;0.0;0.0;0.0;3.42
2021;1;247;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.11;0.0;70.04;9.01;51.59;22.92;42.66;0.09;0.09;0;25.8;0;-381.42;0.04;0.05;0.0;9.11
2021;248;314;beauce_5_sa_038;solnu;;1.0;0.0;20.37;-11.8;0.0;42.66;50.18;0.05;0.0;0;0;0;-149.79;0.04;0.01;0.0;1.0
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;5.73;-26.72;0.0;50.42;24.76;0.01;0.0;0;0.0;0;-23.71;0.01;0.0;0.0;4.42
2021;1;139;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;21.84;10.38;40.49;41.3;26.4;0.03;0.01;0;22.26;0;-127.85;0.01;0.02;0.0;7.5
2021;140;304;beauce_5_sa_039;solnu;;6.41;0.0;63.96;0.81;0.0;26.4;85.12;0.11;0.09;0;0;0;-485.02;0.07;0.04;0.0;6.41
2021;305;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;7.82;-28.25;3.51;84.03;52.33;0.06;0.01;0;1.75;0;-43.45;0.06;0.0;0.0;8.78
2021;1;158;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;29.21;16.83;51.41;13.65;6.04;0.03;0.0;0;28.72;0;-167.47;0.01;0.03;0.0;1.97
2021;159;261;beauce_5_sa_040;solnu;;1.13;0.0;46.48;-28.26;0.0;6.04;23.03;0.06;0.08;0;0;0;-332.08;0.04;0.02;0.0;1.13
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;19.66;-4.7;12.63;22.04;21.71;0.02;0.01;0;6.31;0;-75.9;0.01;0.01;0.0;3.64
2021;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;67.37;23.6;52.41;18.81;50.99;0.12;0.12;0;26.21;0;-426.7;0.07;0.05;0.0;7.15
2021;242;268;beauce_5_sa_041;solnu;;0.0;0.0;11.47;-34.11;0.0;50.99;28.35;0.0;0.0;0;0;0;-81.72;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;17.4;-14.77;0.73;28.35;24.81;0.0;0.0;0;0.37;0;-60.07;0.0;0.0;0.0;5.44
2021;1;236;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;65.26;23.83;50.64;18.8;50.79;0.13;0.14;0;27.07;0;-431.86;0.08;0.05;0.0;7.33
2021;237;260;beauce_5_sa_042;solnu;;0.0;0.0;11.37;-30.31;0.0;50.79;31.84;0.0;0.0;0;0;0;-81.91;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;20.35;-15.29;3.53;31.84;27.07;0.0;0.0;0;1.76;0;-73.77;0.0;0.0;0.0;6.3
2021;1;163;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;30.35;17.51;52.0;14.39;7.62;0.03;0.0;0;27.49;0;-167.54;0.0;0.03;0.0;2.62
2021;164;270;beauce_5_sa_043;solnu;;1.4;0.0;48.07;-33.56;0.0;7.62;20.53;0.06;0.07;0;0;0;-337.26;0.04;0.02;0.0;1.4
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;16.59;2.45;13.81;20.11;22.0;0.02;0.01;0;6.91;0;-62.97;0.01;0.01;0.0;3.73
2021;1;296;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.42;0.0;86.27;7.75;46.11;25.96;65.0;0.12;0.09;0;23.06;0;-498.68;0.06;0.06;0.0;10.42
2021;297;304;beauce_5_sa_044;solnu;;0.0;0.0;1.3;-2.91;0.0;65.0;63.39;0.0;0.0;0;0;0;-13.7;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;7.83;-40.1;0.75;61.99;24.95;0.03;0.0;0;0.37;0;-32.48;0.03;0.0;0.0;5.39
2021;1;289;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;84.34;9.63;47.7;26.1;63.57;0.1;0.09;0;23.85;0;-496.78;0.04;0.06;0.0;10.37
2021;290;297;beauce_5_sa_045;solnu;;0.2;0.0;2.06;-4.08;0.0;63.57;61.32;0.02;0.0;0;0;0;-18.04;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;9.01;-40.82;1.61;59.05;22.86;0.01;0.0;0;0.81;0;-34.17;0.01;0.0;0.0;5.03
2021;1;97;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_046;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;225;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;59.17;9.32;53.35;21.75;31.6;0.05;0.0;0;26.68;0;-315.58;0.01;0.04;0.0;6.72
2021;226;304;beauce_5_sa_047;solnu;;1.21;0.0;27.85;-9.76;0.0;31.6;48.35;0.05;0.07;0;0;0;-199.97;0.04;0.01;0.0;1.21
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;7.86;-33.31;0.0;48.48;18.88;0.02;0.0;0;0.0;0;-28.02;0.02;0.0;0.0;4.0
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;47.14;21.93;60.18;14.68;19.96;0.05;0.0;0;30.09;0;-270.57;0.0;0.04;0.0;4.3
2021;202;280;beauce_5_sa_048;solnu;;0.77;0.0;34.81;-38.34;0.0;19.96;15.55;0.04;0.06;0;0;0;-245.02;0.03;0.01;0.0;0.77
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;13.51;-8.03;2.74;15.52;15.32;0.0;0.0;0;1.37;0;-37.81;0.0;0.0;0.0;2.97
2021;1;108;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_049;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;81.03;14.04;48.71;22.82;61.55;0.11;0.1;0;24.36;0;-481.19;0.05;0.06;0.0;8.96
2021;277;288;beauce_5_sa_050;solnu;;0.0;0.0;3.26;-16.2;0.0;61.55;48.61;0.0;0.0;0;0;0;-29.02;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;11.25;-28.6;5.84;46.9;20.65;0.01;0.0;0;2.92;0;-40.52;0.01;0.0;0.0;4.75
2021;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;78.76;16.2;51.98;21.78;57.48;0.11;0.1;0;25.99;0;-477.69;0.05;0.06;0.0;8.53
2021;269;289;beauce_5_sa_051;solnu;;0.0;0.0;5.96;-35.12;0.0;57.48;28.32;0.0;0.0;0;0;0;-44.0;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;11.08;-13.74;0.0;27.28;21.07;0.0;0.0;0;0.0;0;-29.32;0.0;0.0;0.0;4.58
2021;1;243;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;68.31;25.03;52.4;19.08;53.62;0.13;0.12;0;26.69;0;-443.07;0.07;0.06;0.0;7.4
2021;244;264;beauce_5_sa_052;solnu;;0.0;0.0;9.31;-33.37;0.0;53.62;29.55;0.0;0.0;0;0;0;-67.23;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;18.77;-15.48;1.55;29.55;25.53;0.0;0.0;0;0.77;0;-65.93;0.0;0.0;0.0;5.76
2021;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;55.14;13.28;51.09;18.7;31.49;0.05;0.0;0;27.74;0;-304.62;0.0;0.04;0.0;5.72
2021;217;282;beauce_5_sa_053;solnu;;0.98;0.0;26.92;-10.35;0.0;31.49;46.97;0.04;0.08;0;0;0;-195.26;0.03;0.01;0.0;0.98
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.69;-33.82;6.66;47.27;15.64;0.0;0.0;0;3.33;0;-48.19;0.0;0.0;0.0;3.53
2021;1;150;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;25.82;12.36;43.41;23.96;15.32;0.02;0.0;0;25.29;0;-140.1;0.0;0.02;0.0;4.84
2021;151;285;beauce_5_sa_054;solnu;;3.1;0.0;55.97;-6.48;0.0;15.32;61.54;0.08;0.09;0;0;0;-406.21;0.05;0.03;0.0;3.1
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;11.95;-22.78;18.59;59.22;26.69;0.01;0.0;0;9.29;0;-54.19;0.01;0.0;0.0;5.42
2021;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;44.87;20.13;51.79;13.79;23.46;0.05;0.0;0;28.14;0;-248.42;0.01;0.04;0.0;4.36
2021;197;267;beauce_5_sa_055;solnu;;0.85;0.0;32.95;-7.88;0.0;23.46;47.55;0.05;0.08;0;0;0;-239.73;0.04;0.02;0.0;0.85
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;16.98;-35.61;8.33;47.86;17.08;0.0;0.0;0;4.16;0;-66.01;0.0;0.0;0.0;3.52
2021;1;310;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_056;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;255;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_057;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;115;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;14.11;8.04;26.97;29.4;21.81;0.01;0.0;0;22.71;0;-80.85;0.0;0.01;0.0;4.48
2021;116;280;beauce_5_sa_058;solnu;;6.28;0.0;66.38;-1.74;0.0;21.81;79.93;0.13;0.11;0;0;0;-497.19;0.08;0.04;0.0;6.28
2021;281;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;13.21;-22.35;25.58;78.31;37.36;0.01;0.0;0;12.79;0;-73.56;0.01;0.0;0.0;7.84
2021;1;166;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;30.89;13.59;50.25;29.41;16.96;0.03;0.0;0;25.61;0;-165.86;0.0;0.03;0.0;7.82
2021;167;314;beauce_5_sa_059;solnu;;3.54;0.0;56.93;1.32;0.0;16.96;71.97;0.12;0.07;0;0;0;-418.36;0.08;0.04;0.0;3.54
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;5.72;-31.2;1.12;72.24;39.3;0.03;0.0;0;0.56;0;-32.33;0.03;0.0;0.0;6.03
2021;1;283;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_060;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;278;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.35;0.0;81.73;10.5;51.03;23.61;56.89;0.1;0.09;0;25.51;0;-479.22;0.04;0.06;0.0;9.35
2021;279;313;beauce_5_sa_061;solnu;;0.41;0.0;8.03;-42.06;0.0;56.89;22.45;0.01;0.0;0;0;0;-49.25;0.01;0.0;0.0;0.41
