annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;148;312;beauce_5_sa_016;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;33.49;8.27;46.76;25.36;14.29;0.03;0.0;0;23.38;0;-165.1;0.0;0.03;0.0;6.78
2021;174;315;beauce_5_sa_017;solnu;;2.93;0.0;54.88;-20.05;0.0;14.29;46.08;0.1;0.07;0;0;0;-387.52;0.07;0.03;0.0;2.93
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;5.54;-9.58;0.9;45.33;36.39;0.03;0.01;0;0.45;0;-22.01;0.03;0.0;0.0;4.71
2021;1;100;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_018;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;296;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_019;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;110;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;13.38;8.07;26.64;20.05;13.11;0.02;0.0;0;24.36;0;-74.68;0.0;0.01;0.0;2.72
2021;111;264;beauce_5_sa_020;solnu;;4.03;0.0;62.81;3.82;0.0;13.11;75.47;0.13;0.11;0;0;0;-458.49;0.09;0.04;0.0;4.03
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;18.1;-28.5;24.81;76.13;33.31;0.01;0.0;0;12.4;0;-100.72;0.0;0.01;0.0;6.94
2021;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;58.83;10.18;54.49;21.83;31.04;0.05;0.0;0;27.25;0;-316.17;0.01;0.04;0.0;6.73
2021;225;299;beauce_5_sa_021;solnu;;1.21;0.0;27.43;-9.93;0.0;31.04;47.21;0.05;0.07;0;0;0;-198.08;0.04;0.01;0.0;1.21
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;8.64;-34.08;0.09;47.41;17.85;0.01;0.0;0;0.05;0;-30.76;0.01;0.0;0.0;3.82
2021;1;260;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_022;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;98;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_023;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;255;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;73.15;22.6;53.7;16.92;53.41;0.11;0.11;0;26.85;0;-451.58;0.06;0.06;0.0;6.59
2021;256;278;beauce_5_sa_024;solnu;;0.0;0.0;8.82;-37.18;0.0;53.41;25.05;0.0;0.0;0;0;0;-64.28;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;14.24;-13.03;0.0;25.02;21.46;0.0;0.0;0;0.0;0;-43.6;0.0;0.0;0.0;4.8
2021;1;132;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;19.7;10.23;38.52;42.25;27.32;0.03;0.01;0;22.49;0;-123.34;0.01;0.02;0.0;7.01
2021;133;297;beauce_5_sa_025;solnu;;6.92;0.0;64.94;-23.31;0.0;27.32;62.14;0.11;0.09;0;0;0;-495.8;0.07;0.04;0.0;6.92
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;9.02;-4.93;5.68;61.75;51.91;0.05;0.01;0;2.84;0;-41.82;0.05;0.0;0.0;8.58
2021;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;17.47;8.78;35.67;40.02;26.23;0.03;0.01;0;24.5;0;-110.05;0.01;0.02;0.0;6.24
2021;126;290;beauce_5_sa_026;solnu;;6.39;0.0;65.83;-31.42;0.0;26.23;54.05;0.11;0.1;0;0;0;-504.37;0.07;0.04;0.0;6.39
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;10.82;3.6;11.95;54.09;47.89;0.05;0.01;0;5.97;0;-51.62;0.04;0.01;0.0;8.57
2021;1;266;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.81;0.0;78.27;9.93;51.9;24.74;52.73;0.09;0.09;0;25.95;0;-447.43;0.04;0.05;0.0;9.81
2021;267;312;beauce_5_sa_027;solnu;;0.46;0.0;11.49;-32.26;0.0;52.73;31.47;0.02;0.0;0;0;0;-84.46;0.02;0.0;0.0;0.46
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;6.12;-12.86;0.0;30.47;20.49;0.0;0.0;0;0.0;0;-15.8;0.0;0.0;0.0;4.24
2021;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;24.36;12.65;46.47;40.06;24.11;0.03;0.01;0;24.56;0;-150.1;0.01;0.02;0.0;7.09
2021;147;311;beauce_5_sa_028;solnu;;5.78;0.0;62.67;-30.51;0.0;24.11;50.5;0.1;0.08;0;0;0;-468.66;0.06;0.04;0.0;5.78
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;6.38;-1.43;1.76;50.36;46.67;0.04;0.01;0;0.88;0;-25.34;0.03;0.0;0.0;6.97
2021;1;123;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_029;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;47.04;15.49;54.59;17.87;21.51;0.04;0.0;0;27.29;0;-250.44;0.0;0.04;0.0;5.4
2021;202;280;beauce_5_sa_030;solnu;;0.93;0.0;34.53;-13.56;0.0;21.51;41.43;0.05;0.07;0;0;0;-248.67;0.03;0.02;0.0;0.93
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;13.28;-28.21;7.39;39.52;15.93;0.0;0.0;0;3.7;0;-47.91;0.0;0.0;0.0;3.17
2021;1;263;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;77.24;16.73;55.14;20.98;52.74;0.1;0.1;0;27.57;0;-471.14;0.04;0.06;0.0;8.23
2021;264;295;beauce_5_sa_031;solnu;;0.21;0.0;9.32;-39.34;0.0;52.74;22.5;0.0;0.0;0;0;0;-59.33;0.0;0.0;0.0;0.21
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;9.6;-9.47;0.0;22.5;18.5;0.0;0.0;0;0.0;0;-26.32;0.0;0.0;0.0;4.13
2021;1;285;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;10.41;0.0;83.36;10.5;47.34;26.18;63.87;0.1;0.09;0;23.67;0;-492.93;0.05;0.06;0.0;10.41
2021;286;293;beauce_5_sa_032;solnu;;0.14;0.0;1.97;-3.94;0.0;63.87;61.74;0.01;0.0;0;0;0;-16.29;0.01;0.0;0.0;0.14
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;10.01;-41.32;2.92;59.58;22.57;0.01;0.0;0;1.46;0;-38.93;0.01;0.0;0.0;4.93
2021;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;67.1;23.96;48.04;17.94;54.45;0.13;0.12;0;25.52;0;-412.28;0.07;0.05;0.0;7.51
2021;242;261;beauce_5_sa_033;solnu;;0.0;0.0;9.0;-10.52;0.0;54.45;52.93;0.0;0.0;0;0;0;-74.91;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;19.65;-36.56;4.5;53.04;25.53;0.0;0.0;0;2.25;0;-81.16;0.0;0.0;0.0;5.99
2021;1;117;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_034;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;258;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;74.86;13.1;48.4;21.93;54.2;0.1;0.1;0;24.95;0;-426.66;0.05;0.05;0.0;8.57
2021;259;284;beauce_5_sa_035;solnu;;0.0;0.0;8.69;-10.52;0.0;54.2;52.37;0.0;0.0;0;0;0;-71.68;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;12.29;-34.24;4.98;52.48;20.62;0.01;0.0;0;2.49;0;-46.68;0.01;0.0;0.0;4.82
2021;1;213;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;53.59;11.62;50.79;18.65;28.59;0.04;0.0;0;27.43;0;-286.13;0.0;0.04;0.0;5.69
2021;214;283;beauce_5_sa_036;solnu;;0.98;0.0;28.72;-9.74;0.0;28.59;46.48;0.04;0.07;0;0;0;-208.73;0.03;0.01;0.0;0.98
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;12.45;-34.32;6.48;46.81;14.78;0.0;0.0;0;3.24;0;-46.57;0.0;0.0;0.0;3.35
2021;1;135;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;21.04;10.39;38.29;20.08;10.12;0.03;0.01;0;29.19;0;-137.64;0.01;0.02;0.0;2.86
2021;136;267;beauce_5_sa_037;solnu;;2.43;0.0;56.78;-37.95;0.0;10.12;26.38;0.08;0.09;0;0;0;-415.72;0.06;0.03;0.0;2.43
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;17.67;4.48;15.19;26.48;28.08;0.02;0.01;0;7.6;0;-73.03;0.01;0.01;0.0;5.23
2021;1;131;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;19.5;10.04;39.43;42.6;27.87;0.03;0.01;0;23.24;0;-122.92;0.01;0.02;0.0;6.93
2021;132;296;beauce_5_sa_038;solnu;;6.92;0.0;65.15;-28.32;0.0;27.87;57.59;0.1;0.09;0;0;0;-495.7;0.07;0.04;0.0;6.92
2021;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;9.14;0.61;6.12;57.54;52.58;0.05;0.01;0;3.06;0;-44.29;0.05;0.01;0.0;8.58
2021;1;219;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;56.71;21.93;60.85;15.91;29.82;0.06;0.0;0;30.43;0;-343.37;0.01;0.05;0.0;4.58
2021;220;283;beauce_5_sa_039;solnu;;0.76;0.0;26.58;-38.33;0.0;29.82;16.92;0.03;0.07;0;0;0;-178.36;0.03;0.0;0.0;0.76
2021;284;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;12.68;-9.59;0.84;16.92;15.96;0.0;0.0;0;0.42;0;-31.07;0.0;0.0;0.0;3.22
2021;1;111;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_040;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;53.59;11.62;50.79;18.65;28.59;0.04;0.0;0;27.43;0;-286.13;0.0;0.04;0.0;5.69
2021;214;283;beauce_5_sa_041;solnu;;0.98;0.0;28.72;-9.74;0.0;28.59;46.48;0.04;0.07;0;0;0;-208.73;0.03;0.01;0.0;0.98
2021;284;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;12.45;-34.32;6.48;46.81;14.78;0.0;0.0;0;3.24;0;-46.57;0.0;0.0;0.0;3.35
2021;1;302;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_042;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;105;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;12.71;6.76;24.95;24.92;15.88;0.02;0.0;0;26.14;0;-81.48;0.01;0.01;0.0;3.3
2021;106;270;beauce_5_sa_043;solnu;;5.03;0.0;65.47;-31.53;0.0;15.88;44.89;0.12;0.11;0;0;0;-487.68;0.08;0.04;0.0;5.03
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;16.58;4.64;22.29;44.76;36.49;0.02;0.0;0;11.14;0;-79.73;0.01;0.01;0.0;7.31
2021;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;59.03;15.69;50.68;18.88;38.29;0.06;0.0;0;26.7;0;-332.82;0.01;0.05;0.0;5.81
2021;226;277;beauce_5_sa_044;solnu;;0.97;0.0;21.55;-11.47;0.0;38.29;47.27;0.04;0.09;0;0;0;-161.04;0.03;0.01;0.0;0.97
2021;278;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;14.15;-33.43;5.89;47.64;18.0;0.0;0.0;0;2.94;0;-53.15;0.0;0.0;0.0;4.09
2021;1;98;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_045;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;283;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.85;7.89;47.14;25.76;60.71;0.1;0.09;0;23.57;0;-471.6;0.04;0.06;0.0;10.21
2021;284;307;beauce_5_sa_046;solnu;;0.16;0.0;5.11;-8.3;0.0;60.71;57.35;0.02;0.0;0;0;0;-41.04;0.02;0.0;0.0;0.16
2021;308;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;7.4;-34.57;0.0;57.11;24.87;0.03;0.0;0;0.0;0;-30.54;0.03;0.0;0.0;5.27
2021;1;234;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;63.37;8.09;52.86;22.35;33.42;0.08;0.09;0;26.43;0;-337.99;0.04;0.04;0.0;8.88
2021;235;316;beauce_5_sa_047;solnu;;0.34;0.0;26.11;-10.14;0.0;33.42;35.6;0.04;0.0;0;0;0;-188.16;0.03;0.01;0.0;0.34
2021;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;5.32;-26.16;0.0;34.12;12.55;0.01;0.0;0;0.0;0;-21.41;0.01;0.0;0.0;2.21
2021;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.15;0.0;80.53;7.45;48.0;25.53;56.9;0.09;0.09;0;24.0;0;-451.32;0.04;0.05;0.0;10.15
2021;276;315;beauce_5_sa_048;solnu;;1.0;0.0;9.42;-13.88;0.0;56.9;51.4;0.04;0.0;0;0;0;-72.09;0.04;0.0;0.0;1.0
2021;316;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;5.51;-26.59;0.0;49.12;25.72;0.01;0.0;0;0.0;0;-20.39;0.01;0.0;0.0;4.58
2021;1;183;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;39.14;20.9;51.6;12.07;17.77;0.05;0.0;0;29.29;0;-218.75;0.01;0.04;0.0;3.41
2021;184;261;beauce_5_sa_049;solnu;;0.91;0.0;36.54;-6.05;0.0;17.77;47.04;0.06;0.07;0;0;0;-264.64;0.04;0.02;0.0;0.91
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;19.2;-36.45;9.17;47.36;16.95;0.0;0.0;0;4.58;0;-80.25;0.0;0.0;0.0;3.67
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;44.97;23.38;57.82;14.59;21.77;0.05;0.0;0;29.58;0;-265.98;0.01;0.04;0.0;4.09
2021;197;271;beauce_5_sa_050;solnu;;0.81;0.0;34.31;-37.23;0.0;21.77;17.91;0.05;0.07;0;0;0;-246.4;0.03;0.01;0.0;0.81
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;16.2;-5.78;5.69;17.89;19.16;0.01;0.0;0;2.85;0;-48.99;0.0;0.01;0.0;3.48
2021;1;144;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;23.38;10.31;41.71;39.0;24.66;0.02;0.0;0;22.38;0;-132.12;0.0;0.02;0.0;7.23
2021;145;309;beauce_5_sa_051;solnu;;6.06;0.0;63.36;2.79;0.0;24.66;84.98;0.12;0.09;0;0;0;-474.25;0.08;0.04;0.0;6.06
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;6.72;-29.48;2.16;85.17;51.72;0.05;0.01;0;1.08;0;-39.74;0.05;0.0;0.0;8.29
2021;1;309;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_052;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;156;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;28.36;16.01;49.71;19.73;10.92;0.03;0.0;0;28.12;0;-163.39;0.0;0.03;0.0;3.61
2021;157;274;beauce_5_sa_053;solnu;;2.18;0.0;50.75;-16.86;0.0;10.92;42.6;0.07;0.08;0;0;0;-372.55;0.04;0.03;0.0;2.18
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;15.11;-17.83;12.77;40.8;22.8;0.01;0.0;0;6.39;0;-59.57;0.0;0.01;0.0;4.3
2021;1;161;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;29.55;11.87;46.5;23.79;14.59;0.02;0.0;0;25.43;0;-156.62;0.0;0.02;0.0;4.85
2021;162;289;beauce_5_sa_054;solnu;;2.9;0.0;53.14;-9.32;0.0;14.59;55.48;0.07;0.08;0;0;0;-382.07;0.04;0.03;0.0;2.9
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;11.09;-21.77;13.45;53.49;26.3;0.02;0.01;0;6.72;0;-46.49;0.02;0.0;0.0;5.02
2021;1;185;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;39.7;6.66;51.62;21.73;10.35;0.03;0.0;0;25.81;0;-191.08;0.0;0.03;0.0;6.64
2021;186;294;beauce_5_sa_055;solnu;;1.19;0.0;44.91;-2.92;0.0;10.35;51.3;0.06;0.05;0;0;0;-311.07;0.03;0.03;0.0;1.19
2021;295;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;9.93;-32.49;6.45;51.69;18.68;0.02;0.0;0;3.23;0;-42.25;0.02;0.0;0.0;3.59
2021;1;249;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;70.85;10.71;52.39;23.05;44.42;0.09;0.09;0;26.19;0;-394.45;0.04;0.05;0.0;9.19
2021;250;298;beauce_5_sa_056;solnu;;0.23;0.0;16.45;-12.35;0.0;44.42;48.27;0.02;0.0;0;0;0;-124.51;0.02;0.0;0.0;0.23
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;8.85;-32.48;0.0;48.5;20.18;0.01;0.0;0;0.0;0;-30.59;0.01;0.0;0.0;4.45
2021;1;137;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_057;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;294;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_058;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;289;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_059;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;284;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_060;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_061;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
