annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;86.73;9.3;127.09;15.92;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_026;solnu;;233.39;0.0;113.82;48.49;0.11;96.32;228.77;53.47;306.95;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;139.4;2.58;0.0;53.25;303.11;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;266;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;291.8;20.4;240.6;65.15;0.11;310.4;248.32;224.11;298.4;56.91;310.4;99.62;519.11;0.0;3360.2
2021;267;312;beauce_5_sa_027;solnu;;28.72;0.0;22.72;2.11;0.0;224.11;270.02;56.9;310.39;56.91;310.4;0.0;65.18;0.0;0.0
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;299.37;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;120.59;15.89;141.64;23.26;0.0;310.4;248.32;103.93;295.19;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_028;solnu;;215.81;0.0;109.32;49.66;0.11;103.93;270.88;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;123;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_029;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;210.01;19.71;203.05;38.84;0.0;310.4;248.32;184.02;308.33;56.91;310.4;99.5;408.12;0.0;2505.8
2021;202;280;beauce_5_sa_030;solnu;;92.66;0.0;40.87;22.76;0.11;184.02;219.28;39.6;293.09;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.11;135.54;3.43;0.0;39.08;283.16;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;263;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;287.73;21.31;241.55;63.18;0.11;310.4;248.32;228.79;300.63;56.91;310.4;99.62;518.34;0.0;3457.53
2021;264;295;beauce_5_sa_031;solnu;;19.72;0.0;15.4;1.47;0.0;228.79;240.74;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;298.42;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;285;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;309.36;14.44;241.8;72.56;0.11;310.4;248.32;249.98;301.79;56.91;310.4;99.65;535.58;0.0;3809.12
2021;286;293;beauce_5_sa_032;solnu;;7.36;0.0;8.09;0.3;0.0;249.98;237.82;56.91;310.4;56.91;310.4;0.0;26.61;0.0;0.0
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;304.16;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;259.78;13.96;250.91;55.28;0.11;310.4;248.32;234.57;302.35;73.73;310.4;99.59;502.01;0.0;3512.97
2021;242;261;beauce_5_sa_033;solnu;;25.46;0.0;0.0;2.67;0.0;234.57;227.97;47.62;301.1;73.73;310.4;0.0;16.33;0.0;0.0
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.2;0.64;142.93;5.17;0.0;47.32;308.75;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;117;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_034;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;258;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;289.1;14.78;243.24;62.54;0.11;310.4;248.32;233.99;303.75;56.91;310.4;99.61;518.0;0.0;3481.16
2021;259;284;beauce_5_sa_035;solnu;;13.6;0.0;0.0;1.18;0.0;233.99;220.39;46.71;300.19;56.91;310.4;0.0;16.53;0.0;0.0
2021;285;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.05;142.96;3.53;0.0;53.01;300.34;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;213;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;230.51;17.69;203.01;44.54;0.0;310.4;248.32;185.06;299.63;56.91;310.4;99.53;417.87;0.0;2689.51
2021;214;283;beauce_5_sa_036;solnu;;76.1;0.0;41.17;21.33;0.11;185.06;221.08;37.42;290.91;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;291.34;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;135;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;77.05;40.03;129.64;12.05;0.0;310.4;248.32;133.7;304.99;63.65;310.4;99.26;231.64;0.0;1656.08
2021;136;267;beauce_5_sa_037;solnu;;197.71;0.0;108.55;38.28;0.11;133.7;223.07;45.55;299.04;63.65;310.4;0.0;287.46;0.0;0.0
2021;268;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.21;1.14;144.59;4.65;0.0;45.05;293.97;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;131;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;99.17;9.5;131.64;17.43;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_038;solnu;;228.42;0.0;118.38;49.4;0.11;98.93;240.57;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;219;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;227.75;24.1;206.83;45.61;0.0;310.4;248.32;201.91;310.4;56.91;310.4;99.54;436.1;0.0;2802.51
2021;220;283;beauce_5_sa_039;solnu;;65.91;0.0;37.31;11.49;0.11;201.91;220.88;44.01;297.49;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;141.29;3.67;0.0;45.27;294.25;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;111;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_040;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;230.51;17.69;203.01;44.54;0.0;310.4;248.32;185.06;299.63;56.91;310.4;99.53;417.87;0.0;2689.51
2021;214;283;beauce_5_sa_041;solnu;;76.1;0.0;41.17;21.33;0.11;185.06;221.08;37.42;290.91;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;291.34;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;302;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_042;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;105;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.38;16.99;104.21;8.3;0.0;310.4;248.32;99.38;301.02;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_043;solnu;;243.51;0.0;138.2;48.95;0.11;99.38;219.12;48.18;301.67;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.69;1.06;143.87;3.5;0.0;47.11;291.08;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;225;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;244.1;15.63;207.87;50.16;0.0;310.4;248.32;205.24;303.0;56.91;310.4;99.56;437.61;0.0;2982.25
2021;226;277;beauce_5_sa_044;solnu;;60.17;0.0;36.86;16.29;0.11;205.24;219.27;38.82;292.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;305.33;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;98;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_045;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;283;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;309.35;15.08;240.46;72.15;0.11;310.4;248.32;235.51;294.51;56.91;310.4;99.65;528.04;0.0;3650.47
2021;284;307;beauce_5_sa_046;solnu;;16.03;0.0;11.52;2.22;0.0;235.51;270.16;52.29;305.78;56.91;310.4;0.0;49.92;0.0;0.0
2021;308;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;304.45;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;234;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;254.3;19.85;239.7;53.76;0.11;310.4;248.32;203.68;310.4;56.91;310.4;99.57;491.38;0.0;2773.09
2021;235;316;beauce_5_sa_047;solnu;;76.36;0.0;29.06;22.01;0.0;203.68;278.98;55.83;309.31;56.91;310.4;0.0;115.52;0.0;0.0
2021;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.67;0.0;56.91;308.15;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;303.52;16.13;240.29;69.37;0.11;310.4;248.32;228.74;296.98;56.91;310.4;99.64;524.05;0.0;3468.56
2021;276;315;beauce_5_sa_048;solnu;;25.54;0.0;33.24;2.65;0.0;228.74;276.65;56.38;309.87;56.91;310.4;0.0;71.67;0.0;0.0
2021;316;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;305.72;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;183;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;166.64;24.68;200.04;30.9;0.0;310.4;248.32;184.64;310.4;73.73;310.4;99.45;380.66;0.0;2474.16
2021;184;261;beauce_5_sa_049;solnu;;112.68;0.0;49.1;26.19;0.11;184.64;227.97;44.59;298.08;73.73;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.75;139.57;5.27;0.0;44.22;305.12;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;192.46;24.6;207.33;35.57;0.0;310.4;248.32;185.7;308.58;56.91;310.4;99.49;401.67;0.0;2540.39
2021;197;271;beauce_5_sa_050;solnu;;92.69;0.0;40.21;16.88;0.11;185.7;218.25;46.16;299.65;56.91;310.4;0.0;122.38;0.0;0.0
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.13;0.14;141.33;3.77;0.0;45.52;291.85;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;144;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;118.58;14.36;141.64;21.96;0.0;310.4;248.32;104.15;298.56;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_051;solnu;;216.43;0.0;110.17;51.26;0.11;104.15;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.85;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;309;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_052;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;156;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;126.84;26.07;143.15;24.0;0.0;310.4;248.32;142.21;302.8;56.91;310.4;99.36;265.87;0.0;1860.5
2021;157;274;beauce_5_sa_053;solnu;;173.06;0.0;93.56;39.79;0.11;142.21;220.65;40.78;294.26;56.91;310.4;0.0;258.19;0.0;0.0
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.33;138.02;3.61;0.0;40.35;299.51;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;161;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;142.93;22.04;141.59;28.34;0.0;310.4;248.32;128.34;294.77;56.91;310.4;99.38;275.78;0.0;1754.47
2021;162;289;beauce_5_sa_054;solnu;;176.67;0.0;90.56;44.46;0.11;128.34;221.23;50.01;303.49;56.91;310.4;0.0;268.63;0.0;0.0
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;134.85;2.48;0.0;48.85;294.56;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;185;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;187.07;21.12;197.47;35.19;0.0;310.4;248.32;159.47;307.99;56.91;310.4;99.46;380.88;0.0;2082.51
2021;186;294;beauce_5_sa_055;solnu;;130.94;0.0;48.06;31.53;0.11;159.47;241.77;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;249;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;275.54;18.82;240.96;58.58;0.11;310.4;248.32;217.0;303.07;56.91;310.4;99.6;507.1;0.0;3186.95
2021;250;298;beauce_5_sa_056;solnu;;37.18;0.0;16.07;6.34;0.0;217.0;239.9;54.3;307.79;56.91;310.4;0.0;56.38;0.0;0.0
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.2;0.0;53.6;306.47;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;137;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_057;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;294;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_058;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;289;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_059;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;284;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_060;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;312.58;11.42;242.09;73.57;0.11;310.4;248.32;243.44;294.82;56.91;310.4;99.65;534.53;0.0;3825.49
2021;285;290;beauce_5_sa_061;solnu;;5.75;0.0;0.0;0.1;0.0;243.44;229.15;51.96;305.44;56.91;310.4;0.0;10.18;0.0;0.0
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;137.74;2.55;0.0;51.75;304.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;106;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_062;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;257;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;289.71;9.9;246.71;63.1;0.11;310.4;248.32;247.27;304.54;64.96;310.4;99.61;518.0;0.0;3708.61
2021;258;266;beauce_5_sa_063;solnu;;6.6;0.0;0.0;0.31;0.0;247.27;224.15;44.8;298.29;64.96;310.4;0.0;1.11;0.0;0.0
2021;267;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.8;0.45;142.71;4.9;0.0;45.35;303.16;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;180.72;17.43;186.52;33.67;0.0;310.4;248.32;159.91;304.59;56.91;310.4;99.44;356.26;0.0;2135.06
2021;181;281;beauce_5_sa_064;solnu;;129.7;0.0;52.92;34.17;0.11;159.91;218.69;38.63;292.11;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.65;3.61;0.0;37.76;291.77;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;164;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;146.09;24.31;144.43;28.28;0.0;310.4;248.32;136.14;307.25;56.91;310.4;99.39;317.11;0.0;1678.77
2021;165;300;beauce_5_sa_065;solnu;;179.3;0.0;95.71;45.11;0.11;136.14;247.04;53.03;306.52;56.91;310.4;0.0;246.45;0.0;0.0
2021;301;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;306.59;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;220.87;19.62;200.9;41.85;0.0;310.4;248.32;175.01;300.73;56.91;310.4;99.52;417.7;0.0;2492.23
2021;208;291;beauce_5_sa_066;solnu;;92.87;0.0;40.87;24.29;0.11;175.01;238.12;48.97;302.45;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.9;2.69;0.0;56.91;277.81;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;213;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;230.88;21.71;197.78;44.47;0.0;310.4;248.32;174.98;300.47;56.91;310.4;99.53;417.87;0.0;2436.07
2021;214;309;beauce_5_sa_067;solnu;;94.07;0.0;56.71;25.55;0.11;174.98;269.11;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;283.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;184;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;182.51;25.89;194.85;34.44;0.0;310.4;248.32;155.29;310.4;56.91;310.4;99.46;380.66;0.0;1903.34
2021;185;312;beauce_5_sa_068;solnu;;145.69;0.0;55.3;35.5;0.11;155.29;269.93;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.59;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;123;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;81.17;8.9;127.25;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_069;solnu;;240.95;0.0;114.34;54.17;0.11;101.95;221.75;51.19;304.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;135.08;2.44;0.0;50.17;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;230.63;21.77;198.0;44.42;0.0;310.4;248.32;175.64;300.44;56.91;310.4;99.53;417.87;0.0;2472.05
2021;214;305;beauce_5_sa_070;solnu;;91.49;0.0;49.93;24.9;0.11;175.64;264.88;51.48;304.97;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;284.01;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;141;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_071;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;240;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;252.69;22.21;248.73;52.81;0.11;310.4;248.32;225.06;303.37;56.91;310.4;99.58;494.13;0.0;3333.02
2021;241;271;beauce_5_sa_072;solnu;;30.83;0.0;0.0;3.18;0.0;225.06;218.1;48.98;302.47;56.91;310.4;0.0;29.93;0.0;0.0
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.24;0.03;143.15;3.94;0.0;48.29;307.69;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;105;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.07;17.35;104.2;8.22;0.0;310.4;248.32;99.35;300.99;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_073;solnu;;242.93;0.0;138.16;47.88;0.11;99.35;219.0;48.78;302.26;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.85;1.12;144.25;3.53;0.0;47.63;291.02;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
