annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;271;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;104;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_062;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;119;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_063;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;61.39;12.88;53.45;21.35;37.01;0.05;0.0;0;27.46;0;-340.06;0.01;0.05;0.0;6.55
2021;231;290;beauce_5_sa_064;solnu;;1.04;0.0;22.59;-11.45;0.0;37.01;47.0;0.04;0.08;0;0;0;-168.81;0.03;0.01;0.0;1.04
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;10.82;-31.95;3.71;47.14;18.05;0.01;0.0;0;1.85;0;-38.75;0.01;0.0;0.0;4.1
2021;1;247;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;70.01;24.41;52.48;16.49;52.82;0.12;0.11;0;26.24;0;-433.54;0.06;0.06;0.0;6.48
2021;248;272;beauce_5_sa_065;solnu;;0.0;0.0;9.96;-35.64;0.0;52.82;27.15;0.0;0.0;0;0;0;-78.88;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;16.21;-13.69;0.61;27.04;23.85;0.0;0.0;0;0.3;0;-51.0;0.0;0.0;0.0;5.2
2021;1;141;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_066;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;53.96;22.56;53.67;16.86;36.13;0.08;0.01;0;30.07;0;-354.55;0.04;0.05;0.0;4.25
2021;213;261;beauce_5_sa_067;solnu;;1.17;0.0;23.2;-35.85;0.0;36.13;22.17;0.05;0.09;0;0;0;-167.52;0.04;0.0;0.0;1.17
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;19.64;-10.25;5.68;22.17;21.52;0.01;0.0;0;2.84;0;-61.19;0.0;0.01;0.0;4.35
2021;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_068;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;143;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;23.29;12.68;43.57;22.27;11.96;0.03;0.0;0;28.52;0;-143.52;0.01;0.02;0.0;3.69
2021;144;273;beauce_5_sa_069;solnu;;2.58;0.0;55.68;-28.01;0.0;11.96;36.89;0.08;0.09;0;0;0;-414.51;0.05;0.03;0.0;2.58
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;15.6;-3.92;15.74;36.06;27.59;0.01;0.0;0;7.87;0;-63.52;0.0;0.01;0.0;5.21
2021;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;58.97;22.04;59.27;15.09;33.14;0.06;0.0;0;29.63;0;-349.53;0.01;0.05;0.0;4.62
2021;225;283;beauce_5_sa_070;solnu;;0.79;0.0;23.82;-37.3;0.0;33.14;18.76;0.04;0.08;0;0;0;-171.48;0.03;0.01;0.0;0.79
2021;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.61;-12.27;0.0;18.76;15.56;0.0;0.0;0;0.0;0;-34.59;0.0;0.0;0.0;3.53
2021;1;94;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;10.7;5.96;23.4;19.84;11.97;0.02;0.01;0;27.05;0;-65.67;0.01;0.01;0.0;1.91
2021;95;259;beauce_5_sa_071;solnu;;4.26;0.0;63.62;-16.43;0.0;11.97;54.66;0.13;0.11;0;0;0;-475.65;0.1;0.04;0.0;4.26
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;20.5;-9.52;23.25;52.55;35.18;0.02;0.01;0;11.63;0;-87.55;0.01;0.01;0.0;7.19
2021;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;40.75;7.62;53.62;21.81;10.27;0.03;0.0;0;27.03;0;-198.93;0.0;0.03;0.0;6.64
2021;188;293;beauce_5_sa_072;solnu;;1.12;0.0;43.72;-3.72;0.0;10.27;49.17;0.05;0.05;0;0;0;-304.92;0.03;0.02;0.0;1.12
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.08;-33.89;5.25;49.36;16.85;0.02;0.0;0;2.63;0;-40.86;0.01;0.0;0.0;3.23
2021;1;163;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;30.09;6.18;41.39;23.7;14.53;0.02;0.0;0;24.37;0;-150.94;0.0;0.02;0.0;4.9
2021;164;288;beauce_5_sa_073;solnu;;2.84;0.0;52.46;0.22;0.0;14.53;64.22;0.07;0.07;0;0;0;-367.31;0.04;0.03;0.0;2.84
2021;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;11.26;-30.51;15.48;64.43;24.52;0.02;0.0;0;7.74;0;-53.11;0.02;0.0;0.0;4.94
2021;1;122;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.19;9.67;31.16;20.82;13.09;0.02;0.0;0;24.75;0;-89.21;0.0;0.02;0.0;3.5
2021;123;267;beauce_5_sa_074;solnu;;3.45;0.0;60.99;3.23;0.0;13.09;73.64;0.12;0.11;0;0;0;-448.74;0.08;0.04;0.0;3.45
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;16.96;-29.45;23.06;73.93;31.63;0.01;0.0;0;11.53;0;-90.63;0.0;0.01;0.0;6.45
2021;1;242;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;67.93;24.09;54.28;18.77;50.43;0.12;0.12;0;27.53;0;-440.73;0.06;0.06;0.0;7.0
2021;243;270;beauce_5_sa_075;solnu;;0.0;0.0;11.72;-34.4;0.0;50.43;27.75;0.0;0.0;0;0;0;-79.48;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;16.71;-13.98;0.82;27.75;24.32;0.0;0.0;0;0.41;0;-55.63;0.0;0.0;0.0;5.33
2021;1;279;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;81.96;10.22;51.25;23.87;56.79;0.1;0.09;0;25.62;0;-481.53;0.04;0.06;0.0;9.46
2021;280;311;beauce_5_sa_076;solnu;;0.4;0.0;7.38;-41.22;0.0;56.79;22.54;0.01;0.0;0;0;0;-45.76;0.01;0.0;0.0;0.4
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;6.38;-6.39;0.0;22.57;18.66;0.0;0.0;0;0.0;0;-14.25;0.0;0.0;0.0;3.86
2021;1;95;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.92;6.26;23.48;20.27;11.04;0.02;0.01;0;25.75;0;-65.13;0.01;0.01;0.0;2.24
2021;96;260;beauce_5_sa_077;solnu;;4.04;0.0;63.83;-14.98;0.0;11.04;55.84;0.13;0.11;0;0;0;-471.98;0.09;0.04;0.0;4.04
2021;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;20.01;-10.09;23.82;53.46;34.84;0.02;0.01;0;11.91;0;-101.1;0.01;0.01;0.0;7.07
2021;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.37;0.0;78.1;16.58;49.41;21.45;59.56;0.11;0.11;0;24.7;0;-470.38;0.05;0.06;0.0;8.37
2021;267;281;beauce_5_sa_078;solnu;;0.0;0.0;4.36;-25.14;0.0;59.56;38.77;0.0;0.0;0;0;0;-34.83;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.25;-21.77;2.51;36.62;22.9;0.0;0.0;0;1.25;0;-40.53;0.0;0.0;0.0;4.83
2021;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;25.89;11.98;42.01;17.95;11.27;0.02;0.0;0;24.59;0;-131.75;0.0;0.02;0.0;3.66
2021;151;271;beauce_5_sa_079;solnu;;2.24;0.0;52.43;1.1;0.0;11.27;62.38;0.08;0.09;0;0;0;-368.62;0.05;0.03;0.0;2.24
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;15.78;-29.42;19.95;62.64;24.01;0.01;0.0;0;9.97;0;-77.45;0.0;0.01;0.0;4.78
2021;1;111;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.42;7.24;26.12;27.91;19.99;0.02;0.0;0;25.85;0;-85.01;0.0;0.01;0.0;3.93
2021;112;276;beauce_5_sa_080;solnu;;5.82;0.0;66.15;-21.62;0.0;19.99;58.47;0.12;0.11;0;0;0;-502.73;0.08;0.04;0.0;5.82
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.53;-5.87;22.08;57.87;37.37;0.01;0.0;0;11.04;0;-70.96;0.0;0.01;0.0;7.67
2021;1;162;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;30.06;16.94;52.33;16.45;8.98;0.03;0.0;0;28.53;0;-172.85;0.0;0.03;0.0;2.87
2021;163;273;beauce_5_sa_081;solnu;;1.68;0.0;49.15;-36.57;0.0;8.98;19.75;0.06;0.07;0;0;0;-345.74;0.04;0.02;0.0;1.68
2021;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;15.78;3.95;12.55;19.87;22.94;0.02;0.01;0;6.28;0;-58.19;0.01;0.01;0.0;3.96
2021;1;97;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.29;6.46;24.01;21.14;13.26;0.02;0.01;0;25.71;0;-67.69;0.01;0.01;0.0;2.54
2021;98;262;beauce_5_sa_082;solnu;;4.37;0.0;64.17;-11.06;0.0;13.26;61.73;0.13;0.11;0;0;0;-478.44;0.09;0.04;0.0;4.37
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;19.15;-13.54;24.02;59.29;35.98;0.02;0.0;0;12.01;0;-98.24;0.01;0.01;0.0;7.31
2021;1;115;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_083;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;254;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;9.44;0.0;72.66;8.89;51.13;23.76;46.18;0.09;0.09;0;25.56;0;-397.79;0.04;0.05;0.0;9.44
2021;255;318;beauce_5_sa_084;solnu;;1.58;0.0;18.58;-26.86;0.0;46.18;36.27;0.04;0.0;0;0;0;-135.82;0.04;0.0;0.0;1.58
2021;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;5.0;-14.35;0.0;35.23;23.25;0.0;0.0;0;0.0;0;-14.98;0.0;0.0;0.0;3.67
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;46.88;4.66;53.75;21.62;14.23;0.03;0.0;0;26.88;0;-227.46;0.0;0.03;0.0;6.61
2021;202;314;beauce_5_sa_085;solnu;;1.68;0.0;42.08;-3.68;0.0;14.23;50.82;0.08;0.04;0;0;0;-290.86;0.06;0.02;0.0;1.68
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;5.75;-31.65;0.0;51.1;21.3;0.02;0.0;0;0.0;0;-26.62;0.02;0.0;0.0;3.6
2021;1;283;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;10.04;0.0;82.82;10.49;46.73;25.21;63.26;0.1;0.1;0;23.37;0;-486.42;0.05;0.06;0.0;10.04
2021;284;292;beauce_5_sa_086;solnu;;0.04;0.0;2.2;-8.2;0.0;63.26;57.21;0.01;0.0;0;0;0;-17.84;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;10.31;-36.85;3.53;54.02;22.27;0.01;0.0;0;1.76;0;-38.95;0.01;0.0;0.0;4.86
2021;1;288;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;10.48;0.0;84.04;9.37;46.92;26.23;63.84;0.1;0.09;0;23.46;0;-492.12;0.04;0.06;0.0;10.48
2021;289;296;beauce_5_sa_087;solnu;;0.18;0.0;2.11;-4.16;0.0;63.84;61.59;0.02;0.0;0;0;0;-16.24;0.02;0.0;0.0;0.18
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;9.12;-40.3;2.12;61.48;23.19;0.02;0.0;0;1.06;0;-38.6;0.02;0.0;0.0;5.08
2021;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_088;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;235;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;64.29;21.91;58.59;16.1;38.26;0.1;0.1;0;29.29;0;-389.66;0.05;0.05;0.0;6.29
2021;236;285;beauce_5_sa_089;solnu;;0.0;0.0;20.16;-35.56;0.0;38.26;22.86;0.0;0.0;0;0;0;-139.07;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;12.1;-11.55;0.0;22.86;19.02;0.0;0.0;0;0.0;0;-32.24;0.0;0.0;0.0;4.38
2021;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;61.63;21.76;52.85;18.5;44.78;0.09;0.01;0;29.29;0;-415.8;0.04;0.05;0.0;5.16
2021;230;265;beauce_5_sa_090;solnu;;1.09;0.0;17.16;-34.86;0.0;44.78;25.84;0.04;0.1;0;0;0;-113.65;0.04;0.0;0.0;1.09
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;18.09;-12.2;3.84;25.84;22.89;0.0;0.0;0;1.92;0;-57.45;0.0;0.0;0.0;4.99
2021;1;298;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_091;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;141;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_092;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;142;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;23.04;13.58;40.46;16.03;8.98;0.02;0.0;0;24.76;0;-118.21;0.0;0.02;0.0;3.0
2021;143;266;beauce_5_sa_093;solnu;;2.06;0.0;54.14;1.22;0.0;8.98;62.14;0.09;0.09;0;0;0;-388.14;0.06;0.03;0.0;2.06
2021;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;17.28;-29.93;19.93;62.44;24.68;0.01;0.0;0;9.97;0;-84.56;0.0;0.01;0.0;4.86
2021;1;144;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_094;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;101;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_095;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;209;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;50.97;16.7;50.79;17.47;30.02;0.05;0.0;0;26.9;0;-281.17;0.01;0.04;0.0;5.38
2021;210;273;beauce_5_sa_096;solnu;;0.99;0.0;28.54;-9.49;0.0;30.02;47.96;0.05;0.08;0;0;0;-209.18;0.03;0.01;0.0;0.99
2021;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;15.27;-34.79;7.5;48.28;17.27;0.0;0.0;0;3.75;0;-59.57;0.0;0.0;0.0;3.66
2021;1;308;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_097;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;268;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_098;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;118;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.78;8.15;28.13;31.07;22.99;0.02;0.0;0;23.96;0;-89.52;0.0;0.01;0.0;4.63
2021;119;283;beauce_5_sa_099;solnu;;6.46;0.0;66.51;-19.68;0.0;22.99;63.14;0.12;0.11;0;0;0;-506.37;0.08;0.04;0.0;6.46
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.93;0.0;12.47;-6.59;21.24;62.32;39.82;0.02;0.01;0;10.62;0;-61.58;0.02;0.01;0.0;7.93
