annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;122;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;68.8;19.98;127.09;12.71;0.0;310.4;248.32;129.18;310.4;63.65;310.4;99.18;194.48;0.0;1483.68
2021;123;267;beauce_5_sa_074;solnu;;226.78;0.0;114.33;49.96;0.11;129.18;223.0;41.54;295.03;63.65;310.4;0.0;324.63;0.0;0.0
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.86;138.44;4.7;0.0;40.77;307.75;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;242;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;254.45;21.71;248.86;53.97;0.11;310.4;248.32;235.06;309.86;57.76;310.4;99.59;502.01;0.0;3390.3
2021;243;270;beauce_5_sa_075;solnu;;28.17;0.0;0.0;3.39;0.0;235.06;219.09;50.25;303.74;57.76;310.4;0.0;22.05;0.0;0.0
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.29;0.03;143.37;3.9;0.0;49.1;308.23;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;279;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;302.29;19.36;240.38;69.81;0.11;310.4;248.32;231.88;295.58;56.91;310.4;99.64;526.52;0.0;3556.83
2021;280;311;beauce_5_sa_076;solnu;;21.2;0.0;20.02;2.13;0.0;231.88;270.84;56.91;310.4;56.91;310.4;0.0;55.24;0.0;0.0
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.7;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;95;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.18;21.99;92.93;4.47;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_077;solnu;;253.47;0.0;148.84;53.92;0.11;116.75;213.57;46.35;299.84;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.78;2.22;143.5;4.5;0.0;45.65;294.14;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;293.77;15.62;243.77;66.1;0.11;310.4;248.32;238.19;298.05;56.91;310.4;99.62;519.11;0.0;3662.25
2021;267;281;beauce_5_sa_078;solnu;;8.47;0.0;0.0;0.17;0.0;238.19;218.72;44.28;297.76;56.91;310.4;0.0;7.41;0.0;0.0
2021;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.07;140.95;3.53;0.0;43.75;299.2;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;124.19;17.37;142.27;24.37;0.0;310.4;248.32;135.95;299.51;56.91;310.4;99.33;255.9;0.0;1810.51
2021;151;271;beauce_5_sa_079;solnu;;182.47;0.0;94.42;42.44;0.11;135.95;218.32;42.71;296.2;56.91;310.4;0.0;268.16;0.0;0.0
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.15;0.55;137.45;3.63;0.0;41.86;299.13;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;111;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;62.29;13.17;104.03;11.89;0.0;310.4;248.32;90.2;296.64;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_080;solnu;;246.18;0.0;136.41;53.26;0.11;90.2;219.46;41.39;294.87;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.25;0.46;140.12;3.65;0.0;41.04;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;162;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;134.37;27.93;143.16;26.45;0.0;310.4;248.32;148.21;303.31;56.91;310.4;99.38;289.1;0.0;1952.62
2021;163;273;beauce_5_sa_081;solnu;;160.67;0.0;91.98;33.83;0.11;148.21;221.46;45.34;298.83;56.91;310.4;0.0;234.95;0.0;0.0
2021;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.31;0.6;142.87;3.66;0.0;44.74;291.41;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;97;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.05;20.9;98.01;4.89;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_082;solnu;;251.44;0.0;145.63;52.76;0.11;115.7;226.03;44.73;298.22;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.37;1.8;142.71;4.53;0.0;44.34;295.5;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;115;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_083;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;254;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;281.47;20.15;240.26;59.92;0.11;310.4;248.32;219.43;305.98;56.91;310.4;99.61;515.66;0.0;3107.09
2021;255;318;beauce_5_sa_084;solnu;;40.0;0.0;50.5;5.21;0.0;219.43;278.49;56.91;310.4;56.91;310.4;0.0;94.26;0.0;0.0
2021;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;303.51;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;213.42;21.34;197.76;39.63;0.0;310.4;248.32;168.63;308.58;56.91;310.4;99.5;408.12;0.0;2176.77
2021;202;314;beauce_5_sa_085;solnu;;116.1;0.0;69.57;28.89;0.11;168.63;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.05;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;283;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;309.24;13.88;241.94;72.29;0.11;310.4;248.32;241.56;294.32;56.91;310.4;99.65;528.04;0.0;3790.83
2021;284;292;beauce_5_sa_086;solnu;;7.12;0.0;3.4;0.11;0.0;241.56;238.82;56.91;310.4;56.91;310.4;0.0;30.54;0.0;0.0
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.22;0.02;135.04;1.9;0.0;56.91;304.94;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;288;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;313.04;14.05;241.3;72.8;0.11;310.4;248.32;256.15;308.89;56.91;310.4;99.65;544.41;0.0;3816.91
2021;289;296;beauce_5_sa_087;solnu;;6.77;0.0;11.94;0.0;0.0;256.15;240.59;55.52;309.0;56.91;310.4;0.0;19.07;0.0;0.0
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.53;0.0;127.23;1.09;0.0;54.91;303.22;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_088;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;235;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;250.84;22.97;243.44;51.96;0.11;310.4;248.32;214.02;307.0;56.91;310.4;99.57;491.38;0.0;3064.55
2021;236;285;beauce_5_sa_089;solnu;;42.89;0.0;0.24;4.23;0.0;214.02;222.39;53.53;307.01;56.91;310.4;0.0;44.19;0.0;0.0
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;143.34;3.13;0.0;52.92;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;214.74;37.03;218.19;43.27;0.0;310.4;248.32;216.61;300.65;66.83;310.4;99.56;437.61;0.0;3225.87
2021;230;265;beauce_5_sa_090;solnu;;45.5;0.0;36.69;4.85;0.11;216.61;226.03;45.59;299.07;66.83;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.1;142.86;5.3;0.0;45.25;309.8;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;298;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_091;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;141;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_092;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;142;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;107.3;19.94;143.31;18.44;0.0;310.4;248.32;136.99;302.6;64.96;310.4;99.3;240.15;0.0;1762.85
2021;143;266;beauce_5_sa_093;solnu;;187.88;0.0;98.2;41.47;0.11;136.99;224.15;41.11;294.6;64.96;310.4;0.0;278.96;0.0;0.0
2021;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.81;138.6;5.02;0.0;41.55;291.51;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;144;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_094;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;101;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_095;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;209;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;223.24;16.1;205.74;42.32;0.0;310.4;248.32;194.36;305.6;56.91;310.4;99.52;417.7;0.0;2737.76
2021;210;273;beauce_5_sa_096;solnu;;76.06;0.0;41.07;18.15;0.11;194.36;221.57;41.23;294.71;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;302.99;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;308;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_097;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;268;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_098;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;118;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;73.83;10.33;107.92;14.73;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_099;solnu;;242.71;0.0;132.29;54.32;0.11;95.64;221.02;38.84;292.32;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.64;0.15;137.02;3.42;0.0;40.13;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
