annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;228.84;24.07;205.77;45.91;0.0;310.4;248.32;200.33;310.4;56.91;310.4;99.54;436.1;0.0;2774.68
2021;220;286;beauce_5_sa_074;solnu;;70.47;0.0;37.31;15.26;0.11;200.33;221.94;48.5;301.98;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;138.95;3.08;0.0;56.89;292.91;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;131;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;75.14;34.93;130.22;11.56;0.0;310.4;248.32;131.74;304.45;66.83;310.4;99.24;211.73;0.0;1630.55
2021;132;265;beauce_5_sa_075;solnu;;205.47;0.0;108.74;42.32;0.11;131.74;226.15;43.25;296.73;66.83;310.4;0.0;306.61;0.0;0.0
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.4;1.39;142.62;4.58;0.0;42.92;292.8;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;216;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;228.49;23.97;199.88;45.17;0.0;310.4;248.32;183.63;299.02;56.91;310.4;99.54;419.93;0.0;2663.93
2021;217;292;beauce_5_sa_076;solnu;;80.07;0.0;43.18;18.32;0.11;183.63;238.63;56.91;310.4;56.91;310.4;0.0;138.66;0.0;0.0
2021;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;288.38;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;115;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_077;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;308;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_078;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_079;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;267;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_080;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;118;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_081;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;127;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_082;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;243.28;24.75;202.51;50.9;0.0;310.4;248.32;192.77;300.06;56.91;310.4;99.56;437.61;0.0;2815.69
2021;230;299;beauce_5_sa_083;solnu;;73.87;0.0;44.86;17.82;0.11;192.77;247.13;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;301.89;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;234;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;248.0;14.88;250.99;52.5;0.11;310.4;248.32;234.92;310.4;72.32;310.4;99.57;491.38;0.0;3366.46
2021;235;262;beauce_5_sa_084;solnu;;39.22;0.0;0.0;10.18;0.0;234.92;226.03;44.65;298.14;72.32;310.4;0.0;26.96;0.0;0.0
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.64;0.54;139.63;5.29;0.0;44.02;310.4;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;200;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;211.2;16.7;204.34;39.02;0.0;310.4;248.32;180.35;305.2;56.91;310.4;99.5;408.12;0.0;2513.08
2021;201;278;beauce_5_sa_085;solnu;;92.46;0.0;40.97;23.18;0.11;180.35;219.37;37.78;291.26;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;285.01;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;160;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;141.16;24.0;141.57;27.35;0.0;310.4;248.32;117.06;294.11;56.91;310.4;99.37;268.34;0.0;1514.55
2021;161;314;beauce_5_sa_086;solnu;;193.56;0.0;117.91;47.49;0.11;117.06;277.14;56.91;310.4;56.91;310.4;0.0;327.38;0.0;0.0
2021;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;300.12;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;231.85;22.39;198.02;46.14;0.0;310.4;248.32;178.45;299.11;56.91;310.4;99.54;419.93;0.0;2553.52
2021;217;303;beauce_5_sa_087;solnu;;89.3;0.0;49.31;22.55;0.11;178.45;251.78;52.09;305.57;56.91;310.4;0.0;144.0;0.0;0.0
2021;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;127.15;1.03;0.0;52.25;285.57;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;257;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;281.06;21.0;243.16;60.31;0.11;310.4;248.32;232.93;305.65;56.91;310.4;99.61;518.0;0.0;3430.91
2021;258;287;beauce_5_sa_088;solnu;;17.57;0.0;4.09;1.45;0.0;232.93;222.1;56.91;310.4;56.91;310.4;0.0;26.41;0.0;0.0
2021;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;301.12;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;226.72;23.23;197.47;42.32;0.0;310.4;248.32;174.84;303.26;56.91;310.4;99.52;417.7;0.0;2396.36
2021;211;307;beauce_5_sa_089;solnu;;94.4;0.0;50.4;23.14;0.11;174.84;270.15;52.51;305.99;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.82;0.0;126.84;0.99;0.0;56.91;287.75;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;118;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;73.83;10.33;107.92;14.73;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_090;solnu;;242.71;0.0;132.29;54.32;0.11;95.64;221.02;38.84;292.32;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.64;0.15;137.02;3.42;0.0;40.13;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;184;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;182.95;16.46;203.84;34.89;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2303.44
2021;185;273;beauce_5_sa_091;solnu;;119.88;0.0;39.31;29.61;0.11;175.01;221.57;40.99;294.48;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.38;3.88;0.0;40.2;295.37;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;260;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_092;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;128;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;92.18;9.43;128.5;16.89;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_093;solnu;;234.65;0.0;116.29;53.72;0.11;103.74;237.74;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;242;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;264.17;18.07;242.79;56.59;0.11;310.4;248.32;222.67;309.84;56.91;310.4;99.59;502.01;0.0;3168.14
2021;243;288;beauce_5_sa_094;solnu;;41.11;0.0;1.89;8.65;0.0;222.67;221.77;55.76;309.25;56.91;310.4;0.0;42.4;0.0;0.0
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.03;139.28;2.54;0.0;54.74;306.33;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;185.38;17.08;206.85;34.69;0.0;310.4;248.32;177.29;304.55;63.65;310.4;99.47;389.15;0.0;2447.25
2021;188;267;beauce_5_sa_095;solnu;;106.41;0.0;41.09;25.29;0.11;177.29;223.0;41.68;295.16;63.65;310.4;0.0;129.95;0.0;0.0
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.62;4.86;0.0;40.91;300.17;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;84.59;55.68;139.11;14.19;0.0;310.4;248.32;136.55;293.96;73.73;310.4;99.31;240.96;0.0;1908.36
2021;147;261;beauce_5_sa_096;solnu;;179.55;0.0;91.87;32.63;0.11;136.55;228.07;46.96;300.44;73.73;310.4;0.0;277.37;0.0;0.0
2021;262;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.99;144.12;4.99;0.0;46.66;287.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;287;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;309.46;17.1;240.43;71.84;0.11;310.4;248.32;252.95;310.29;56.91;310.4;99.65;544.41;0.0;3675.13
2021;288;311;beauce_5_sa_097;solnu;;15.22;0.0;21.05;0.69;0.0;252.95;270.86;56.91;310.4;56.91;310.4;0.0;37.35;0.0;0.0
2021;312;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.12;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;139;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;108.75;11.84;142.15;19.59;0.0;310.4;248.32;117.0;310.4;56.91;310.4;99.28;240.15;0.0;1358.25
2021;140;296;beauce_5_sa_098;solnu;;217.54;0.0;106.83;49.96;0.11;117.0;240.59;55.52;309.0;56.91;310.4;0.0;323.33;0.0;0.0
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;293.6;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;277;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_099;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
