annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;182;276;beauce_5_sa_016;solnu;;0.98;0.0;42.41;-3.87;0.0;10.7;48.14;0.05;0.06;0;0;0;-293.83;0.03;0.02;0.0;0.98
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;14.33;-35.08;10.25;48.36;14.07;0.0;0.0;0;5.13;0;-61.63;0.0;0.0;0.0;3.06
2021;1;242;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.16;0.0;67.83;16.1;54.85;20.78;42.89;0.09;0.1;0;27.42;0;-393.61;0.04;0.05;0.0;8.16
2021;243;291;beauce_5_sa_017;solnu;;0.01;0.0;17.54;-29.41;0.0;42.89;31.0;0.01;0.0;0;0;0;-134.54;0.0;0.0;0.0;0.01
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;10.69;-17.79;0.0;28.72;19.42;0.0;0.0;0;0.0;0;-30.86;0.0;0.0;0.0;4.48
2021;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;77.59;18.46;47.05;22.32;63.79;0.12;0.11;0;23.52;0;-470.59;0.06;0.06;0.0;8.78
2021;266;274;beauce_5_sa_018;solnu;;0.0;0.0;2.47;-7.65;0.0;63.79;58.61;0.0;0.0;0;0;0;-23.98;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;15.33;-38.05;7.5;55.62;23.08;0.0;0.0;0;3.75;0;-62.63;0.0;0.0;0.0;5.31
2021;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;43.55;6.05;55.04;21.36;9.98;0.03;0.0;0;27.52;0;-211.73;0.0;0.03;0.0;6.52
2021;194;306;beauce_5_sa_019;solnu;;1.13;0.0;43.36;-20.8;0.0;9.98;31.39;0.05;0.04;0;0;0;-299.12;0.02;0.02;0.0;1.13
2021;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;7.66;-18.67;1.94;29.96;15.51;0.01;0.0;0;0.97;0;-23.39;0.01;0.0;0.0;2.92
2021;1;247;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;69.78;17.2;47.18;20.45;53.3;0.11;0.11;0;24.34;0;-406.83;0.06;0.05;0.0;8.07
2021;248;273;beauce_5_sa_020;solnu;;0.0;0.0;10.23;-11.13;0.0;53.3;52.4;0.0;0.0;0;0;0;-82.96;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;15.8;-35.88;4.5;52.57;22.56;0.0;0.0;0;2.25;0;-61.89;0.0;0.0;0.0;5.26
2021;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;79.52;15.41;48.53;21.55;60.78;0.11;0.1;0;24.26;0;-473.87;0.05;0.06;0.0;8.41
2021;272;283;beauce_5_sa_021;solnu;;0.0;0.0;3.45;-17.75;0.0;60.78;46.49;0.0;0.0;0;0;0;-29.26;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;12.56;-28.93;4.15;44.16;21.18;0.0;0.0;0;2.08;0;-43.17;0.0;0.0;0.0;4.78
2021;1;277;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_022;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;231;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;62.42;20.7;52.4;18.54;44.93;0.08;0.0;0;28.81;0;-418.14;0.03;0.05;0.0;5.27
2021;232;267;beauce_5_sa_023;solnu;;1.07;0.0;16.55;-34.15;0.0;44.93;26.12;0.04;0.1;0;0;0;-107.74;0.04;0.0;0.0;1.07
2021;268;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;17.51;-10.52;4.28;26.12;23.81;0.01;0.0;0;2.14;0;-52.77;0.0;0.01;0.0;5.03
2021;1;246;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;69.68;26.25;50.86;19.13;57.59;0.14;0.13;0;25.55;0;-445.98;0.08;0.06;0.0;7.66
2021;247;261;beauce_5_sa_024;solnu;;0.0;0.0;6.82;-33.1;0.0;57.59;31.32;0.0;0.0;0;0;0;-55.48;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;19.91;-14.66;3.6;31.2;26.76;0.0;0.0;0;1.8;0;-72.35;0.0;0.0;0.0;6.19
2021;1;136;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;21.05;11.21;39.41;31.37;20.12;0.02;0.0;0;26.37;0;-130.49;0.0;0.02;0.0;5.88
2021;137;290;beauce_5_sa_025;solnu;;4.71;0.0;61.96;-24.7;0.0;20.12;52.46;0.09;0.09;0;0;0;-468.6;0.06;0.04;0.0;4.71
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;10.81;-6.46;11.95;52.03;37.89;0.03;0.01;0;5.97;0;-46.08;0.03;0.01;0.0;6.93
2021;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;42.1;7.58;54.77;21.72;11.43;0.03;0.0;0;27.6;0;-206.92;0.0;0.03;0.0;6.64
2021;191;293;beauce_5_sa_026;solnu;;1.13;0.0;42.54;-3.85;0.0;11.43;48.89;0.05;0.05;0;0;0;-297.11;0.03;0.02;0.0;1.13
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.08;-33.91;5.18;49.09;16.66;0.02;0.0;0;2.59;0;-40.63;0.01;0.0;0.0;3.2
2021;1;128;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;18.55;9.53;34.88;40.54;27.54;0.02;0.01;0;21.69;0;-108.2;0.01;0.02;0.0;6.97
2021;129;293;beauce_5_sa_027;solnu;;6.97;0.0;65.01;-0.57;0.0;27.54;85.23;0.12;0.1;0;0;0;-497.37;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;10.02;-25.82;8.06;83.65;52.25;0.06;0.01;0;4.03;0;-56.62;0.05;0.0;0.0;9.06
2021;1;143;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;23.12;12.14;43.85;40.0;24.91;0.03;0.01;0;23.53;0;-141.26;0.01;0.02;0.0;7.08
2021;144;308;beauce_5_sa_028;solnu;;6.21;0.0;63.51;-27.45;0.0;24.91;55.04;0.1;0.09;0;0;0;-476.36;0.07;0.04;0.0;6.21
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;6.98;-2.54;2.5;54.79;49.54;0.04;0.01;0;1.25;0;-31.28;0.04;0.0;0.0;7.41
2021;1;294;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;85.35;6.7;46.86;26.19;62.44;0.11;0.08;0;23.43;0;-485.68;0.06;0.06;0.0;10.51
2021;295;315;beauce_5_sa_029;solnu;;0.86;0.0;4.35;-7.52;0.0;62.44;58.19;0.03;0.0;0;0;0;-34.33;0.03;0.0;0.0;0.86
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;5.5;-30.84;0.0;58.15;27.92;0.01;0.0;0;0.0;0;-24.59;0.01;0.0;0.0;4.92
2021;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;34.03;7.54;46.27;18.41;9.94;0.03;0.0;0;24.58;0;-158.18;0.0;0.03;0.0;4.96
2021;175;282;beauce_5_sa_030;solnu;;1.29;0.0;47.39;-1.23;0.0;9.94;54.67;0.06;0.07;0;0;0;-325.16;0.03;0.03;0.0;1.29
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.72;-30.23;15.36;54.99;18.21;0.01;0.0;0;7.68;0;-56.71;0.01;0.0;0.0;3.58
2021;1;112;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_031;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;111;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_032;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;137;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.23;11.01;41.57;43.17;27.13;0.03;0.01;0;23.02;0;-134.57;0.01;0.02;0.0;7.36
2021;138;302;beauce_5_sa_033;solnu;;6.63;0.0;64.41;-28.93;0.0;27.13;56.29;0.1;0.09;0;0;0;-487.39;0.06;0.04;0.0;6.63
2021;303;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;8.12;-0.03;3.81;56.22;52.2;0.05;0.01;0;1.9;0;-36.03;0.05;0.0;0.0;8.3
2021;1;108;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;13.11;6.63;25.44;26.09;18.15;0.02;0.0;0;27.23;0;-87.18;0.01;0.01;0.0;3.52
2021;109;273;beauce_5_sa_034;solnu;;5.28;0.0;65.92;-34.39;0.0;18.15;44.17;0.12;0.11;0;0;0;-493.69;0.08;0.04;0.0;5.28
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.79;6.9;22.01;44.3;37.32;0.02;0.0;0;11.0;0;-75.85;0.01;0.01;0.0;7.51
2021;1;105;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_035;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;148;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;25.23;13.21;44.61;30.92;19.39;0.02;0.0;0;26.16;0;-144.91;0.0;0.02;0.0;6.1
2021;149;293;beauce_5_sa_036;solnu;;4.15;0.0;58.18;0.75;0.0;19.39;74.13;0.09;0.08;0;0;0;-438.08;0.05;0.04;0.0;4.15
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;10.03;-33.58;8.06;74.3;35.83;0.04;0.01;0;4.03;0;-51.08;0.04;0.0;0.0;6.65
2021;1;132;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_037;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;280;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.65;0.0;82.18;11.11;49.47;24.23;59.86;0.1;0.09;0;24.73;0;-483.68;0.04;0.06;0.0;9.65
2021;281;297;beauce_5_sa_038;solnu;;0.16;0.0;4.34;-27.02;0.0;59.86;37.01;0.01;0.0;0;0;0;-35.59;0.01;0.0;0.0;0.16
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;9.02;-19.62;0.25;35.93;21.7;0.0;0.0;0;0.13;0;-23.86;0.0;0.0;0.0;4.46
2021;1;139;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;22.02;12.71;38.43;15.19;9.48;0.02;0.0;0;25.14;0;-114.47;0.0;0.02;0.0;2.87
2021;140;265;beauce_5_sa_039;solnu;;2.1;0.0;54.97;1.91;0.0;9.48;64.04;0.1;0.1;0;0;0;-389.39;0.06;0.03;0.0;2.1
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;17.54;-29.12;21.17;64.31;26.14;0.01;0.0;0;10.58;0;-89.91;0.0;0.01;0.0;5.14
2021;1;228;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;60.46;8.85;54.4;22.16;31.7;0.05;0.0;0;27.2;0;-322.9;0.01;0.04;0.0;6.83
2021;229;318;beauce_5_sa_040;solnu;;2.27;0.0;29.45;-34.25;0.0;31.7;24.5;0.06;0.07;0;0;0;-206.91;0.05;0.01;0.0;2.27
2021;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;5.02;-8.56;0.0;23.91;18.11;0.0;0.0;0;0.0;0;-12.61;0.0;0.0;0.0;2.85
2021;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;56.46;13.71;51.14;18.23;32.81;0.05;0.0;0;27.71;0;-311.68;0.01;0.04;0.0;5.59
2021;220;281;beauce_5_sa_041;solnu;;0.91;0.0;25.31;-10.8;0.0;32.81;46.06;0.04;0.08;0;0;0;-186.57;0.03;0.01;0.0;0.91
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;13.03;-33.17;6.66;46.47;15.71;0.0;0.0;0;3.33;0;-49.07;0.0;0.0;0.0;3.56
2021;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;34.89;4.9;44.68;21.05;10.59;0.02;0.0;0;24.51;0;-162.34;0.0;0.02;0.0;6.04
2021;177;289;beauce_5_sa_042;solnu;;1.28;0.0;48.11;-2.09;0.0;10.59;55.17;0.06;0.06;0;0;0;-330.37;0.03;0.03;0.0;1.28
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;11.11;-30.78;12.32;55.5;19.36;0.02;0.0;0;6.16;0;-48.06;0.02;0.0;0.0;3.8
2021;1;98;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_043;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;115;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_044;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;149;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;25.46;11.25;46.05;39.08;24.93;0.03;0.0;0;24.11;0;-146.51;0.0;0.02;0.0;7.22
2021;150;314;beauce_5_sa_045;solnu;;6.45;0.0;62.14;-6.96;0.0;24.93;73.44;0.13;0.09;0;0;0;-466.93;0.09;0.04;0.0;6.45
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;5.72;-21.43;1.12;71.76;49.5;0.03;0.01;0;0.56;0;-30.03;0.03;0.0;0.0;7.07
2021;1;261;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_046;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;247;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;70.13;11.56;52.42;21.59;43.59;0.09;0.09;0;26.21;0;-390.93;0.04;0.05;0.0;8.56
2021;248;300;beauce_5_sa_047;solnu;;0.23;0.0;17.66;-33.92;0.0;43.59;27.08;0.02;0.0;0;0;0;-131.31;0.01;0.0;0.0;0.23
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;8.47;-12.33;0.0;26.07;18.99;0.0;0.0;0;0.0;0;-22.3;0.0;0.0;0.0;4.23
2021;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;74.68;18.91;55.96;17.82;49.41;0.1;0.1;0;27.98;0;-451.95;0.05;0.06;0.0;6.96
2021;258;292;beauce_5_sa_048;solnu;;0.14;0.0;11.34;-38.66;0.0;49.41;21.95;0.0;0.0;0;0;0;-73.96;0.0;0.0;0.0;0.14
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;10.35;-10.18;0.0;21.87;18.02;0.0;0.0;0;0.0;0;-29.0;0.0;0.0;0.0;4.1
2021;1;251;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;71.56;15.93;52.28;20.5;48.85;0.1;0.1;0;26.14;0;-415.93;0.05;0.05;0.0;8.02
2021;252;287;beauce_5_sa_049;solnu;;0.07;0.0;13.17;-33.43;0.0;48.85;28.52;0.0;0.0;0;0;0;-100.87;0.0;0.0;0.0;0.07
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;11.52;-15.44;0.0;27.29;20.03;0.0;0.0;0;0.0;0;-31.2;0.0;0.0;0.0;4.56
2021;1;240;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;66.87;23.11;54.93;18.76;47.75;0.11;0.11;0;28.14;0;-432.22;0.06;0.05;0.0;6.97
2021;241;271;beauce_5_sa_050;solnu;;0.0;0.0;13.12;-33.95;0.0;47.75;26.92;0.0;0.0;0;0;0;-93.15;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;16.39;-14.33;0.25;26.92;23.57;0.0;0.0;0;0.13;0;-53.1;0.0;0.0;0.0;5.16
2021;1;271;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;79.55;8.02;49.06;24.9;55.08;0.09;0.09;0;24.53;0;-444.55;0.04;0.05;0.0;9.85
2021;272;319;beauce_5_sa_051;solnu;;1.5;0.0;11.16;-27.26;0.0;55.08;37.42;0.04;0.0;0;0;0;-83.43;0.04;0.0;0.0;1.5
2021;320;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;4.86;-14.57;0.0;36.56;23.95;0.0;0.0;0;0.0;0;-13.83;0.0;0.0;0.0;3.76
2021;1;133;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_052;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;76.78;17.62;53.51;19.52;53.84;0.1;0.1;0;26.76;0;-467.22;0.05;0.06;0.0;7.63
2021;263;290;beauce_5_sa_053;solnu;;0.04;0.0;8.56;-39.0;0.0;53.84;23.37;0.0;0.0;0;0;0;-55.69;0.0;0.0;0.0;0.04
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;10.82;-10.72;0.0;23.33;19.07;0.0;0.0;0;0.0;0;-30.2;0.0;0.0;0.0;4.4
2021;1;224;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;58.89;23.4;57.02;15.73;37.15;0.06;0.0;0;28.51;0;-351.76;0.01;0.05;0.0;4.85
2021;225;277;beauce_5_sa_054;solnu;;0.85;0.0;21.97;-35.92;0.0;37.15;22.21;0.04;0.09;0;0;0;-165.13;0.03;0.01;0.0;0.85
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;14.35;-13.03;0.36;22.09;19.2;0.0;0.0;0;0.18;0;-40.45;0.0;0.0;0.0;3.97
2021;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;46.71;23.57;55.43;14.78;26.17;0.06;0.0;0;28.47;0;-270.63;0.02;0.04;0.0;4.31
2021;201;268;beauce_5_sa_055;solnu;;0.91;0.0;31.63;-11.41;0.0;26.17;45.35;0.05;0.08;0;0;0;-235.22;0.04;0.01;0.0;0.91
2021;269;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;16.84;-31.44;8.12;43.18;18.92;0.0;0.0;0;4.06;0;-60.76;0.0;0.0;0.0;3.71
2021;1;171;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;32.7;9.87;47.95;25.81;14.3;0.03;0.0;0;23.98;0;-163.08;0.0;0.03;0.0;6.84
2021;172;307;beauce_5_sa_056;solnu;;2.14;0.0;53.69;1.14;0.0;14.3;66.91;0.08;0.07;0;0;0;-383.23;0.05;0.03;0.0;2.14
2021;308;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;7.42;-30.5;2.76;67.22;35.12;0.06;0.01;0;1.38;0;-39.56;0.06;0.0;0.0;5.89
2021;1;152;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;26.77;8.26;40.39;25.16;15.65;0.02;0.0;0;24.84;0;-142.17;0.0;0.02;0.0;5.14
2021;153;287;beauce_5_sa_057;solnu;;3.28;0.0;55.5;1.43;0.0;15.65;69.24;0.08;0.08;0;0;0;-399.14;0.05;0.04;0.0;3.28
2021;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;11.47;-31.17;15.59;69.53;28.32;0.02;0.0;0;7.79;0;-55.26;0.02;0.0;0.0;5.61
2021;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;47.37;11.54;54.68;20.01;19.46;0.04;0.0;0;27.34;0;-245.87;0.0;0.04;0.0;6.08
2021;203;290;beauce_5_sa_058;solnu;;1.02;0.0;36.63;-11.93;0.0;19.46;43.03;0.04;0.06;0;0;0;-261.12;0.02;0.02;0.0;1.02
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.85;-28.09;6.6;41.65;16.08;0.01;0.0;0;3.3;0;-37.25;0.01;0.0;0.0;3.1
2021;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;59.95;12.5;51.77;20.44;36.18;0.05;0.0;0;27.23;0;-331.63;0.01;0.04;0.0;6.27
2021;228;286;beauce_5_sa_059;solnu;;1.01;0.0;23.19;-11.25;0.0;36.18;46.99;0.04;0.08;0;0;0;-170.12;0.03;0.01;0.0;1.01
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;11.66;-32.01;5.14;47.2;17.54;0.01;0.0;0;2.57;0;-43.41;0.01;0.0;0.0;3.96
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;36.88;5.01;46.23;20.45;10.36;0.03;0.0;0;24.59;0;-171.0;0.0;0.03;0.0;5.88
2021;180;289;beauce_5_sa_060;solnu;;1.23;0.0;46.32;-2.27;0.0;10.36;53.14;0.05;0.06;0;0;0;-320.26;0.03;0.03;0.0;1.23
2021;290;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;11.11;-30.96;11.59;53.47;18.14;0.02;0.0;0;5.79;0;-47.16;0.01;0.0;0.0;3.54
2021;1;125;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_061;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
