annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;185;273;beauce_5_sa_091;solnu;;1032.83;1.65;14.1;10.16;0.0;2.77;0.0;1059.86;0.07
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;230.95;1.64;0.0;0.87;0.0;10.79;0.0;242.61;0.07
2021;1;260;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_092;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;128;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;409.9;1.66;3.85;7.89;0.0;23.88;0.0;445.52;0.07
2021;129;293;beauce_5_sa_093;solnu;;1833.27;1.64;31.93;18.23;0.0;24.14;0.0;1907.57;0.07
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;183.74;1.64;21.98;1.85;0.0;30.55;0.0;238.13;0.07
2021;1;242;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1402.93;1.65;21.12;22.77;0.0;29.46;0.0;1476.27;0.07
2021;243;288;beauce_5_sa_094;solnu;;473.93;1.64;1.83;1.99;0.0;0.02;0.0;477.76;0.07
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;156.21;1.64;4.47;0.22;0.0;16.34;0.0;177.25;0.07
2021;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;801.64;1.66;5.36;16.66;0.0;15.05;0.0;838.7;0.07
2021;188;267;beauce_5_sa_095;solnu;;978.5;1.65;17.12;9.11;0.0;2.87;0.0;1007.6;0.07
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;249.36;1.64;0.0;1.54;0.0;12.05;0.0;262.95;0.07
2021;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;563.54;1.66;3.86;10.33;0.0;7.84;0.0;585.57;0.07
2021;147;261;beauce_5_sa_096;solnu;;1301.02;1.65;21.24;10.24;0.0;4.97;0.0;1337.47;0.07
2021;262;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;297.94;1.65;3.19;5.64;0.0;14.86;0.0;321.63;0.07
2021;1;287;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1798.51;1.64;18.77;26.1;0.0;35.75;0.0;1879.13;0.07
2021;288;311;beauce_5_sa_097;solnu;;130.39;1.64;10.94;0.0;0.0;1.65;0.0;142.99;0.07
2021;312;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;58.66;1.64;1.03;0.22;0.0;14.98;0.0;74.89;0.07
2021;1;139;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;468.49;1.66;1.19;9.19;0.0;23.99;0.0;502.87;0.07
2021;140;296;beauce_5_sa_098;solnu;;1730.31;1.64;33.31;18.58;0.0;19.81;0.0;1802.01;0.07
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;195.25;1.64;24.24;0.63;0.0;28.9;0.0;249.02;0.07
2021;1;277;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_099;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
