annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;188.08;52.68;225.27;35.08;0.0;310.4;248.32;221.83;304.59;75.55;310.4;99.56;437.61;0.0;3237.99
2021;226;260;beauce_5_sa_074;solnu;;48.02;0.0;37.72;9.32;0.11;221.83;213.43;45.98;299.47;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.46;0.47;141.2;5.22;0.0;44.97;307.6;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;102;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;48.32;18.28;103.93;6.64;0.0;310.4;248.32;105.54;303.65;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_075;solnu;;245.23;0.0;140.04;51.12;0.11;105.54;222.97;42.74;296.22;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.16;1.15;141.81;4.41;0.0;42.26;288.23;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;116;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;70.82;11.11;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_076;solnu;;239.85;0.0;132.53;49.33;0.11;97.71;218.52;43.49;296.98;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.22;140.86;3.51;0.0;42.92;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;159;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;126.81;32.59;143.16;23.87;0.0;310.4;248.32;143.71;298.29;57.76;310.4;99.37;267.85;0.0;1960.0
2021;160;270;beauce_5_sa_077;solnu;;161.89;0.0;92.06;34.5;0.11;143.71;219.16;46.94;300.43;57.76;310.4;0.0;256.2;0.0;0.0
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.41;0.67;142.29;3.58;0.0;45.88;301.5;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;135;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_078;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;114;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_079;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;165;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;135.29;31.31;173.11;25.86;0.0;310.4;248.32;159.98;310.4;57.76;310.4;99.39;317.11;0.0;2036.24
2021;166;270;beauce_5_sa_080;solnu;;151.48;0.0;64.06;32.25;0.11;159.98;219.14;48.21;301.69;57.76;310.4;0.0;206.94;0.0;0.0
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.25;142.27;3.76;0.0;46.99;304.29;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;249;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;271.64;23.88;239.51;57.35;0.11;310.4;248.32;214.26;303.36;56.91;310.4;99.6;507.1;0.0;3094.57
2021;250;308;beauce_5_sa_081;solnu;;41.78;0.0;23.62;7.2;0.0;214.26;269.61;56.91;310.4;56.91;310.4;0.0;70.86;0.0;0.0
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;306.45;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;108;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_082;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;125;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_083;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;149;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;124.96;17.55;141.61;24.35;0.0;310.4;248.32;110.41;297.51;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_084;solnu;;213.04;0.0;121.03;50.35;0.11;110.41;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;232;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;250.36;12.94;210.84;53.71;0.0;310.4;248.32;225.46;307.97;63.65;310.4;99.57;449.12;0.0;3250.28
2021;233;267;beauce_5_sa_085;solnu;;46.03;0.0;36.23;12.94;0.11;225.46;223.0;42.09;295.58;63.65;310.4;0.0;69.99;0.0;0.0
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.36;137.91;4.92;0.0;41.34;308.88;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;185.61;24.72;197.23;34.4;0.0;310.4;248.32;158.79;306.3;56.91;310.4;99.46;380.88;0.0;2098.6
2021;187;294;beauce_5_sa_086;solnu;;126.81;0.0;50.29;27.19;0.11;158.79;241.58;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.49;0.01;127.72;1.14;0.0;56.91;285.75;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;260;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;289.76;13.65;245.78;63.23;0.11;310.4;248.32;243.06;302.02;56.91;310.4;99.62;518.34;0.0;3685.09
2021;261;271;beauce_5_sa_087;solnu;;6.42;0.0;0.0;0.1;0.0;243.06;218.29;47.84;301.32;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.23;0.23;142.82;3.76;0.0;47.2;301.0;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;203;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;209.72;24.47;202.86;37.72;0.0;310.4;248.32;178.51;304.05;56.91;310.4;99.51;408.12;0.0;2493.34
2021;204;283;beauce_5_sa_088;solnu;;83.59;0.0;41.31;14.19;0.11;178.51;220.88;43.96;297.44;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.01;141.29;3.66;0.0;45.22;283.82;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;234;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;249.7;23.53;240.63;52.5;0.11;310.4;248.32;209.44;310.4;56.91;310.4;99.57;491.38;0.0;2926.57
2021;235;297;beauce_5_sa_089;solnu;;65.48;0.0;8.62;17.52;0.0;209.44;240.41;54.91;308.4;56.91;310.4;0.0;72.1;0.0;0.0
2021;298;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;268;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;295.94;16.96;241.18;67.16;0.11;310.4;248.32;228.38;297.89;56.91;310.4;99.63;519.11;0.0;3498.55
2021;269;299;beauce_5_sa_090;solnu;;22.0;0.0;13.18;1.65;0.0;228.38;247.27;53.6;307.09;56.91;310.4;0.0;44.37;0.0;0.0
2021;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.21;0.0;53.07;298.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;123;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;67.4;23.15;126.72;11.99;0.0;310.4;248.32;125.61;310.23;56.91;310.4;99.19;194.48;0.0;1433.86
2021;124;271;beauce_5_sa_091;solnu;;224.02;0.0;114.28;42.5;0.11;125.61;218.35;47.91;301.39;56.91;310.4;0.0;329.57;0.0;0.0
2021;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.96;1.02;144.37;3.59;0.0;47.22;307.35;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;107;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;55.38;16.09;104.27;9.46;0.0;310.4;248.32;95.82;299.08;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_092;solnu;;243.66;0.0;137.14;48.32;0.11;95.82;217.82;46.93;300.41;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.91;143.79;3.64;0.0;46.11;302.36;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;232;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;219.22;34.65;218.87;44.91;0.0;310.4;248.32;229.9;309.38;68.57;310.4;99.57;449.12;0.0;3296.34
2021;233;264;beauce_5_sa_093;solnu;;41.56;0.0;37.65;5.17;0.11;229.9;227.0;45.8;299.28;68.57;310.4;0.0;69.22;0.0;0.0
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.68;0.08;142.19;5.25;0.0;44.97;308.93;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;282.51;18.63;244.16;60.79;0.11;310.4;248.32;237.17;305.57;56.91;310.4;99.61;518.0;0.0;3499.93
2021;258;281;beauce_5_sa_094;solnu;;14.01;0.0;0.0;1.15;0.0;237.17;218.56;46.59;300.08;56.91;310.4;0.0;8.52;0.0;0.0
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.01;142.9;3.64;0.0;46.02;301.47;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;106;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.68;16.69;104.25;8.85;0.0;310.4;248.32;98.05;300.2;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_095;solnu;;243.31;0.0;137.63;47.58;0.11;98.05;218.35;47.91;301.39;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.91;1.04;144.39;3.59;0.0;47.22;294.81;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;132.1;19.89;141.54;25.05;0.0;310.4;248.32;113.24;295.35;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_096;solnu;;205.76;0.0;133.1;49.74;0.11;113.24;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;269;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;296.08;17.33;241.18;67.5;0.11;310.4;248.32;228.54;297.38;56.91;310.4;99.63;524.05;0.0;3512.24
2021;270;299;beauce_5_sa_097;solnu;;21.87;0.0;12.8;1.62;0.0;228.54;247.27;53.6;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.21;0.0;53.07;297.54;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;116;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_098;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;243;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;265.23;20.97;240.32;56.25;0.11;310.4;248.32;213.9;308.35;56.91;310.4;99.59;504.72;0.0;3052.95
2021;244;301;beauce_5_sa_099;solnu;;48.08;0.0;15.63;7.36;0.0;213.9;248.79;52.72;306.2;56.91;310.4;0.0;58.85;0.0;0.0
2021;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.62;0.0;127.02;1.02;0.0;52.34;304.62;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
