annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;189;298;beauce_5_sa_016;solnu;;1.15;0.0;44.55;-3.08;0.0;10.42;50.77;0.06;0.05;0;0;0;-306.19;0.03;0.03;0.0;1.15
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;8.9;-32.51;4.63;51.08;18.93;0.02;0.0;0;2.31;0;-37.23;0.02;0.0;0.0;3.57
2021;1;122;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_017;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;105;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;12.71;6.76;24.95;24.92;15.88;0.02;0.0;0;26.14;0;-81.48;0.01;0.01;0.0;3.3
2021;106;270;beauce_5_sa_018;solnu;;5.03;0.0;65.47;-31.53;0.0;15.88;44.89;0.12;0.11;0;0;0;-487.68;0.08;0.04;0.0;5.03
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;16.58;4.64;22.29;44.76;36.49;0.02;0.0;0;11.14;0;-79.73;0.01;0.01;0.0;7.31
2021;1;111;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;13.4;7.56;25.46;27.82;20.79;0.01;0.0;0;22.65;0;-76.26;0.0;0.01;0.0;4.17
2021;112;276;beauce_5_sa_019;solnu;;6.11;0.0;66.07;4.21;0.0;20.79;84.71;0.13;0.11;0;0;0;-489.26;0.09;0.04;0.0;6.11
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.83;0.0;14.27;-27.7;26.18;84.92;37.27;0.01;0.0;0;13.09;0;-82.51;0.0;0.01;0.0;7.83
2021;1;235;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.02;0.0;64.05;11.32;53.38;22.74;37.08;0.09;0.09;0;26.69;0;-351.9;0.04;0.05;0.0;9.02
2021;236;297;beauce_5_sa_020;solnu;;0.19;0.0;22.92;-11.33;0.0;37.08;48.44;0.03;0.0;0;0;0;-171.83;0.02;0.01;0.0;0.19
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;9.03;-32.32;0.24;48.65;20.4;0.01;0.0;0;0.12;0;-32.01;0.0;0.0;0.0;4.51
2021;1;269;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_021;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;271;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;79.74;14.95;52.02;22.43;57.6;0.1;0.1;0;26.01;0;-480.46;0.05;0.06;0.0;8.8
2021;272;293;beauce_5_sa_022;solnu;;0.17;0.0;6.0;-36.39;0.0;57.6;27.03;0.0;0.0;0;0;0;-42.91;0.0;0.0;0.0;0.17
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;10.04;-12.35;0.0;26.41;20.36;0.0;0.0;0;0.0;0;-26.02;0.0;0.0;0.0;4.36
2021;1;100;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_023;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;37.27;10.87;53.1;19.54;10.51;0.03;0.0;0;26.55;0;-185.81;0.0;0.03;0.0;5.62
2021;181;297;beauce_5_sa_024;solnu;;1.31;0.0;48.11;-35.08;0.0;10.51;22.13;0.05;0.06;0;0;0;-329.01;0.03;0.02;0.0;1.31
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;9.09;-0.08;5.68;21.98;21.97;0.02;0.01;0;2.84;0;-27.57;0.01;0.01;0.0;3.47
2021;1;278;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_025;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;141;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_026;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;121;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;15.83;8.18;31.28;34.4;23.25;0.02;0.01;0;25.14;0;-101.58;0.01;0.01;0.0;5.57
2021;122;286;beauce_5_sa_027;solnu;;5.86;0.0;66.71;-31.81;0.0;23.25;52.08;0.11;0.1;0;0;0;-503.63;0.07;0.04;0.0;5.86
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;11.71;4.33;17.09;52.15;42.86;0.03;0.01;0;8.54;0;-55.77;0.03;0.01;0.0;8.14
2021;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;40.83;11.04;56.93;19.19;9.53;0.03;0.0;0;28.47;0;-205.21;0.0;0.03;0.0;5.78
2021;188;298;beauce_5_sa_028;solnu;;1.03;0.0;45.08;-39.53;0.0;9.53;13.97;0.04;0.05;0;0;0;-305.18;0.02;0.02;0.0;1.03
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;8.92;-0.14;4.58;14.08;15.53;0.01;0.0;0;2.29;0;-23.18;0.0;0.01;0.0;2.65
2021;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;46.7;23.48;59.25;15.37;22.76;0.05;0.0;0;30.02;0;-275.85;0.01;0.04;0.0;4.38
2021;201;274;beauce_5_sa_029;solnu;;0.85;0.0;33.35;-31.25;0.0;22.76;23.9;0.05;0.07;0;0;0;-246.48;0.03;0.01;0.0;0.85
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;15.27;-12.16;4.99;22.56;18.61;0.01;0.0;0;2.49;0;-45.0;0.0;0.01;0.0;3.41
2021;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;61.18;22.44;49.16;16.79;47.07;0.07;0.0;0;25.33;0;-359.2;0.02;0.05;0.0;5.4
2021;231;266;beauce_5_sa_030;solnu;;0.98;0.0;16.31;-11.9;0.0;47.07;50.35;0.05;0.1;0;0;0;-129.05;0.05;0.0;0.0;0.98
2021;267;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;17.25;-33.75;6.0;50.58;22.84;0.0;0.0;0;3.0;0;-65.77;0.0;0.0;0.0;5.0
2021;1;244;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;68.6;10.81;54.9;22.82;39.64;0.09;0.09;0;27.45;0;-382.91;0.04;0.05;0.0;9.06
2021;245;314;beauce_5_sa_031;solnu;;0.99;0.0;21.87;-38.12;0.0;39.64;22.38;0.02;0.0;0;0;0;-154.84;0.02;0.01;0.0;0.99
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;5.74;-5.99;0.0;22.31;18.75;0.0;0.0;0;0.0;0;-14.67;0.0;0.0;0.0;3.38
2021;1;167;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;31.22;15.14;52.05;27.21;15.26;0.03;0.0;0;26.29;0;-168.31;0.0;0.03;0.0;7.22
2021;168;304;beauce_5_sa_032;solnu;;2.31;0.0;54.59;0.34;0.0;15.26;67.88;0.08;0.07;0;0;0;-399.77;0.05;0.03;0.0;2.31
2021;305;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;7.84;-33.43;3.51;68.0;32.9;0.05;0.01;0;1.75;0;-37.88;0.04;0.0;0.0;5.82
2021;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;14.77;7.77;26.67;28.19;21.4;0.01;0.0;0;22.4;0;-81.1;0.0;0.01;0.0;4.41
2021;119;280;beauce_5_sa_033;solnu;;6.09;0.0;65.7;4.38;0.0;21.4;85.16;0.13;0.11;0;0;0;-486.57;0.08;0.04;0.0;6.09
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.74;0.0;13.18;-27.75;26.17;85.4;36.67;0.01;0.0;0;13.08;0;-76.98;0.01;0.0;0.0;7.74
2021;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;76.46;12.95;53.5;21.87;50.42;0.1;0.09;0;26.75;0;-442.71;0.04;0.05;0.0;8.67
2021;262;302;beauce_5_sa_034;solnu;;0.23;0.0;11.55;-39.34;0.0;50.42;22.4;0.0;0.0;0;0;0;-83.17;0.0;0.0;0.0;0.23
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;8.12;-8.18;0.0;22.36;18.3;0.0;0.0;0;0.0;0;-19.99;0.0;0.0;0.0;4.05
2021;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_035;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;239;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;65.77;12.33;52.73;23.09;40.77;0.09;0.1;0;26.36;0;-369.97;0.04;0.05;0.0;9.07
2021;240;293;beauce_5_sa_036;solnu;;0.17;0.0;19.98;-11.92;0.0;40.77;48.64;0.02;0.0;0;0;0;-149.25;0.01;0.01;0.0;0.17
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;10.04;-32.38;1.28;48.78;20.43;0.01;0.0;0;0.64;0;-36.96;0.0;0.0;0.0;4.57
2021;1;181;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;37.58;5.49;48.34;19.57;9.99;0.03;0.0;0;25.67;0;-176.59;0.0;0.03;0.0;5.61
2021;182;287;beauce_5_sa_037;solnu;;1.14;0.0;45.21;-2.63;0.0;9.99;51.32;0.05;0.06;0;0;0;-309.26;0.03;0.03;0.0;1.14
2021;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;11.51;-31.24;11.5;51.62;16.81;0.01;0.0;0;5.75;0;-47.4;0.01;0.0;0.0;3.26
2021;1;149;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_038;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;119;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;15.16;8.1;28.84;31.63;22.59;0.02;0.0;0;24.67;0;-94.21;0.01;0.01;0.0;5.13
2021;120;284;beauce_5_sa_039;solnu;;5.84;0.0;66.55;-26.58;0.0;22.59;56.41;0.12;0.11;0;0;0;-507.42;0.08;0.04;0.0;5.84
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.93;0.0;12.24;-0.49;19.74;56.12;40.45;0.03;0.01;0;9.87;0;-58.53;0.02;0.01;0.0;7.93
2021;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;22.03;10.94;41.77;39.65;25.86;0.02;0.0;0;22.75;0;-128.11;0.0;0.02;0.0;7.29
2021;141;305;beauce_5_sa_040;solnu;;6.13;0.0;63.92;-3.28;0.0;25.86;80.17;0.11;0.09;0;0;0;-482.96;0.07;0.04;0.0;6.13
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;7.73;-23.81;3.41;78.97;52.0;0.06;0.01;0;1.71;0;-41.44;0.06;0.0;0.0;8.62
2021;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;44.48;21.11;54.98;16.05;23.25;0.06;0.01;0;30.26;0;-278.36;0.02;0.04;0.0;4.05
2021;195;265;beauce_5_sa_041;solnu;;0.88;0.0;33.62;-37.08;0.0;23.25;18.8;0.05;0.07;0;0;0;-234.59;0.04;0.01;0.0;0.88
2021;266;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;18.13;-6.78;6.37;18.8;20.05;0.01;0.0;0;3.19;0;-57.84;0.0;0.01;0.0;3.7
2021;1;126;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_042;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;223;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;58.24;17.28;49.83;18.8;39.78;0.06;0.0;0;26.41;0;-333.58;0.01;0.05;0.0;5.84
2021;224;273;beauce_5_sa_043;solnu;;1.04;0.0;21.28;-11.66;0.0;39.78;48.22;0.04;0.09;0;0;0;-159.3;0.04;0.01;0.0;1.04
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;15.27;-34.18;6.0;48.51;19.0;0.0;0.0;0;3.0;0;-59.15;0.0;0.0;0.0;4.31
2021;1;221;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;57.32;10.56;52.07;21.3;31.96;0.05;0.0;0;26.79;0;-309.72;0.01;0.04;0.0;6.56
2021;222;292;beauce_5_sa_044;solnu;;1.11;0.0;27.21;-10.23;0.0;31.96;47.72;0.04;0.08;0;0;0;-196.75;0.03;0.01;0.0;1.11
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;10.35;-34.0;2.83;48.0;17.46;0.01;0.0;0;1.41;0;-37.9;0.01;0.0;0.0;3.78
2021;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;56.61;19.93;56.57;17.32;32.99;0.06;0.0;0;28.28;0;-328.69;0.01;0.05;0.0;5.29
2021;220;282;beauce_5_sa_045;solnu;;0.89;0.0;25.7;-36.2;0.0;32.99;21.19;0.04;0.08;0;0;0;-188.52;0.03;0.01;0.0;0.89
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.78;-11.47;1.06;20.27;17.86;0.0;0.0;0;0.53;0;-35.14;0.0;0.0;0.0;3.57
2021;1;112;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;13.59;7.24;26.52;27.73;19.62;0.02;0.0;0;25.89;0;-86.58;0.0;0.01;0.0;3.83
2021;113;277;beauce_5_sa_046;solnu;;5.7;0.0;66.3;-29.01;0.0;19.62;50.99;0.12;0.11;0;0;0;-501.34;0.08;0.04;0.0;5.7
2021;278;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;14.45;2.01;22.14;50.73;37.67;0.02;0.0;0;11.07;0;-68.29;0.01;0.01;0.0;7.61
2021;1;135;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_047;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;119;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;15.2;9.05;29.43;22.05;14.39;0.02;0.0;0;23.9;0;-81.89;0.0;0.01;0.0;3.68
2021;120;269;beauce_5_sa_048;solnu;;3.95;0.0;62.33;3.59;0.0;14.39;76.0;0.12;0.11;0;0;0;-457.76;0.08;0.04;0.0;3.95
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;16.44;-28.53;24.42;76.54;32.78;0.01;0.0;0;12.21;0;-90.25;0.0;0.01;0.0;6.71
2021;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;33.2;9.01;46.82;21.3;11.49;0.03;0.0;0;24.15;0;-161.03;0.0;0.03;0.0;5.67
2021;173;289;beauce_5_sa_049;solnu;;1.58;0.0;49.78;-7.25;0.0;11.49;52.42;0.06;0.07;0;0;0;-349.24;0.03;0.03;0.0;1.58
2021;290;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;11.11;-23.46;13.45;50.31;22.36;0.02;0.0;0;6.72;0;-46.59;0.02;0.0;0.0;4.23
2021;1;179;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;37.07;18.49;50.82;12.69;14.34;0.04;0.0;0;28.41;0;-195.16;0.01;0.03;0.0;3.77
2021;180;265;beauce_5_sa_050;solnu;;0.87;0.0;40.1;-4.46;0.0;14.34;48.96;0.06;0.08;0;0;0;-287.7;0.04;0.02;0.0;0.87
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.52;-35.46;10.67;49.23;16.86;0.0;0.0;0;5.33;0;-74.48;0.0;0.0;0.0;3.5
2021;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;41.35;16.6;53.42;17.47;18.48;0.05;0.01;0;31.58;0;-266.18;0.02;0.03;0.0;4.19
2021;188;266;beauce_5_sa_051;solnu;;0.88;0.0;37.05;-36.83;0.0;18.48;17.71;0.04;0.07;0;0;0;-257.66;0.03;0.01;0.0;0.88
2021;267;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.84;-6.75;6.53;17.71;18.79;0.01;0.0;0;3.26;0;-53.68;0.0;0.01;0.0;3.48
2021;1;117;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_052;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;152;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_053;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;269;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;9.98;0.0;78.73;10.91;48.17;25.08;58.07;0.1;0.1;0;24.09;0;-454.62;0.05;0.05;0.0;9.98
2021;270;294;beauce_5_sa_054;solnu;;0.21;0.0;6.91;-9.58;0.0;58.07;55.17;0.01;0.0;0;0;0;-55.5;0.01;0.0;0.0;0.21
2021;295;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;9.87;-35.95;2.2;55.24;22.0;0.01;0.0;0;1.1;0;-36.45;0.01;0.0;0.0;4.88
2021;1;106;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;12.81;6.47;24.88;25.45;16.83;0.02;0.0;0;27.31;0;-85.82;0.01;0.01;0.0;3.41
2021;107;271;beauce_5_sa_055;solnu;;5.17;0.0;65.68;-35.0;0.0;16.83;42.5;0.12;0.11;0;0;0;-490.83;0.08;0.04;0.0;5.17
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;16.26;6.93;21.47;42.56;36.82;0.02;0.0;0;10.74;0;-76.6;0.01;0.01;0.0;7.38
2021;1;137;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.23;11.05;41.52;42.79;26.86;0.03;0.01;0;22.99;0;-133.19;0.01;0.02;0.0;7.36
2021;138;302;beauce_5_sa_056;solnu;;6.58;0.0;64.37;-27.4;0.0;26.86;57.55;0.1;0.09;0;0;0;-487.95;0.06;0.04;0.0;6.58
2021;303;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;8.11;-1.64;3.81;57.39;51.86;0.05;0.01;0;1.9;0;-36.02;0.05;0.0;0.0;8.29
2021;1;230;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;61.32;7.45;52.04;22.25;33.58;0.05;0.0;0;26.02;0;-321.05;0.01;0.04;0.0;6.86
2021;231;317;beauce_5_sa_057;solnu;;2.35;0.0;28.2;-9.39;0.0;33.58;49.89;0.08;0.07;0;0;0;-202.39;0.07;0.01;0.0;2.35
2021;318;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;5.23;-27.2;0.0;50.14;24.12;0.01;0.0;0;0.0;0;-21.74;0.01;0.0;0.0;3.79
2021;1;131;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_058;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;95;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_059;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;49.39;20.47;55.63;16.37;27.05;0.06;0.01;0;30.74;0;-314.14;0.02;0.04;0.0;4.26
2021;206;270;beauce_5_sa_060;solnu;;0.89;0.0;30.3;-38.15;0.0;27.05;18.19;0.04;0.07;0;0;0;-210.65;0.03;0.01;0.0;0.89
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;16.68;-7.46;5.06;18.19;18.79;0.01;0.0;0;2.53;0;-48.46;0.0;0.01;0.0;3.56
2021;1;150;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;25.79;7.61;38.55;25.05;15.93;0.02;0.0;0;24.42;0;-136.7;0.0;0.02;0.0;5.12
2021;151;286;beauce_5_sa_061;solnu;;3.31;0.0;56.25;1.92;0.0;15.93;70.79;0.08;0.09;0;0;0;-402.33;0.05;0.04;0.0;3.31
