annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;268;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;298.88;11.7;244.36;68.35;0.11;310.4;248.32;240.91;297.04;56.91;310.4;99.63;519.11;0.0;3731.91
2021;269;277;beauce_5_sa_074;solnu;;6.78;0.0;0.0;0.27;0.0;240.91;219.27;41.72;295.21;56.91;310.4;0.0;4.95;0.0;0.0
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.16;139.55;3.76;0.0;41.21;299.78;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;266;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;296.0;15.09;242.08;66.63;0.11;310.4;248.32;231.36;298.04;56.91;310.4;99.62;519.11;0.0;3542.46
2021;267;292;beauce_5_sa_075;solnu;;16.5;0.0;5.94;1.48;0.0;231.36;238.77;56.91;310.4;56.91;310.4;0.0;39.48;0.0;0.0
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;299.54;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;302.46;18.81;240.54;69.58;0.11;310.4;248.32;231.89;295.11;56.91;310.4;99.64;524.75;0.0;3560.08
2021;279;308;beauce_5_sa_076;solnu;;19.58;0.0;19.04;2.4;0.0;231.89;269.68;56.91;310.4;56.91;310.4;0.0;53.21;0.0;0.0
2021;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;308.61;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;151;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_077;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;129;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_078;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;145;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;119.67;15.23;141.65;22.59;0.0;310.4;248.32;103.18;296.58;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_079;solnu;;215.89;0.0;109.27;49.68;0.11;103.18;271.87;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;141;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;115.09;11.62;141.71;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_080;solnu;;216.77;0.0;106.6;48.7;0.11;106.44;268.96;52.38;305.86;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;297.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;297.01;13.81;244.31;68.07;0.11;310.4;248.32;239.94;296.85;56.91;310.4;99.63;524.05;0.0;3737.79
2021;270;278;beauce_5_sa_081;solnu;;7.17;0.0;0.0;0.19;0.0;239.94;219.37;41.14;294.63;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.03;0.14;139.42;3.71;0.0;41.65;299.7;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_082;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;226.2;15.66;206.85;42.43;0.0;310.4;248.32;194.45;301.97;57.76;310.4;99.52;417.7;0.0;2799.76
2021;211;270;beauce_5_sa_083;solnu;;68.89;0.0;41.29;17.76;0.11;194.45;219.21;44.54;298.03;57.76;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.14;3.61;0.0;43.05;304.99;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;253;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;285.52;8.1;248.43;61.58;0.11;310.4;248.32;251.08;305.83;77.1;310.4;99.6;515.0;0.0;3746.14
2021;254;259;beauce_5_sa_084;solnu;;6.58;0.0;0.0;0.11;0.0;251.08;214.36;48.76;302.24;77.1;310.4;0.0;3.34;0.0;0.0
2021;260;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.91;143.52;5.03;0.0;48.59;307.92;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;199.84;22.01;197.77;38.03;0.0;310.4;248.32;161.38;307.07;56.91;310.4;99.48;393.7;0.0;2078.75
2021;194;309;beauce_5_sa_085;solnu;;127.56;0.0;54.0;32.04;0.11;161.38;269.11;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;101;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.63;15.09;104.09;6.79;0.0;310.4;248.32;108.68;305.36;66.83;310.4;99.01;141.15;0.0;1323.0
2021;102;265;beauce_5_sa_086;solnu;;246.2;0.0;141.17;53.73;0.11;108.68;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;289.93;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;117;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_087;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;130;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;96.04;9.23;131.68;17.04;0.0;310.4;248.32;103.13;307.77;56.91;310.4;99.23;211.73;0.0;1260.2
2021;131;294;beauce_5_sa_088;solnu;;231.34;0.0;116.38;52.88;0.11;103.13;241.86;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;274;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_089;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;178.78;20.73;209.63;32.99;0.0;310.4;248.32;182.53;304.73;72.32;310.4;99.47;389.15;0.0;2525.4
2021;188;262;beauce_5_sa_090;solnu;;103.08;0.0;41.25;22.57;0.11;182.53;226.03;44.26;297.75;72.32;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.73;139.58;5.21;0.0;43.62;302.33;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;232;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;248.07;23.91;201.39;52.52;0.0;310.4;248.32;199.85;308.73;56.91;310.4;99.57;449.12;0.0;2729.25
2021;233;317;beauce_5_sa_091;solnu;;79.16;0.0;76.84;19.67;0.11;199.85;278.36;56.91;310.4;56.91;310.4;0.0;160.8;0.0;0.0
2021;318;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;299.19;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;245;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;268.24;22.65;239.4;56.08;0.11;310.4;248.32;212.79;307.29;56.91;310.4;99.59;505.17;0.0;2993.9
2021;246;312;beauce_5_sa_092;solnu;;48.99;0.0;24.96;7.16;0.0;212.79;269.96;56.9;310.39;56.91;310.4;0.0;79.12;0.0;0.0
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;302.56;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;162;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;141.7;23.85;141.99;28.16;0.0;310.4;248.32;130.87;301.23;56.91;310.4;99.38;289.1;0.0;1684.05
2021;163;297;beauce_5_sa_093;solnu;;181.61;0.0;98.8;42.01;0.11;130.87;240.32;54.91;308.4;56.91;310.4;0.0;274.38;0.0;0.0
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;291.69;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;165;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;146.97;24.42;168.3;28.6;0.0;310.4;248.32;137.83;310.4;56.91;310.4;99.39;317.11;0.0;1599.84
2021;166;311;beauce_5_sa_094;solnu;;183.62;0.0;79.95;45.81;0.11;137.83;270.88;56.91;310.4;56.91;310.4;0.0;264.65;0.0;0.0
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;300.69;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_095;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_096;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;228.71;21.45;199.39;43.56;0.0;310.4;248.32;179.14;301.3;56.91;310.4;99.53;417.87;0.0;2550.09
2021;213;295;beauce_5_sa_097;solnu;;86.28;0.0;49.88;22.54;0.11;179.14;240.95;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.26;1.04;0.0;55.52;287.81;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;282.44;18.48;244.39;60.78;0.11;310.4;248.32;237.54;305.56;56.91;310.4;99.61;518.0;0.0;3512.64
2021;258;280;beauce_5_sa_098;solnu;;13.57;0.0;0.0;0.94;0.0;237.54;219.17;47.03;300.51;56.91;310.4;0.0;8.52;0.0;0.0
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.01;142.93;3.63;0.0;46.6;302.1;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;148;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_099;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
