annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;9.19;-21.3;3.92;33.38;15.49;0.01;0.0;0;1.96;0;-30.6;0.01;0.0;0.0;2.9
2021;1;270;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;79.48;12.58;52.23;21.69;54.2;0.1;0.09;0;26.11;0;-467.23;0.04;0.06;0.0;8.6
2021;271;300;beauce_5_sa_062;solnu;;0.18;0.0;7.87;-39.74;0.0;54.2;22.14;0.0;0.0;0;0;0;-51.56;0.0;0.0;0.0;0.18
2021;301;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;8.47;-8.46;0.0;22.13;18.14;0.0;0.0;0;0.0;0;-21.44;0.0;0.0;0.0;4.02
2021;1;311;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_063;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;161;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;29.53;7.82;42.71;24.76;15.21;0.02;0.0;0;24.51;0;-152.23;0.0;0.02;0.0;5.05
2021;162;289;beauce_5_sa_064;solnu;;3.03;0.0;53.14;0.75;0.0;15.21;66.03;0.07;0.08;0;0;0;-376.73;0.04;0.03;0.0;3.03
2021;290;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;11.08;-30.75;13.45;66.36;27.59;0.03;0.01;0;6.72;0;-52.4;0.03;0.0;0.0;5.29
2021;1;283;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_065;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;243;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;68.24;24.18;55.27;17.31;48.61;0.11;0.11;0;27.64;0;-433.38;0.06;0.06;0.0;6.58
2021;244;273;beauce_5_sa_066;solnu;;0.0;0.0;12.23;-34.85;0.0;48.61;25.99;0.0;0.0;0;0;0;-82.13;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;15.87;-14.65;0.0;25.99;22.24;0.0;0.0;0;0.0;0;-52.0;0.0;0.0;0.0;4.97
2021;1;106;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_067;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;234;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;63.59;11.83;55.9;21.1;33.5;0.08;0.09;0;27.95;0;-352.05;0.04;0.05;0.0;8.38
2021;235;310;beauce_5_sa_068;solnu;;0.13;0.0;24.85;-36.51;0.0;33.5;7.95;0.01;0.0;0;0;0;-174.54;0.0;0.01;0.0;0.13
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;6.6;-6.42;0.0;7.95;6.76;0.0;0.0;0;0.0;0;-17.64;0.0;0.0;0.0;1.38
2021;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;45.73;11.93;58.29;19.16;13.93;0.04;0.0;0;29.14;0;-236.66;0.0;0.04;0.0;5.8
2021;199;296;beauce_5_sa_069;solnu;;1.05;0.0;40.12;-38.65;0.0;13.93;14.27;0.04;0.05;0;0;0;-275.43;0.02;0.02;0.0;1.05
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;9.21;-4.1;2.77;14.02;14.05;0.0;0.0;0;1.39;0;-23.35;0.0;0.0;0.0;2.55
2021;1;251;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;71.56;23.66;54.58;16.67;51.73;0.12;0.11;0;27.29;0;-448.45;0.06;0.06;0.0;6.5
2021;252;277;beauce_5_sa_070;solnu;;0.0;0.0;10.12;-36.64;0.0;51.73;25.22;0.0;0.0;0;0;0;-70.2;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;14.66;-13.14;0.0;25.22;21.87;0.0;0.0;0;0.0;0;-44.17;0.0;0.0;0.0;4.87
2021;1;195;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;44.5;17.2;51.39;15.77;22.28;0.05;0.0;0;27.78;0;-240.63;0.01;0.04;0.0;4.92
2021;196;270;beauce_5_sa_071;solnu;;0.89;0.0;34.1;-7.46;0.0;22.28;47.9;0.05;0.07;0;0;0;-244.78;0.03;0.02;0.0;0.89
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;16.05;-35.21;8.33;48.26;16.97;0.0;0.0;0;4.16;0;-64.58;0.0;0.0;0.0;3.44
2021;1;277;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;81.26;11.77;49.84;23.1;58.46;0.1;0.09;0;24.92;0;-479.78;0.04;0.06;0.0;9.2
2021;278;297;beauce_5_sa_072;solnu;;0.17;0.0;5.31;-32.06;0.0;58.46;31.53;0.01;0.0;0;0;0;-39.26;0.01;0.0;0.0;0.17
2021;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;9.02;-14.91;0.25;30.72;21.07;0.0;0.0;0;0.13;0;-22.15;0.0;0.0;0.0;4.32
2021;1;146;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;24.36;12.65;46.86;40.37;24.03;0.03;0.01;0;24.76;0;-151.91;0.01;0.02;0.0;7.06
2021;147;311;beauce_5_sa_073;solnu;;5.77;0.0;62.68;-32.08;0.0;24.03;48.88;0.1;0.08;0;0;0;-467.61;0.06;0.03;0.0;5.77
2021;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;6.38;-0.05;1.76;48.86;46.51;0.04;0.01;0;0.88;0;-25.12;0.03;0.0;0.0;6.9
2021;1;268;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.21;13.42;43.67;21.96;62.57;0.11;0.11;0;23.82;0;-463.02;0.06;0.06;0.0;8.61
2021;269;277;beauce_5_sa_074;solnu;;0.0;0.0;2.59;-4.71;0.0;62.57;60.44;0.0;0.0;0;0;0;-22.72;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;14.35;-39.05;8.76;60.29;21.93;0.0;0.0;0;4.38;0;-60.29;0.0;0.0;0.0;5.06
2021;1;266;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.76;0.0;77.99;10.09;47.85;24.58;56.53;0.1;0.1;0;24.67;0;-448.51;0.05;0.05;0.0;9.76
2021;267;292;beauce_5_sa_075;solnu;;0.09;0.0;7.28;-9.87;0.0;56.53;53.84;0.01;0.0;0;0;0;-56.61;0.01;0.0;0.0;0.09
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;10.31;-35.62;2.83;53.82;20.93;0.01;0.0;0;1.41;0;-38.36;0.01;0.0;0.0;4.76
2021;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;9.23;0.0;81.71;10.53;50.74;23.35;57.02;0.1;0.09;0;25.37;0;-478.16;0.04;0.06;0.0;9.23
2021;279;308;beauce_5_sa_076;solnu;;0.4;0.0;7.0;-40.14;0.0;57.02;23.48;0.01;0.0;0;0;0;-44.99;0.01;0.0;0.0;0.4
2021;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;6.99;-7.49;0.0;22.97;19.1;0.0;0.0;0;0.0;0;-16.86;0.0;0.0;0.0;3.88
2021;1;151;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_077;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;129;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_078;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;145;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;24.08;12.55;45.0;40.16;25.26;0.03;0.01;0;23.9;0;-144.61;0.01;0.02;0.0;7.12
2021;146;310;beauce_5_sa_079;solnu;;6.02;0.0;62.8;-28.83;0.0;25.26;53.63;0.1;0.09;0;0;0;-474.85;0.07;0.04;0.0;6.02
2021;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;6.58;-1.76;2.16;53.48;48.93;0.04;0.01;0;1.08;0;-27.09;0.04;0.0;0.0;7.31
2021;1;141;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;22.34;11.7;43.39;40.51;26.09;0.03;0.01;0;23.44;0;-134.84;0.01;0.02;0.0;7.22
2021;142;306;beauce_5_sa_080;solnu;;6.09;0.0;63.75;-22.76;0.0;26.09;60.79;0.1;0.09;0;0;0;-483.77;0.07;0.04;0.0;6.09
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;7.61;-5.87;3.0;60.33;51.3;0.05;0.01;0;1.5;0;-34.73;0.05;0.0;0.0;8.17
2021;1;269;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;78.59;15.76;45.93;21.89;62.98;0.11;0.11;0;23.72;0;-472.5;0.06;0.06;0.0;8.56
2021;270;278;beauce_5_sa_081;solnu;;0.0;0.0;2.74;-8.6;0.0;62.98;57.12;0.0;0.0;0;0;0;-22.29;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;14.0;-36.66;7.26;54.71;22.09;0.0;0.0;0;3.63;0;-56.68;0.0;0.0;0.0;5.1
2021;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_082;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;51.62;18.83;51.11;16.56;32.0;0.05;0.0;0;27.06;0;-288.43;0.01;0.04;0.0;5.13
2021;211;270;beauce_5_sa_083;solnu;;0.99;0.0;27.16;-9.88;0.0;32.0;48.16;0.05;0.08;0;0;0;-201.59;0.04;0.01;0.0;0.99
2021;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;16.05;-35.22;7.5;48.5;17.67;0.0;0.0;0;3.75;0;-63.65;0.0;0.0;0.0;3.81
2021;1;253;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;71.7;21.06;42.53;20.18;63.24;0.14;0.12;0;22.77;0;-438.6;0.08;0.06;0.0;8.52
2021;254;259;beauce_5_sa_084;solnu;;0.0;0.0;3.06;-5.06;0.0;63.24;61.24;0.0;0.0;0;0;0;-26.94;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;20.66;-40.41;8.11;61.09;27.01;0.0;0.0;0;4.06;0;-92.38;0.0;0.0;0.0;6.37
2021;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;43.51;4.39;53.22;21.53;10.22;0.03;0.0;0;26.61;0;-208.14;0.0;0.03;0.0;6.59
2021;194;309;beauce_5_sa_085;solnu;;1.27;0.0;44.21;-3.06;0.0;10.22;50.06;0.06;0.04;0;0;0;-302.31;0.04;0.03;0.0;1.27
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;6.76;-32.99;0.64;50.26;19.59;0.03;0.0;0;0.32;0;-29.82;0.03;0.0;0.0;3.57
2021;1;101;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.15;7.23;23.89;21.52;13.61;0.01;0.0;0;23.73;0;-66.7;0.0;0.01;0.0;2.98
2021;102;265;beauce_5_sa_086;solnu;;4.63;0.0;64.58;3.8;0.0;13.61;77.37;0.13;0.11;0;0;0;-472.02;0.09;0.04;0.0;4.63
2021;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;17.5;-28.71;24.57;77.63;34.43;0.01;0.0;0;12.29;0;-98.26;0.0;0.01;0.0;7.14
2021;1;117;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_087;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;130;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;18.99;9.8;37.64;40.51;26.94;0.02;0.01;0;22.75;0;-114.87;0.01;0.02;0.0;6.94
2021;131;294;beauce_5_sa_088;solnu;;6.81;0.0;64.77;-6.01;0.0;26.94;78.69;0.11;0.1;0;0;0;-494.1;0.07;0.04;0.0;6.81
2021;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;9.86;-21.11;7.41;76.55;51.21;0.05;0.01;0;3.71;0;-52.22;0.05;0.0;0.0;8.76
2021;1;274;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_089;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;40.98;21.14;51.88;12.48;19.7;0.05;0.0;0;28.94;0;-228.03;0.02;0.04;0.0;3.78
2021;188;262;beauce_5_sa_090;solnu;;0.83;0.0;35.17;-6.58;0.0;19.7;47.32;0.06;0.08;0;0;0;-256.95;0.04;0.02;0.0;0.83
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;18.92;-35.76;9.45;47.86;17.31;0.0;0.0;0;4.73;0;-76.5;0.0;0.0;0.0;3.72
2021;1;232;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;62.55;9.98;55.11;22.3;34.31;0.05;0.0;0;27.56;0;-337.66;0.01;0.04;0.0;6.87
2021;233;317;beauce_5_sa_091;solnu;;2.41;0.0;27.19;-38.34;0.0;34.31;20.62;0.05;0.08;0;0;0;-190.2;0.04;0.01;0.0;2.41
2021;318;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;5.24;-5.23;0.0;20.57;17.8;0.0;0.0;0;0.0;0;-12.68;0.0;0.0;0.0;2.82
2021;1;245;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;68.98;11.49;55.01;21.81;39.92;0.09;0.09;0;27.51;0;-386.31;0.04;0.05;0.0;8.65
2021;246;312;beauce_5_sa_092;solnu;;0.46;0.0;21.19;-38.93;0.0;39.92;21.69;0.02;0.0;0;0;0;-145.75;0.01;0.0;0.0;0.46
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;6.14;-6.11;0.0;21.69;17.97;0.0;0.0;0;0.0;0;-15.13;0.0;0.0;0.0;3.75
2021;1;162;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;29.83;16.25;52.7;26.63;16.38;0.03;0.0;0;27.93;0;-177.31;0.0;0.03;0.0;5.12
2021;163;297;beauce_5_sa_093;solnu;;3.34;0.0;54.91;-34.28;0.0;16.38;33.54;0.07;0.07;0;0;0;-400.79;0.04;0.03;0.0;3.34
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.05;-0.41;5.68;33.37;31.3;0.03;0.01;0;2.84;0;-30.22;0.02;0.01;0.0;5.16
2021;1;165;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;30.6;16.55;54.05;28.86;16.32;0.03;0.0;0;27.91;0;-179.93;0.0;0.03;0.0;7.34
2021;166;311;beauce_5_sa_094;solnu;;2.67;0.0;56.58;-34.21;0.0;16.32;35.48;0.08;0.07;0;0;0;-412.59;0.05;0.03;0.0;2.67
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;6.38;-1.48;1.76;35.31;33.59;0.02;0.01;0;0.88;0;-20.66;0.02;0.0;0.0;5.0
2021;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_095;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_096;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;53.07;10.75;55.09;21.75;25.28;0.04;0.0;0;27.54;0;-280.88;0.0;0.04;0.0;6.64
2021;213;295;beauce_5_sa_097;solnu;;1.23;0.0;32.18;-8.35;0.0;25.28;47.78;0.05;0.06;0;0;0;-232.65;0.03;0.02;0.0;1.23
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;9.61;-34.02;2.21;48.33;17.68;0.01;0.0;0;1.1;0;-36.14;0.01;0.0;0.0;3.47
2021;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;74.51;22.77;54.51;17.46;54.26;0.11;0.11;0;27.25;0;-460.52;0.05;0.06;0.0;6.82
2021;258;280;beauce_5_sa_098;solnu;;0.0;0.0;8.08;-37.26;0.0;54.26;25.08;0.0;0.0;0;0;0;-60.71;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;13.56;-13.42;0.0;25.0;20.5;0.0;0.0;0;0.0;0;-41.09;0.0;0.0;0.0;4.71
2021;1;148;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_099;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
