annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;200.93;18.97;202.35;37.98;0.0;310.4;248.32;170.91;304.43;56.91;310.4;99.48;397.27;0.0;2338.71
2021;195;284;beauce_5_sa_074;solnu;;107.05;0.0;39.72;27.48;0.11;170.91;220.39;38.41;291.89;56.91;310.4;0.0;137.26;0.0;0.0
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.7;3.49;0.0;44.63;286.66;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;142;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;113.24;14.83;142.53;19.98;0.0;310.4;248.32;131.1;302.54;56.91;310.4;99.3;240.15;0.0;1665.53
2021;143;272;beauce_5_sa_075;solnu;;192.75;0.0;98.24;43.61;0.11;131.1;217.74;41.86;295.35;56.91;310.4;0.0;283.91;0.0;0.0
2021;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.62;0.49;137.19;3.71;0.0;40.88;291.39;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;272;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_076;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;128;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;90.46;10.76;128.9;16.46;0.0;310.4;248.32;109.38;310.4;56.91;310.4;99.22;211.73;0.0;1290.86
2021;129;288;beauce_5_sa_077;solnu;;228.89;0.0;111.99;51.04;0.11;109.38;221.64;52.82;306.3;56.91;310.4;0.0;332.68;0.0;0.0
2021;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.7;2.45;0.0;51.79;298.2;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;118;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;66.08;18.6;107.58;12.67;0.0;310.4;248.32;120.41;305.33;63.65;310.4;99.15;181.46;0.0;1428.17
2021;119;267;beauce_5_sa_078;solnu;;232.63;0.0;132.08;52.83;0.11;120.41;223.0;41.54;295.03;63.65;310.4;0.0;337.65;0.0;0.0
2021;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.44;0.93;138.57;4.68;0.0;40.77;307.43;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;100;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_079;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;234;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;234.62;27.16;252.08;48.7;0.11;310.4;248.32;229.86;310.4;63.65;310.4;99.57;491.38;0.0;3288.3
2021;235;267;beauce_5_sa_080;solnu;;39.63;0.0;0.0;6.93;0.0;229.86;222.97;45.01;298.5;63.65;310.4;0.0;27.73;0.0;0.0
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.05;141.58;5.06;0.0;44.48;307.73;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;94;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.56;24.87;82.27;3.76;0.0;310.4;248.32;112.29;305.54;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_081;solnu;;252.07;0.0;158.67;49.94;0.11;112.29;214.3;47.99;301.47;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.49;2.97;145.02;4.72;0.0;47.75;295.0;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;148;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;121.49;17.48;141.59;24.25;0.0;310.4;248.32;112.07;301.07;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_082;solnu;;216.51;0.0;109.69;50.45;0.11;112.07;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.82;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;94;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.52;24.92;82.26;3.75;0.0;310.4;248.32;112.29;305.54;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_083;solnu;;251.61;0.0;158.67;49.47;0.11;112.29;214.36;48.45;301.93;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.63;2.86;145.45;4.77;0.0;48.2;294.99;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;306;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_084;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;286;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;309.64;16.42;240.66;72.08;0.11;310.4;248.32;245.61;301.72;56.91;310.4;99.65;544.41;0.0;3713.44
2021;287;304;beauce_5_sa_085;solnu;;12.35;0.0;12.07;0.73;0.0;245.61;251.0;52.17;305.65;56.91;310.4;0.0;19.52;0.0;0.0
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.8;0.0;126.93;1.09;0.0;51.9;303.66;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;151;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_086;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;192.69;51.82;224.6;37.33;0.0;310.4;248.32;222.61;301.52;75.55;310.4;99.56;437.61;0.0;3304.8
2021;230;260;beauce_5_sa_087;solnu;;42.73;0.0;37.29;3.33;0.11;222.61;213.46;48.63;302.11;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.28;0.15;143.35;5.24;0.0;47.79;309.91;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;99;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.1;20.56;103.11;5.27;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_088;solnu;;246.89;0.0;141.76;50.07;0.11;113.47;227.05;45.34;298.83;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.43;1.79;144.27;4.56;0.0;44.66;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;277;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;304.55;16.05;240.68;70.09;0.11;310.4;248.32;231.55;295.65;56.91;310.4;99.64;524.05;0.0;3572.95
2021;278;305;beauce_5_sa_089;solnu;;18.53;0.0;11.83;1.85;0.0;231.55;264.87;51.69;305.17;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.68;0.0;126.57;1.0;0.0;52.23;308.61;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;177.76;24.71;183.62;32.89;0.0;310.4;248.32;152.5;303.16;56.91;310.4;99.45;357.48;0.0;2030.35
2021;182;292;beauce_5_sa_090;solnu;;134.51;0.0;55.0;30.95;0.11;152.5;238.51;56.91;310.4;56.91;310.4;0.0;201.11;0.0;0.0
2021;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;29.15;0.02;135.11;1.89;0.0;56.91;286.24;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;227.06;18.31;202.87;42.6;0.0;310.4;248.32;184.3;302.45;56.91;310.4;99.52;417.7;0.0;2625.0
2021;211;283;beauce_5_sa_091;solnu;;78.55;0.0;41.7;21.37;0.11;184.3;221.08;37.42;290.91;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;295.43;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;241;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;260.47;17.52;246.57;55.25;0.11;310.4;248.32;224.11;302.44;56.91;310.4;99.58;502.01;0.0;3337.68
2021;242;272;beauce_5_sa_092;solnu;;31.3;0.0;0.0;4.59;0.0;224.11;217.7;47.59;301.07;56.91;310.4;0.0;22.05;0.0;0.0
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.35;0.02;142.65;3.86;0.0;46.84;308.06;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;195;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;199.58;23.43;199.84;37.67;0.0;310.4;248.32;170.44;307.4;56.91;310.4;99.49;399.98;0.0;2275.86
2021;196;292;beauce_5_sa_093;solnu;;112.68;0.0;40.07;26.1;0.11;170.44;238.7;56.91;310.4;56.91;310.4;0.0;158.6;0.0;0.0
2021;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.27;0.01;135.0;1.9;0.0;56.91;281.81;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;150;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;125.9;18.16;141.57;24.56;0.0;310.4;248.32;111.9;297.71;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_094;solnu;;212.29;0.0;120.8;50.12;0.11;111.9;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;174.48;15.76;189.77;32.72;0.0;310.4;248.32;168.99;309.24;56.91;310.4;99.44;356.26;0.0;2221.38
2021;179;271;beauce_5_sa_095;solnu;;128.02;0.0;52.63;31.47;0.11;168.99;218.32;42.79;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.33;136.88;3.72;0.0;41.94;294.44;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;117.93;57.69;178.74;19.89;0.0;310.4;248.32;173.06;308.56;77.1;310.4;99.41;329.9;0.0;2293.05
2021;172;259;beauce_5_sa_096;solnu;;131.38;0.0;63.54;24.0;0.11;173.06;214.43;48.14;301.63;77.1;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.96;0.61;144.08;5.09;0.0;47.95;304.0;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;236;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;258.49;16.43;243.53;54.3;0.11;310.4;248.32;214.1;305.8;56.91;310.4;99.58;491.38;0.0;3104.4
2021;237;283;beauce_5_sa_097;solnu;;44.13;0.0;0.0;8.96;0.0;214.1;221.08;43.33;296.81;56.91;310.4;0.0;36.66;0.0;0.0
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.55;0.06;140.69;3.76;0.0;44.51;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;110;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_098;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;100.42;9.66;131.57;18.06;0.0;310.4;248.32;98.36;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_099;solnu;;229.21;0.0;117.1;50.86;0.11;98.36;240.36;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
