annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;132;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_062;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;276;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_063;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;11.76;6.82;24.31;22.56;14.91;0.02;0.0;0;25.13;0;-69.32;0.01;0.01;0.0;3.01
2021;101;265;beauce_5_sa_064;solnu;;4.78;0.0;64.94;3.4;0.0;14.91;78.21;0.13;0.11;0;0;0;-481.25;0.09;0.04;0.0;4.78
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;17.59;-29.06;23.94;75.99;35.44;0.01;0.0;0;11.97;0;-97.1;0.0;0.01;0.0;7.36
2021;1;299;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;86.55;6.63;46.35;26.2;64.1;0.12;0.08;0;23.18;0;-494.17;0.06;0.06;0.0;10.51
2021;300;315;beauce_5_sa_065;solnu;;0.88;0.0;3.1;-5.91;0.0;64.1;60.38;0.03;0.0;0;0;0;-25.45;0.03;0.0;0.0;0.88
2021;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;5.5;-32.12;0.0;60.28;28.71;0.01;0.0;0;0.0;0;-25.56;0.01;0.0;0.0;5.04
2021;1;159;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;29.06;14.31;49.4;27.52;16.78;0.03;0.0;0;26.7;0;-162.94;0.0;0.03;0.0;5.55
2021;160;292;beauce_5_sa_066;solnu;;3.38;0.0;54.24;-0.01;0.0;16.78;67.61;0.07;0.07;0;0;0;-397.59;0.04;0.03;0.0;3.38
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;10.33;-33.65;9.21;67.89;29.36;0.03;0.01;0;4.61;0;-50.16;0.03;0.0;0.0;5.69
2021;1;125;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;17.45;9.19;32.19;37.31;25.89;0.02;0.0;0;22.76;0;-103.19;0.01;0.02;0.0;6.4
2021;126;290;beauce_5_sa_067;solnu;;6.46;0.0;65.39;-18.82;0.0;25.89;66.2;0.11;0.1;0;0;0;-505.44;0.07;0.04;0.0;6.46
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;10.79;-8.34;11.95;65.71;48.04;0.05;0.01;0;5.97;0;-53.35;0.04;0.0;0.0;8.61
2021;1;293;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_068;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;96;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_069;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;144;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;23.69;12.25;42.69;20.25;10.38;0.03;0.01;0;28.52;0;-151.49;0.01;0.02;0.0;3.09
2021;145;269;beauce_5_sa_070;solnu;;2.15;0.0;54.43;-37.67;0.0;10.38;24.91;0.08;0.09;0;0;0;-392.67;0.05;0.03;0.0;2.15
2021;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;17.13;5.25;15.4;25.17;26.92;0.02;0.01;0;7.7;0;-70.17;0.01;0.01;0.0;4.94
2021;1;133;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.93;37.27;41.62;27.91;0.02;0.01;0;21.56;0;-117.8;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_071;solnu;;7.04;0.0;64.77;2.55;0.0;27.91;88.4;0.12;0.09;0;0;0;-492.19;0.07;0.04;0.0;7.04
2021;299;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;8.84;-29.04;5.14;86.04;53.83;0.06;0.01;0;2.57;0;-50.28;0.06;0.0;0.0;9.16
2021;1;104;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;12.61;6.7;26.34;20.99;12.29;0.02;0.01;0;27.77;0;-80.93;0.01;0.01;0.0;2.55
2021;105;263;beauce_5_sa_072;solnu;;3.89;0.0;63.38;-30.08;0.0;12.29;41.49;0.12;0.11;0;0;0;-472.76;0.09;0.04;0.0;3.89
2021;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;18.92;3.09;22.08;41.04;34.51;0.02;0.01;0;11.04;0;-90.32;0.01;0.01;0.0;6.88
2021;1;213;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;53.68;22.95;50.57;14.28;36.61;0.07;0.0;0;28.28;0;-316.42;0.02;0.05;0.0;4.54
2021;214;265;beauce_5_sa_073;solnu;;0.97;0.0;23.85;-10.92;0.0;36.61;48.42;0.05;0.09;0;0;0;-179.59;0.04;0.01;0.0;0.97
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;17.49;-35.82;6.52;48.67;19.4;0.0;0.0;0;3.26;0;-66.43;0.0;0.0;0.0;4.18
2021;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;44.04;9.32;51.64;18.92;16.11;0.03;0.0;0;27.16;0;-220.16;0.0;0.03;0.0;5.77
2021;195;284;beauce_5_sa_074;solnu;;0.94;0.0;38.37;-5.62;0.0;16.11;47.83;0.05;0.06;0;0;0;-268.67;0.02;0.02;0.0;0.94
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;12.2;-34.33;9.03;48.12;13.65;0.01;0.0;0;4.51;0;-49.11;0.01;0.0;0.0;3.01
2021;1;142;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;22.97;11.69;38.58;19.92;12.04;0.02;0.0;0;24.24;0;-117.53;0.0;0.02;0.0;3.96
2021;143;272;beauce_5_sa_075;solnu;;2.76;0.0;55.65;1.63;0.0;12.04;66.43;0.09;0.09;0;0;0;-399.5;0.06;0.04;0.0;2.76
2021;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;15.56;-29.4;21.01;66.79;26.31;0.01;0.0;0;10.5;0;-77.38;0.0;0.01;0.0;5.26
2021;1;272;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_076;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;128;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;18.59;9.76;34.51;32.59;21.09;0.02;0.0;0;25.41;0;-114.72;0.0;0.02;0.0;5.58
2021;129;288;beauce_5_sa_077;solnu;;5.35;0.0;64.0;-28.27;0.0;21.09;51.62;0.1;0.09;0;0;0;-488.44;0.06;0.04;0.0;5.35
2021;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;11.24;-1.92;15.58;51.32;38.06;0.03;0.01;0;7.79;0;-48.72;0.02;0.01;0.0;7.26
2021;1;118;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;14.85;8.94;28.13;20.65;12.91;0.02;0.0;0;23.71;0;-80.16;0.0;0.01;0.0;2.98
2021;119;267;beauce_5_sa_078;solnu;;3.99;0.0;62.29;3.44;0.0;12.91;74.62;0.12;0.11;0;0;0;-455.1;0.08;0.04;0.0;3.99
2021;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;16.96;-28.77;23.81;74.92;32.4;0.01;0.0;0;11.91;0;-90.94;0.0;0.01;0.0;6.6
2021;1;100;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_079;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;234;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;63.9;21.69;52.46;18.8;45.87;0.12;0.12;0;27.9;0;-419.58;0.07;0.05;0.0;6.91
2021;235;267;beauce_5_sa_080;solnu;;0.0;0.0;14.79;-32.11;0.0;45.87;8.56;0.0;0.0;0;0;0;-102.83;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;17.49;-13.54;1.9;8.56;8.95;0.0;0.0;0;0.95;0;-56.93;0.0;0.0;0.0;1.65
2021;1;94;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.73;5.1;22.49;19.75;11.98;0.02;0.01;0;28.79;0;-73.84;0.01;0.01;0.0;1.89
2021;95;259;beauce_5_sa_081;solnu;;4.15;0.0;63.82;-36.2;0.0;11.98;35.22;0.12;0.11;0;0;0;-474.5;0.09;0.03;0.0;4.15
2021;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;20.7;7.54;22.04;35.12;34.39;0.02;0.01;0;11.02;0;-101.07;0.01;0.02;0.0;6.99
2021;1;148;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;25.17;11.83;45.14;38.97;24.46;0.03;0.0;0;23.72;0;-142.93;0.0;0.02;0.0;7.2
2021;149;313;beauce_5_sa_082;solnu;;5.7;0.0;62.17;-13.91;0.0;24.46;67.31;0.12;0.08;0;0;0;-470.08;0.08;0.04;0.0;5.7
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;5.95;-15.79;1.38;65.17;48.4;0.04;0.01;0;0.69;0;-27.98;0.04;0.0;0.0;7.64
2021;1;94;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.73;5.04;22.31;19.59;11.94;0.02;0.01;0;28.83;0;-74.44;0.01;0.01;0.0;1.89
2021;95;259;beauce_5_sa_083;solnu;;4.13;0.0;63.92;-36.31;0.0;11.94;35.19;0.12;0.11;0;0;0;-473.0;0.09;0.03;0.0;4.13
2021;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;20.78;6.53;21.08;34.99;34.4;0.02;0.01;0;10.54;0;-101.07;0.01;0.02;0.0;6.99
2021;1;306;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_084;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;286;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;10.13;0.0;83.83;8.37;47.83;25.48;61.27;0.1;0.09;0;23.91;0;-486.67;0.04;0.06;0.0;10.13
2021;287;304;beauce_5_sa_085;solnu;;0.18;0.0;3.85;-25.2;0.0;61.27;39.72;0.02;0.0;0;0;0;-30.78;0.02;0.0;0.0;0.18
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;7.84;-20.42;0.0;39.02;22.43;0.01;0.0;0;0.0;0;-22.41;0.01;0.0;0.0;4.69
2021;1;151;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_086;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;229;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;62.1;21.58;51.5;18.85;46.68;0.1;0.01;0;29.55;0;-427.25;0.05;0.05;0.0;5.2
2021;230;260;beauce_5_sa_087;solnu;;1.31;0.0;15.01;-32.5;0.0;46.68;27.74;0.04;0.1;0;0;0;-104.77;0.04;0.0;0.0;1.31
2021;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;20.27;-14.34;4.07;27.74;24.12;0.0;0.0;0;2.04;0;-67.7;0.0;0.0;0.0;5.47
2021;1;99;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.62;6.39;24.72;22.18;13.69;0.02;0.01;0;26.29;0;-72.01;0.01;0.01;0.0;2.74
2021;100;264;beauce_5_sa_088;solnu;;4.42;0.0;64.7;-26.93;0.0;13.69;46.78;0.13;0.11;0;0;0;-482.05;0.09;0.04;0.0;4.42
2021;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;18.59;1.72;23.93;46.04;35.89;0.02;0.0;0;11.96;0;-91.88;0.01;0.01;0.0;7.24
2021;1;277;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;81.14;7.83;48.22;25.59;57.73;0.09;0.09;0;24.11;0;-460.5;0.04;0.05;0.0;10.17
2021;278;305;beauce_5_sa_089;solnu;;0.17;0.0;6.58;-9.55;0.0;57.73;54.58;0.02;0.0;0;0;0;-52.24;0.02;0.0;0.0;0.17
2021;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;7.73;-35.06;0.0;52.86;22.38;0.02;0.0;0;0.0;0;-26.84;0.02;0.0;0.0;4.85
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;37.68;14.72;55.99;15.8;7.89;0.03;0.0;0;27.99;0;-192.66;0.0;0.03;0.0;4.53
2021;182;292;beauce_5_sa_090;solnu;;0.97;0.0;46.64;-38.76;0.0;7.89;14.8;0.05;0.05;0;0;0;-315.18;0.02;0.02;0.0;0.97
2021;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;10.41;1.51;6.88;14.61;16.96;0.01;0.0;0;3.44;0;-30.46;0.0;0.01;0.0;2.86
2021;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;51.63;11.3;50.79;18.64;26.28;0.04;0.0;0;27.59;0;-271.71;0.0;0.04;0.0;5.7
2021;211;283;beauce_5_sa_091;solnu;;1.0;0.0;30.72;-9.23;0.0;26.28;46.67;0.04;0.07;0;0;0;-223.24;0.03;0.01;0.0;1.0
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.46;-34.91;6.48;47.01;14.47;0.01;0.0;0;3.24;0;-46.7;0.0;0.0;0.0;3.27
2021;1;241;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.87;0.0;67.22;23.56;52.56;17.44;49.77;0.11;0.11;0;26.28;0;-408.61;0.06;0.05;0.0;6.87
2021;242;272;beauce_5_sa_092;solnu;;0.0;0.0;12.62;-24.51;0.0;49.77;37.88;0.0;0.0;0;0;0;-103.46;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;16.1;-24.27;0.36;35.58;24.12;0.0;0.0;0;0.18;0;-52.15;0.0;0.0;0.0;5.22
2021;1;195;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;44.49;12.56;57.51;18.92;13.93;0.03;0.0;0;28.76;0;-231.07;0.0;0.03;0.0;5.71
2021;196;292;beauce_5_sa_093;solnu;;0.91;0.0;39.83;-33.24;0.0;13.93;19.51;0.04;0.05;0;0;0;-278.56;0.02;0.02;0.0;0.91
2021;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;10.39;-6.78;4.65;18.52;15.69;0.01;0.0;0;2.33;0;-28.48;0.0;0.01;0.0;2.77
2021;1;150;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;25.7;11.83;46.22;38.2;23.25;0.03;0.0;0;24.07;0;-147.92;0.0;0.02;0.0;7.09
2021;151;315;beauce_5_sa_094;solnu;;6.29;0.0;62.13;-13.07;0.0;23.25;66.23;0.13;0.08;0;0;0;-464.55;0.09;0.04;0.0;6.29
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;5.51;-16.9;0.9;64.92;47.18;0.03;0.01;0;0.45;0;-26.23;0.03;0.0;0.0;6.72
2021;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;36.25;13.25;50.12;16.29;11.83;0.03;0.0;0;27.14;0;-179.57;0.0;0.03;0.0;4.81
2021;179;271;beauce_5_sa_095;solnu;;1.0;0.0;42.42;-3.73;0.0;11.83;49.38;0.06;0.07;0;0;0;-300.69;0.03;0.02;0.0;1.0
2021;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;15.78;-34.59;10.76;49.64;16.46;0.0;0.0;0;5.38;0;-67.68;0.0;0.0;0.0;3.35
2021;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;33.4;16.81;53.0;15.96;10.65;0.04;0.01;0;30.76;0;-203.8;0.01;0.03;0.0;3.02
2021;172;259;beauce_5_sa_096;solnu;;0.98;0.0;41.71;-33.02;0.0;10.65;18.23;0.06;0.07;0;0;0;-299.51;0.04;0.02;0.0;0.98
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;20.77;-7.2;8.24;18.23;19.94;0.01;0.0;0;4.12;0;-74.65;0.0;0.01;0.0;3.6
2021;1;236;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;64.36;13.34;49.42;19.43;41.23;0.09;0.1;0;26.15;0;-360.02;0.05;0.05;0.0;7.59
2021;237;283;beauce_5_sa_097;solnu;;0.0;0.0;18.86;-12.11;0.0;41.23;47.98;0.01;0.0;0;0;0;-142.25;0.0;0.01;0.0;0.0
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;12.6;-31.63;4.15;48.3;20.13;0.01;0.0;0;2.08;0;-47.72;0.0;0.0;0.0;4.65
2021;1;110;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_098;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;19.71;10.2;38.77;42.71;27.47;0.03;0.01;0;22.62;0;-125.0;0.01;0.02;0.0;7.02
2021;133;297;beauce_5_sa_099;solnu;;6.97;0.0;64.98;-26.67;0.0;27.47;58.91;0.1;0.09;0;0;0;-494.87;0.07;0.04;0.0;6.97
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;9.02;-1.65;5.68;58.72;52.0;0.05;0.01;0;2.84;0;-41.22;0.05;0.0;0.0;8.53
