annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;211;283;beauce_5_sa_091;solnu;;818.54;1.65;13.38;6.52;0.0;3.48;0.0;841.91;0.07
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;171.22;1.64;1.88;0.48;0.0;11.4;0.0;184.97;0.07
2021;1;241;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1498.24;1.65;27.9;25.35;0.0;23.97;0.0;1575.47;0.07
2021;242;272;beauce_5_sa_092;solnu;;379.35;1.64;1.37;0.67;0.0;0.0;0.0;381.39;0.07
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;191.21;1.64;0.0;0.97;0.0;18.2;0.0;210.38;0.07
2021;1;195;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;847.26;1.66;0.03;16.14;0.0;19.9;0.0;883.34;0.07
2021;196;292;beauce_5_sa_093;solnu;;1021.37;1.65;9.51;8.84;0.0;3.19;0.0;1042.91;0.07
2021;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;104.41;1.64;0.41;2.35;0.0;9.65;0.0;116.82;0.07
2021;1;150;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;542.38;1.66;1.78;10.47;0.0;24.72;0.0;579.35;0.07
2021;151;315;beauce_5_sa_094;solnu;;1703.37;1.64;41.96;17.78;0.0;21.93;0.0;1785.05;0.07
2021;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;96.19;1.64;13.86;0.09;0.0;23.44;0.0;133.58;0.07
2021;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;658.43;1.66;0.7;13.9;0.0;16.79;0.0;689.82;0.07
2021;179;271;beauce_5_sa_095;solnu;;1102.52;1.65;15.79;11.23;0.0;3.5;0.0;1133.03;0.07
2021;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;248.17;1.64;0.0;1.1;0.0;11.7;0.0;260.96;0.07
2021;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;747.26;1.66;4.82;14.01;0.0;10.54;0.0;776.63;0.07
2021;172;259;beauce_5_sa_096;solnu;;1098.21;1.65;17.21;8.57;0.0;3.42;0.0;1127.41;0.07
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;273.72;1.65;2.29;4.13;0.0;12.55;0.0;292.68;0.07
2021;1;236;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1320.07;1.65;21.44;21.92;0.0;26.48;0.0;1389.91;0.07
2021;237;283;beauce_5_sa_097;solnu;;521.57;1.64;1.27;2.5;0.0;0.0;0.0;525.34;0.07
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;174.98;1.64;2.01;0.32;0.0;16.24;0.0;193.55;0.07
2021;1;110;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_098;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;458.35;1.66;5.25;8.35;0.0;24.47;0.0;496.42;0.07
2021;133;297;beauce_5_sa_099;solnu;;1814.54;1.64;30.85;17.24;0.0;24.32;0.0;1886.95;0.07
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;151.13;1.64;21.13;2.3;0.0;29.77;0.0;204.33;0.07
