annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;138;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;108.35;11.68;138.3;19.27;0.0;310.4;248.32;111.64;306.69;56.91;310.4;99.28;240.15;0.0;1343.31
2021;139;296;beauce_5_sa_074;solnu;;218.0;0.0;110.77;49.45;0.11;111.64;240.67;55.52;309.0;56.91;310.4;0.0;323.33;0.0;0.0
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;296.97;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;109;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.6;39.12;100.86;6.13;0.0;310.4;248.32;114.24;295.19;77.1;310.4;99.08;143.11;0.0;1485.02
2021;110;259;beauce_5_sa_075;solnu;;234.54;0.0;133.23;43.35;0.11;114.24;214.24;49.07;302.55;77.1;310.4;0.0;375.22;0.0;0.0
2021;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.47;2.04;146.05;4.91;0.0;48.82;308.25;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;129;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;93.33;9.29;131.7;16.95;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_076;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;104;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.24;18.49;104.07;7.53;0.0;310.4;248.32;101.42;301.7;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_077;solnu;;243.29;0.0;138.63;49.1;0.11;101.42;220.65;43.81;297.3;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.43;1.28;143.49;4.57;0.0;48.18;286.84;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;135;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_078;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;133.16;18.32;141.99;25.72;0.0;310.4;248.32;132.34;295.42;56.91;310.4;99.35;265.87;0.0;1812.58
2021;155;275;beauce_5_sa_079;solnu;;176.47;0.0;93.95;42.68;0.11;132.34;219.93;39.56;293.04;56.91;310.4;0.0;258.19;0.0;0.0
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.29;136.04;3.88;0.0;38.77;297.88;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.25;22.09;201.97;49.19;0.0;310.4;248.32;189.4;304.27;56.91;310.4;99.55;437.61;0.0;2630.59
2021;225;310;beauce_5_sa_080;solnu;;83.12;0.0;52.28;22.15;0.11;189.4;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.04;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;104;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_081;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;224;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;242.59;14.61;209.45;49.62;0.0;310.4;248.32;209.57;303.94;56.91;310.4;99.55;437.61;0.0;3049.86
2021;225;271;beauce_5_sa_082;solnu;;56.55;0.0;36.99;14.7;0.11;209.57;218.32;43.24;296.73;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;306.64;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;169.84;19.16;173.56;32.91;0.0;310.4;248.32;156.32;310.4;56.91;310.4;99.43;352.15;0.0;1972.54
2021;176;287;beauce_5_sa_083;solnu;;146.57;0.0;62.41;38.09;0.11;156.32;222.35;52.25;305.73;56.91;310.4;0.0;192.26;0.0;0.0
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.07;135.04;2.42;0.0;51.1;290.14;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;214.65;22.37;201.93;39.69;0.0;310.4;248.32;180.01;303.16;56.91;310.4;99.51;409.14;0.0;2522.3
2021;206;284;beauce_5_sa_084;solnu;;87.26;0.0;40.78;20.1;0.11;180.01;220.32;40.43;293.92;56.91;310.4;0.0;125.39;0.0;0.0
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.02;136.67;3.43;0.0;46.75;281.08;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;263;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;288.65;18.91;243.11;63.61;0.11;310.4;248.32;233.57;300.54;56.91;310.4;99.62;518.34;0.0;3547.75
2021;264;286;beauce_5_sa_085;solnu;;12.77;0.0;0.0;1.04;0.0;233.57;222.0;51.53;305.01;56.91;310.4;0.0;26.07;0.0;0.0
2021;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;141.98;3.08;0.0;56.91;298.68;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;146;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_086;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;153;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;132.31;19.47;141.58;25.12;0.0;310.4;248.32;113.41;295.52;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_087;solnu;;205.06;0.0;133.97;47.72;0.11;113.41;278.56;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.54;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;147;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_088;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;99;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.16;20.49;103.12;5.29;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_089;solnu;;247.2;0.0;141.76;50.39;0.11;113.47;227.06;45.03;298.52;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.47;1.76;143.96;4.56;0.0;44.35;292.21;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;232.24;15.49;206.39;46.88;0.0;310.4;248.32;197.78;298.79;56.91;310.4;99.54;421.35;0.0;2928.26
2021;218;271;beauce_5_sa_090;solnu;;66.11;0.0;40.15;17.63;0.11;197.78;218.32;43.06;296.55;56.91;310.4;0.0;102.71;0.0;0.0
2021;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.03;3.76;0.0;42.21;299.12;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;287;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;311.77;14.31;241.31;72.7;0.11;310.4;248.32;256.5;309.89;56.91;310.4;99.65;544.41;0.0;3807.62
2021;288;296;beauce_5_sa_091;solnu;;7.85;0.0;11.86;0.19;0.0;256.5;240.59;55.52;309.0;56.91;310.4;0.0;19.07;0.0;0.0
2021;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.55;0.0;127.22;1.1;0.0;54.91;303.44;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;161;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;136.91;20.13;143.37;27.03;0.0;310.4;248.32;154.2;300.92;70.4;310.4;99.38;275.78;0.0;2094.95
2021;162;263;beauce_5_sa_092;solnu;;157.1;0.0;96.71;36.85;0.11;154.2;225.02;43.51;297.0;70.4;310.4;0.0;242.56;0.0;0.0
2021;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.32;0.78;139.56;5.16;0.0;42.77;301.88;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;140;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;113.11;10.84;141.77;20.05;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_093;solnu;;218.62;0.0;107.27;48.6;0.11;108.54;264.76;51.7;305.19;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.53;1.19;0.0;52.23;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;153;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;133.31;17.61;141.6;25.59;0.0;310.4;248.32;126.57;296.36;56.91;310.4;99.35;255.9;0.0;1689.61
2021;154;284;beauce_5_sa_094;solnu;;183.32;0.0;93.4;45.58;0.11;126.57;220.39;38.18;291.67;56.91;310.4;0.0;278.63;0.0;0.0
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.92;3.44;0.0;44.4;297.67;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;102;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.74;20.14;103.72;6.3;0.0;310.4;248.32;105.47;303.57;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_095;solnu;;242.5;0.0;139.88;47.01;0.11;105.47;223.07;45.55;299.04;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.58;1.54;144.82;4.57;0.0;45.05;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;178.65;21.46;186.51;33.52;0.0;310.4;248.32;162.53;303.83;56.91;310.4;99.45;368.77;0.0;2188.77
2021;183;279;beauce_5_sa_096;solnu;;125.64;0.0;53.06;31.03;0.11;162.53;218.39;38.81;292.3;56.91;310.4;0.0;157.75;0.0;0.0
2021;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.13;136.79;3.57;0.0;40.3;288.3;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;121;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.78;38.73;121.5;8.87;0.0;310.4;248.32;132.39;310.4;70.4;310.4;99.17;193.26;0.0;1530.83
2021;122;263;beauce_5_sa_097;solnu;;221.9;0.0;114.91;40.49;0.11;132.39;224.9;46.95;300.43;70.4;310.4;0.0;325.08;0.0;0.0
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.26;1.67;145.17;4.85;0.0;46.4;309.84;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;185;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;187.7;21.93;196.07;35.36;0.0;310.4;248.32;156.07;307.95;56.91;310.4;99.46;380.88;0.0;1991.79
2021;186;303;beauce_5_sa_098;solnu;;137.04;0.0;48.48;33.34;0.11;156.07;251.84;51.74;305.22;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;282.69;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;137;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;104.17;13.6;138.77;18.43;0.0;310.4;248.32;132.03;308.5;56.91;310.4;99.27;232.05;0.0;1579.38
2021;138;274;beauce_5_sa_099;solnu;;203.85;0.0;102.98;45.91;0.11;132.03;220.68;40.08;293.57;56.91;310.4;0.0;292.01;0.0;0.0
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.51;0.41;136.6;3.84;0.0;39.56;297.01;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
