annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;195;312;beauce_5_sa_016;solnu;;1.29;0.0;44.42;-3.01;0.0;10.02;50.1;0.07;0.04;0;0;0;-305.45;0.04;0.03;0.0;1.29
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;6.16;-32.81;0.0;50.32;19.69;0.03;0.0;0;0.0;0;-27.82;0.03;0.0;0.0;3.72
2021;1;217;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;55.7;8.44;54.15;21.58;26.39;0.04;0.0;0;27.07;0;-290.89;0.0;0.04;0.0;6.6
2021;218;308;beauce_5_sa_017;solnu;;1.37;0.0;32.13;-8.12;0.0;26.39;48.9;0.06;0.06;0;0;0;-226.89;0.05;0.02;0.0;1.37
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;7.01;-33.0;0.0;49.23;19.09;0.02;0.0;0;0.0;0;-29.5;0.02;0.0;0.0;3.79
2021;1;98;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.4;6.52;23.77;21.56;13.06;0.02;0.01;0;25.29;0;-68.93;0.01;0.01;0.0;2.6
2021;99;263;beauce_5_sa_018;solnu;;4.48;0.0;64.49;-14.18;0.0;13.06;59.04;0.13;0.11;0;0;0;-478.99;0.09;0.04;0.0;4.48
2021;264;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;18.72;-10.88;23.93;57.32;35.67;0.02;0.0;0;11.96;0;-95.9;0.01;0.01;0.0;7.27
2021;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;72.1;23.77;50.3;18.1;57.45;0.13;0.12;0;25.15;0;-447.29;0.07;0.06;0.0;7.09
2021;254;270;beauce_5_sa_019;solnu;;0.0;0.0;7.22;-33.08;0.0;57.45;31.6;0.0;0.0;0;0;0;-55.81;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.75;-14.01;3.61;30.33;25.26;0.0;0.0;0;1.8;0;-54.46;0.0;0.0;0.0;5.47
2021;1;169;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;32.27;17.1;51.81;12.6;7.38;0.03;0.0;0;28.9;0;-167.53;0.0;0.03;0.0;3.33
2021;170;264;beauce_5_sa_020;solnu;;0.79;0.0;44.2;-2.72;0.0;7.38;47.93;0.06;0.07;0;0;0;-312.69;0.04;0.03;0.0;0.79
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;18.13;-36.19;10.52;48.62;16.02;0.0;0.0;0;5.26;0;-78.54;0.0;0.0;0.0;3.32
2021;1;238;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;65.59;13.79;56.88;20.3;35.97;0.09;0.09;0;28.44;0;-373.31;0.04;0.05;0.0;8.0
2021;239;303;beauce_5_sa_021;solnu;;0.18;0.0;22.46;-37.0;0.0;35.97;21.23;0.01;0.0;0;0;0;-153.6;0.0;0.0;0.0;0.18
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;8.0;-7.79;0.0;21.23;17.58;0.0;0.0;0;0.0;0;-20.7;0.0;0.0;0.0;3.86
2021;1;112;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;13.6;6.65;26.24;27.56;19.2;0.02;0.0;0;27.15;0;-92.47;0.01;0.01;0.0;3.77
2021;113;277;beauce_5_sa_022;solnu;;5.57;0.0;66.56;-35.95;0.0;19.2;44.01;0.11;0.11;0;0;0;-495.2;0.08;0.04;0.0;5.57
2021;278;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;14.51;8.02;21.92;44.4;37.15;0.02;0.0;0;10.96;0;-70.0;0.01;0.01;0.0;7.44
2021;1;121;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;15.83;8.35;29.93;33.21;22.13;0.02;0.01;0;24.46;0;-99.63;0.01;0.01;0.0;5.51
2021;122;286;beauce_5_sa_023;solnu;;5.77;0.0;66.52;-29.33;0.0;22.13;53.79;0.11;0.1;0;0;0;-505.43;0.07;0.04;0.0;5.77
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;11.7;1.31;17.09;53.66;41.71;0.03;0.01;0;8.54;0;-54.44;0.02;0.01;0.0;7.97
2021;1;121;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_024;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;126;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;17.66;8.82;36.31;41.87;26.01;0.03;0.01;0;24.09;0;-117.59;0.02;0.02;0.0;6.44
2021;127;291;beauce_5_sa_025;solnu;;6.54;0.0;65.77;-32.53;0.0;26.01;52.73;0.1;0.09;0;0;0;-498.02;0.06;0.04;0.0;6.54
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;10.68;3.76;10.71;52.76;47.9;0.05;0.01;0;5.36;0;-49.2;0.04;0.01;0.0;8.51
2021;1;242;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;67.72;9.75;52.39;22.54;40.05;0.09;0.09;0;26.19;0;-370.32;0.04;0.05;0.0;8.92
2021;243;306;beauce_5_sa_026;solnu;;0.19;0.0;20.61;-11.74;0.0;40.05;48.72;0.02;0.0;0;0;0;-152.41;0.02;0.01;0.0;0.19
2021;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;7.62;-29.68;0.0;48.95;21.95;0.02;0.0;0;0.0;0;-29.22;0.02;0.0;0.0;4.68
2021;1;292;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.5;0.0;85.05;7.16;46.67;26.27;62.9;0.11;0.09;0;23.34;0;-483.84;0.05;0.06;0.0;10.5
2021;293;313;beauce_5_sa_027;solnu;;0.38;0.0;4.35;-7.52;0.0;62.9;58.71;0.03;0.0;0;0;0;-36.52;0.03;0.0;0.0;0.38
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;5.94;-31.84;0.0;58.08;27.37;0.02;0.0;0;0.0;0;-26.12;0.02;0.0;0.0;5.41
2021;1;274;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;80.24;7.62;48.13;25.55;56.66;0.09;0.09;0;24.06;0;-449.33;0.04;0.05;0.0;10.18
2021;275;313;beauce_5_sa_028;solnu;;0.45;0.0;9.27;-11.16;0.0;56.66;54.29;0.03;0.0;0;0;0;-71.34;0.03;0.0;0.0;0.45
2021;314;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;5.95;-28.98;0.0;53.83;26.04;0.02;0.0;0;0.0;0;-23.87;0.02;0.0;0.0;5.2
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;41.77;21.26;53.38;15.25;21.71;0.07;0.01;0;29.82;0;-260.0;0.03;0.04;0.0;3.72
2021;189;259;beauce_5_sa_029;solnu;;0.97;0.0;33.75;-34.3;0.0;21.71;19.98;0.05;0.07;0;0;0;-243.92;0.04;0.01;0.0;0.97
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;20.67;-8.67;7.25;19.98;20.79;0.01;0.0;0;3.62;0;-71.36;0.0;0.01;0.0;3.93
2021;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;68.6;25.75;51.33;19.07;55.57;0.13;0.12;0;25.67;0;-439.29;0.08;0.06;0.0;7.59
2021;245;262;beauce_5_sa_030;solnu;;0.0;0.0;8.09;-33.24;0.0;55.57;30.42;0.0;0.0;0;0;0;-61.57;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;19.59;-14.47;3.32;30.42;26.23;0.0;0.0;0;1.66;0;-69.21;0.0;0.0;0.0;5.99
2021;1;308;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_031;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;50.54;14.09;50.58;17.62;27.39;0.05;0.0;0;27.27;0;-271.87;0.01;0.04;0.0;5.38
2021;209;277;beauce_5_sa_032;solnu;;0.93;0.0;30.01;-9.03;0.0;27.39;47.33;0.05;0.07;0;0;0;-219.34;0.03;0.01;0.0;0.93
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;14.14;-34.31;8.75;47.74;15.03;0.0;0.0;0;4.38;0;-54.41;0.0;0.0;0.0;3.38
2021;1;266;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;78.28;16.05;51.77;21.36;56.78;0.11;0.1;0;25.89;0;-472.94;0.05;0.06;0.0;8.34
2021;267;288;beauce_5_sa_033;solnu;;0.01;0.0;6.36;-37.3;0.0;56.78;25.84;0.0;0.0;0;0;0;-44.67;0.0;0.0;0.0;0.01
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;11.27;-11.54;0.0;25.24;21.01;0.0;0.0;0;0.0;0;-30.03;0.0;0.0;0.0;4.55
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;48.29;6.19;55.12;21.56;15.76;0.03;0.0;0;27.56;0;-239.05;0.0;0.03;0.0;6.59
2021;205;310;beauce_5_sa_034;solnu;;1.32;0.0;39.87;-4.82;0.0;15.76;49.39;0.06;0.04;0;0;0;-278.75;0.04;0.02;0.0;1.32
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;6.61;-33.33;0.21;49.67;18.8;0.02;0.0;0;0.1;0;-27.88;0.02;0.0;0.0;3.63
2021;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;83.58;9.4;46.92;26.15;63.35;0.1;0.09;0;23.46;0;-485.99;0.04;0.06;0.0;10.45
2021;287;296;beauce_5_sa_035;solnu;;0.17;0.0;2.54;-4.88;0.0;63.35;60.82;0.02;0.0;0;0;0;-20.29;0.02;0.0;0.0;0.17
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;9.12;-39.77;2.05;60.73;23.06;0.02;0.0;0;1.02;0;-37.82;0.01;0.0;0.0;5.05
2021;1;107;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_036;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;167;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;31.31;5.55;42.52;23.09;12.76;0.02;0.0;0;24.93;0;-153.66;0.0;0.02;0.0;6.16
2021;168;288;beauce_5_sa_037;solnu;;1.74;0.0;51.35;-0.37;0.0;12.76;61.86;0.07;0.07;0;0;0;-357.4;0.04;0.03;0.0;1.74
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;11.26;-30.79;14.92;62.08;22.81;0.02;0.0;0;7.46;0;-52.06;0.02;0.0;0.0;4.58
2021;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_038;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;257;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;74.17;23.9;50.34;18.78;60.23;0.13;0.12;0;25.17;0;-459.86;0.07;0.06;0.0;7.42
2021;258;269;beauce_5_sa_039;solnu;;0.0;0.0;4.46;-17.17;0.0;60.23;47.52;0.0;0.0;0;0;0;-42.33;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;17.07;-31.22;3.52;43.72;24.46;0.0;0.0;0;1.76;0;-61.49;0.0;0.0;0.0;5.39
2021;1;103;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.48;5.75;24.32;23.47;15.43;0.02;0.0;0;28.19;0;-88.34;0.01;0.01;0.0;3.07
2021;104;268;beauce_5_sa_040;solnu;;4.72;0.0;65.29;-38.36;0.0;15.43;37.41;0.12;0.11;0;0;0;-481.98;0.08;0.03;0.0;4.72
2021;269;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;17.27;9.27;21.15;37.6;35.7;0.02;0.01;0;10.58;0;-84.63;0.01;0.02;0.0;7.08
2021;1;132;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_041;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;262;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_042;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;211;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;52.54;24.65;59.53;15.24;29.38;0.05;0.0;0;29.76;0;-313.57;0.01;0.05;0.0;4.4
2021;212;275;beauce_5_sa_043;solnu;;0.84;0.0;27.82;-37.45;0.0;29.38;18.78;0.04;0.08;0;0;0;-208.66;0.03;0.01;0.0;0.84
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;15.02;-10.51;2.18;18.72;17.63;0.0;0.0;0;1.09;0;-42.63;0.0;0.0;0.0;3.48
2021;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;33.07;9.35;48.33;25.96;14.82;0.03;0.0;0;24.16;0;-164.5;0.0;0.03;0.0;6.9
2021;173;311;beauce_5_sa_044;solnu;;2.38;0.0;54.35;1.79;0.0;14.82;68.41;0.1;0.07;0;0;0;-388.32;0.06;0.03;0.0;2.38
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;6.39;-29.79;1.76;68.73;37.21;0.05;0.01;0;0.88;0;-34.77;0.05;0.0;0.0;5.98
2021;1;180;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;37.24;10.95;52.3;20.37;10.88;0.03;0.0;0;26.15;0;-187.72;0.0;0.03;0.0;5.79
2021;181;300;beauce_5_sa_045;solnu;;1.38;0.0;48.61;-33.28;0.0;10.88;24.86;0.06;0.06;0;0;0;-335.29;0.03;0.03;0.0;1.38
2021;301;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;8.51;-1.59;4.07;24.61;24.01;0.02;0.01;0;2.04;0;-26.17;0.02;0.0;0.0;3.67
2021;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;39.89;19.52;51.06;13.31;18.19;0.05;0.0;0;28.53;0;-217.47;0.02;0.04;0.0;4.18
2021;186;265;beauce_5_sa_046;solnu;;0.84;0.0;37.5;-5.7;0.0;18.19;49.01;0.06;0.08;0;0;0;-268.44;0.04;0.02;0.0;0.84
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;17.51;-35.38;9.71;49.28;17.77;0.0;0.0;0;4.85;0;-72.85;0.0;0.0;0.0;3.65
2021;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;61.3;24.75;47.46;16.17;50.3;0.08;0.01;0;25.23;0;-369.46;0.03;0.05;0.0;5.47
2021;231;259;beauce_5_sa_047;solnu;;1.18;0.0;13.64;-11.74;0.0;50.3;50.87;0.05;0.1;0;0;0;-109.91;0.05;0.0;0.0;1.18
2021;260;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;20.15;-34.29;6.35;51.23;24.72;0.0;0.0;0;3.18;0;-80.0;0.0;0.0;0.0;5.66
2021;1;129;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_048;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;111;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;13.43;6.87;26.67;27.36;18.65;0.02;0.0;0;26.95;0;-89.06;0.01;0.01;0.0;3.73
2021;112;276;beauce_5_sa_049;solnu;;5.48;0.0;66.54;-34.5;0.0;18.65;44.98;0.12;0.11;0;0;0;-494.35;0.08;0.04;0.0;5.48
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;14.74;6.97;21.73;45.09;37.43;0.02;0.01;0;10.87;0;-71.1;0.01;0.01;0.0;7.49
2021;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;43.44;23.27;56.43;14.51;21.42;0.05;0.0;0;28.81;0;-250.64;0.01;0.04;0.0;4.11
2021;193;268;beauce_5_sa_050;solnu;;0.83;0.0;34.74;-15.46;0.0;21.42;39.74;0.05;0.07;0;0;0;-258.06;0.04;0.02;0.0;0.83
2021;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;16.95;-26.4;8.36;37.86;18.36;0.0;0.0;0;4.18;0;-60.27;0.0;0.0;0.0;3.56
2021;1;248;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;70.55;22.95;54.52;16.25;49.74;0.11;0.11;0;27.26;0;-439.7;0.06;0.06;0.0;6.36
2021;249;278;beauce_5_sa_051;solnu;;0.0;0.0;11.59;-36.47;0.0;49.74;24.86;0.0;0.0;0;0;0;-75.31;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;14.28;-12.47;0.0;24.86;21.88;0.0;0.0;0;0.0;0;-43.66;0.0;0.0;0.0;4.79
2021;1;133;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_052;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;284;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.76;7.73;43.62;25.65;63.85;0.1;0.09;0;23.25;0;-480.98;0.04;0.05;0.0;10.21
2021;285;290;beauce_5_sa_053;solnu;;0.0;0.0;1.41;-2.95;0.0;63.85;62.31;0.0;0.0;0;0;0;-12.16;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;10.79;-41.05;5.83;62.18;21.33;0.02;0.0;0;2.91;0;-44.64;0.02;0.0;0.0;4.87
2021;1;152;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;26.97;14.88;45.25;12.8;7.7;0.03;0.0;0;26.68;0;-139.21;0.0;0.03;0.0;2.44
2021;153;264;beauce_5_sa_054;solnu;;1.45;0.0;49.45;-0.6;0.0;7.7;54.94;0.08;0.08;0;0;0;-348.06;0.05;0.03;0.0;1.45
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;18.15;-31.82;16.49;55.62;20.69;0.01;0.0;0;8.25;0;-85.04;0.0;0.01;0.0;4.08
2021;1;239;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.43;0.0;65.76;12.8;51.08;21.5;41.74;0.09;0.1;0;26.29;0;-369.28;0.04;0.05;0.0;8.43
2021;240;288;beauce_5_sa_055;solnu;;0.0;0.0;18.74;-12.1;0.0;41.74;48.37;0.01;0.0;0;0;0;-141.18;0.0;0.01;0.0;0.0
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;11.27;-31.04;3.64;48.57;20.27;0.01;0.0;0;1.82;0;-41.89;0.01;0.0;0.0;4.68
2021;1;231;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;61.71;11.89;52.46;22.19;37.97;0.05;0.0;0;26.93;0;-342.26;0.01;0.04;0.0;6.81
2021;232;291;beauce_5_sa_056;solnu;;1.09;0.0;22.38;-11.48;0.0;37.97;47.66;0.04;0.08;0;0;0;-165.65;0.03;0.01;0.0;1.09
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;10.7;-31.85;3.3;48.07;18.92;0.01;0.0;0;1.65;0;-39.33;0.01;0.0;0.0;4.28
2021;1;133;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_057;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;288;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_058;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;266;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.39;0.0;78.22;12.28;51.24;23.58;54.87;0.1;0.09;0;25.62;0;-456.73;0.04;0.05;0.0;9.39
2021;267;297;beauce_5_sa_059;solnu;;0.2;0.0;8.59;-29.9;0.0;54.87;33.35;0.01;0.0;0;0;0;-66.31;0.01;0.0;0.0;0.2
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;9.02;-18.12;0.0;32.29;19.86;0.0;0.0;0;0.0;0;-22.76;0.0;0.0;0.0;4.39
2021;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;46.16;8.98;54.49;21.6;17.1;0.03;0.0;0;27.24;0;-233.09;0.0;0.03;0.0;6.58
2021;200;294;beauce_5_sa_060;solnu;;1.19;0.0;38.82;-5.66;0.0;17.1;48.96;0.05;0.05;0;0;0;-275.34;0.03;0.02;0.0;1.19
2021;295;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;9.92;-33.55;4.49;49.35;17.46;0.02;0.0;0;2.24;0;-39.4;0.01;0.0;0.0;3.36
2021;1;252;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;71.93;9.75;51.39;23.39;45.81;0.09;0.09;0;25.69;0;-395.88;0.04;0.05;0.0;9.27
2021;253;304;beauce_5_sa_061;solnu;;0.31;0.0;16.55;-12.31;0.0;45.81;49.72;0.02;0.0;0;0;0;-124.97;0.02;0.0;0.0;0.31
