annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;7.83;-11.68;3.51;66.28;50.96;0.05;0.01;0;1.75;0;-37.02;0.05;0.0;0.0;8.38
2021;1;297;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_062;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_063;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;147;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;24.64;9.31;38.26;20.38;13.29;0.02;0.0;0;24.67;0;-127.47;0.0;0.02;0.0;4.18
2021;148;277;beauce_5_sa_064;solnu;;2.7;0.0;55.06;1.93;0.0;13.29;67.42;0.09;0.09;0;0;0;-391.16;0.05;0.04;0.0;2.7
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;14.13;-29.58;20.99;67.83;25.78;0.01;0.0;0;10.49;0;-69.55;0.0;0.01;0.0;5.2
2021;1;242;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;67.94;23.81;56.47;18.42;47.77;0.11;0.11;0;28.62;0;-442.36;0.06;0.06;0.0;6.85
2021;243;274;beauce_5_sa_065;solnu;;0.0;0.0;12.87;-34.64;0.0;47.77;26.0;0.0;0.0;0;0;0;-87.07;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;15.55;-14.43;0.0;26.0;22.15;0.0;0.0;0;0.0;0;-49.72;0.0;0.0;0.0;4.96
2021;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;58.42;13.42;54.25;20.4;33.06;0.05;0.0;0;27.13;0;-323.05;0.01;0.04;0.0;6.25
2021;224;292;beauce_5_sa_066;solnu;;1.04;0.0;26.18;-23.25;0.0;33.06;34.83;0.04;0.08;0;0;0;-190.14;0.03;0.01;0.0;1.04
2021;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;10.36;-22.05;1.4;32.59;18.01;0.01;0.0;0;0.7;0;-30.75;0.0;0.0;0.0;3.72
2021;1;249;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;70.67;25.43;49.89;18.7;58.27;0.13;0.12;0;24.94;0;-444.31;0.07;0.06;0.0;7.63
2021;250;264;beauce_5_sa_067;solnu;;0.0;0.0;6.55;-31.43;0.0;58.27;33.39;0.0;0.0;0;0;0;-52.8;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;18.75;-15.49;4.07;31.17;26.73;0.0;0.0;0;2.04;0;-64.52;0.0;0.0;0.0;5.84
2021;1;262;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;76.49;17.04;49.34;21.36;58.42;0.11;0.11;0;24.67;0;-459.39;0.05;0.06;0.0;8.33
2021;263;279;beauce_5_sa_068;solnu;;0.0;0.0;5.42;-24.44;0.0;58.42;39.39;0.0;0.0;0;0;0;-44.09;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;13.92;-22.66;2.4;37.0;23.3;0.0;0.0;0;1.2;0;-43.53;0.0;0.0;0.0;4.95
2021;1;136;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_069;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;126;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;17.64;9.35;33.82;38.22;25.45;0.02;0.01;0;22.84;0;-109.37;0.01;0.02;0.0;6.5
2021;127;291;beauce_5_sa_070;solnu;;6.44;0.0;65.33;-19.82;0.0;25.45;64.58;0.11;0.1;0;0;0;-498.6;0.07;0.04;0.0;6.44
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;10.67;-7.71;10.71;63.5;48.25;0.05;0.01;0;5.36;0;-51.16;0.04;0.0;0.0;8.53
2021;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;60.36;13.5;51.0;19.82;37.88;0.05;0.0;0;26.25;0;-332.72;0.01;0.04;0.0;6.08
2021;229;284;beauce_5_sa_071;solnu;;0.99;0.0;22.27;-11.32;0.0;37.88;47.71;0.04;0.08;0;0;0;-164.59;0.03;0.01;0.0;0.99
2021;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;12.18;-32.73;4.98;47.97;18.07;0.0;0.0;0;2.49;0;-45.35;0.0;0.0;0.0;4.1
2021;1;286;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;10.15;0.0;83.86;8.45;48.72;25.6;60.59;0.1;0.09;0;24.36;0;-488.08;0.04;0.06;0.0;10.15
2021;287;308;beauce_5_sa_072;solnu;;0.46;0.0;4.7;-31.1;0.0;60.59;33.71;0.02;0.0;0;0;0;-33.35;0.02;0.0;0.0;0.46
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;6.98;-14.99;0.0;32.57;21.38;0.0;0.0;0;0.0;0;-19.54;0.0;0.0;0.0;4.31
2021;1;292;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_073;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.53;0.0;75.9;9.55;51.83;24.01;49.55;0.09;0.09;0;25.92;0;-426.49;0.04;0.05;0.0;9.53
2021;261;317;beauce_5_sa_074;solnu;;1.48;0.0;14.98;-40.58;0.0;49.55;22.45;0.02;0.0;0;0;0;-105.32;0.02;0.0;0.0;1.48
2021;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;5.22;-5.16;0.0;22.43;19.42;0.0;0.0;0;0.0;0;-11.22;0.0;0.0;0.0;3.09
2021;1;216;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;55.15;11.63;50.37;19.37;31.13;0.04;0.0;0;26.53;0;-297.85;0.0;0.04;0.0;5.93
2021;217;285;beauce_5_sa_075;solnu;;1.01;0.0;27.67;-9.76;0.0;31.13;47.91;0.04;0.08;0;0;0;-199.4;0.03;0.01;0.0;1.01
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;11.96;-33.76;6.64;48.28;15.9;0.01;0.0;0;3.32;0;-44.43;0.01;0.0;0.0;3.58
2021;1;224;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;58.83;9.67;53.84;21.54;30.96;0.05;0.0;0;26.92;0;-313.25;0.01;0.04;0.0;6.66
2021;225;300;beauce_5_sa_076;solnu;;1.21;0.0;27.59;-9.98;0.0;30.96;47.24;0.05;0.07;0;0;0;-199.19;0.03;0.01;0.0;1.21
2021;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;8.48;-33.74;0.0;47.51;18.14;0.01;0.0;0;0.0;0;-29.83;0.01;0.0;0.0;3.83
2021;1;306;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_077;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;120;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;15.47;8.08;29.81;32.71;22.7;0.02;0.01;0;25.16;0;-98.69;0.01;0.01;0.0;5.43
2021;121;285;beauce_5_sa_078;solnu;;5.71;0.0;66.62;-29.98;0.0;22.7;53.37;0.11;0.11;0;0;0;-506.56;0.08;0.04;0.0;5.71
2021;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;12.03;2.39;18.59;53.3;41.14;0.03;0.01;0;9.29;0;-56.46;0.02;0.01;0.0;8.03
2021;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;71.54;19.05;44.77;20.37;59.1;0.13;0.12;0;23.13;0;-424.58;0.07;0.05;0.0;8.19
2021;253;267;beauce_5_sa_079;solnu;;0.0;0.0;6.55;-8.86;0.0;59.1;56.78;0.0;0.0;0;0;0;-56.09;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;17.68;-37.04;6.36;56.82;25.35;0.0;0.0;0;3.18;0;-70.68;0.0;0.0;0.0;5.71
2021;1;100;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_080;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;98;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.4;6.47;23.76;21.74;13.18;0.02;0.01;0;25.82;0;-69.41;0.01;0.01;0.0;2.66
2021;99;263;beauce_5_sa_081;solnu;;4.51;0.0;64.47;-12.32;0.0;13.18;60.92;0.13;0.11;0;0;0;-480.2;0.09;0.04;0.0;4.51
2021;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;18.7;-13.87;22.67;58.94;35.78;0.02;0.0;0;11.33;0;-94.87;0.01;0.01;0.0;7.27
2021;1;119;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_082;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;245;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;68.79;11.91;50.79;22.86;45.16;0.09;0.1;0;26.1;0;-388.77;0.05;0.05;0.0;8.96
2021;246;291;beauce_5_sa_083;solnu;;0.04;0.0;16.61;-12.3;0.0;45.16;49.41;0.01;0.0;0;0;0;-126.44;0.0;0.0;0.0;0.04
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;10.68;-31.61;3.06;49.67;20.64;0.01;0.0;0;1.53;0;-38.93;0.01;0.0;0.0;4.77
2021;1;311;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_084;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;284;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;10.07;0.0;83.42;9.08;49.46;25.33;59.84;0.1;0.09;0;24.73;0;-487.83;0.04;0.06;0.0;10.07
2021;285;309;beauce_5_sa_085;solnu;;0.44;0.0;5.51;-35.1;0.0;59.84;29.8;0.02;0.0;0;0;0;-38.18;0.02;0.0;0.0;0.44
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;6.73;-11.53;0.0;29.23;20.78;0.0;0.0;0;0.0;0;-16.42;0.0;0.0;0.0;4.21
2021;1;144;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;23.39;11.44;42.42;37.3;23.46;0.02;0.0;0;23.44;0;-134.43;0.0;0.02;0.0;7.0
2021;145;302;beauce_5_sa_086;solnu;;5.47;0.0;62.0;2.01;0.0;23.46;82.23;0.1;0.09;0;0;0;-466.32;0.06;0.04;0.0;5.47
2021;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;8.1;-31.06;3.81;82.42;47.35;0.06;0.01;0;1.9;0;-43.83;0.06;0.0;0.0;8.06
2021;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;49.41;24.11;55.98;15.93;29.99;0.07;0.01;0;30.36;0;-311.25;0.03;0.04;0.0;4.13
2021;206;264;beauce_5_sa_087;solnu;;0.93;0.0;28.13;-36.86;0.0;29.99;20.2;0.05;0.08;0;0;0;-208.54;0.04;0.01;0.0;0.93
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;18.62;-10.43;4.48;20.09;19.99;0.01;0.0;0;2.24;0;-57.42;0.0;0.01;0.0;3.9
2021;1;103;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_088;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;120;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_089;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;265;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;78.15;13.41;52.75;21.45;53.01;0.1;0.09;0;26.37;0;-462.45;0.04;0.06;0.0;8.49
2021;266;298;beauce_5_sa_090;solnu;;0.2;0.0;9.06;-39.69;0.0;53.01;22.18;0.0;0.0;0;0;0;-57.63;0.0;0.0;0.0;0.2
2021;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;8.87;-8.78;0.0;22.18;18.21;0.0;0.0;0;0.0;0;-23.02;0.0;0.0;0.0;4.06
2021;1;235;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;64.03;12.7;51.52;21.79;39.72;0.09;0.1;0;26.5;0;-356.77;0.04;0.05;0.0;8.56
2021;236;289;beauce_5_sa_091;solnu;;0.0;0.0;20.85;-11.78;0.0;39.72;48.77;0.01;0.0;0;0;0;-158.21;0.0;0.01;0.0;0.0
2021;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;11.09;-30.5;4.24;49.08;20.39;0.01;0.0;0;2.12;0;-41.48;0.01;0.0;0.0;4.73
2021;1;162;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;29.84;16.4;52.7;25.69;15.76;0.03;0.0;0;26.95;0;-169.38;0.0;0.03;0.0;5.0
2021;163;292;beauce_5_sa_092;solnu;;3.07;0.0;53.55;-22.03;0.0;15.76;44.08;0.07;0.07;0;0;0;-392.59;0.04;0.03;0.0;3.07
2021;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;10.35;-11.41;9.21;42.68;28.63;0.03;0.01;0;4.61;0;-40.39;0.02;0.0;0.0;5.16
2021;1;274;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;80.42;8.23;50.08;25.5;55.49;0.09;0.09;0;25.04;0;-460.49;0.04;0.05;0.0;10.12
2021;275;313;beauce_5_sa_093;solnu;;0.49;0.0;9.29;-36.59;0.0;55.49;27.68;0.02;0.0;0;0;0;-66.62;0.02;0.0;0.0;0.49
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;5.95;-9.39;0.0;26.36;20.08;0.0;0.0;0;0.0;0;-13.82;0.0;0.0;0.0;4.16
2021;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;32.94;15.9;53.54;16.33;9.02;0.04;0.01;0;31.25;0;-202.76;0.01;0.03;0.0;3.15
2021;171;261;beauce_5_sa_094;solnu;;0.89;0.0;43.04;-33.72;0.0;9.02;17.25;0.05;0.07;0;0;0;-302.11;0.03;0.02;0.0;0.89
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;19.72;-6.57;7.81;17.25;19.18;0.01;0.0;0;3.91;0;-69.47;0.0;0.01;0.0;3.4
2021;1;278;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_095;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;102;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;12.35;6.43;25.35;23.45;14.95;0.02;0.01;0;27.12;0;-80.18;0.01;0.01;0.0;3.02
2021;103;267;beauce_5_sa_096;solnu;;4.68;0.0;64.99;-32.26;0.0;14.95;42.77;0.12;0.11;0;0;0;-486.34;0.09;0.04;0.0;4.68
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;17.52;5.59;22.56;42.69;36.1;0.02;0.0;0;11.28;0;-84.02;0.01;0.01;0.0;7.2
2021;1;142;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;22.93;8.7;35.87;23.23;14.74;0.02;0.0;0;23.61;0;-118.07;0.0;0.02;0.0;4.75
2021;143;281;beauce_5_sa_097;solnu;;3.36;0.0;58.01;2.74;0.0;14.74;71.99;0.09;0.09;0;0;0;-418.73;0.06;0.04;0.0;3.36
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;13.02;-29.27;22.02;72.41;27.97;0.01;0.0;0;11.01;0;-65.79;0.01;0.0;0.0;5.74
2021;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;81.58;10.48;48.79;24.08;59.19;0.1;0.09;0;24.39;0;-476.65;0.04;0.06;0.0;9.61
2021;279;299;beauce_5_sa_098;solnu;;0.17;0.0;5.36;-30.19;0.0;59.19;34.18;0.01;0.0;0;0;0;-41.29;0.01;0.0;0.0;0.17
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;8.61;-16.02;0.4;33.35;21.91;0.0;0.0;0;0.2;0;-22.36;0.0;0.0;0.0;4.46
2021;1;264;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;9.49;0.0;77.51;10.28;52.55;23.99;51.19;0.09;0.09;0;26.27;0;-442.76;0.04;0.05;0.0;9.49
2021;265;314;beauce_5_sa_099;solnu;;0.97;0.0;12.77;-40.67;0.0;51.19;22.31;0.02;0.0;0;0;0;-86.85;0.01;0.0;0.0;0.97
2021;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;5.73;-5.64;0.0;22.29;18.98;0.0;0.0;0;0.0;0;-13.17;0.0;0.0;0.0;3.42
