annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;287.56;20.72;240.21;62.16;0.11;310.4;248.32;221.37;302.71;56.91;310.4;99.62;518.34;0.0;3226.56
2021;261;317;beauce_5_sa_074;solnu;;33.27;0.0;47.6;1.98;0.0;221.37;278.37;56.91;310.4;56.91;310.4;0.0;91.58;0.0;0.0
2021;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;299.03;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;216;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;232.56;18.01;202.33;46.52;0.0;310.4;248.32;186.81;298.47;56.91;310.4;99.54;419.93;0.0;2732.66
2021;217;285;beauce_5_sa_075;solnu;;75.53;0.0;40.7;21.77;0.11;186.81;222.57;44.79;298.27;56.91;310.4;0.0;115.65;0.0;0.0
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.88;3.05;0.0;44.18;291.63;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;224;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;242.43;21.16;202.76;49.29;0.0;310.4;248.32;191.25;304.24;56.91;310.4;99.55;437.61;0.0;2720.59
2021;225;300;beauce_5_sa_076;solnu;;78.1;0.0;45.38;20.31;0.11;191.25;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;126.57;1.32;0.0;52.62;300.3;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;306;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_077;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;120;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;76.28;9.65;126.01;15.23;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_078;solnu;;238.04;0.0;114.91;49.94;0.11;100.97;222.26;49.04;302.53;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;139.54;3.06;0.0;48.43;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;252;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;282.87;11.01;246.89;60.66;0.11;310.4;248.32;243.72;306.69;63.65;310.4;99.6;515.0;0.0;3604.49
2021;253;267;beauce_5_sa_079;solnu;;10.7;0.0;0.0;0.58;0.0;243.72;223.0;47.02;300.51;63.65;310.4;0.0;4.11;0.0;0.0
2021;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.38;144.36;4.82;0.0;46.54;307.29;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;100;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_080;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;98;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.6;20.04;98.37;5.16;0.0;310.4;248.32;112.7;308.35;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_081;solnu;;249.16;0.0;146.42;51.81;0.11;112.7;225.03;44.18;297.66;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.32;1.57;142.45;4.52;0.0;43.77;293.6;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;119;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_082;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;245;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;270.89;17.7;242.12;57.03;0.11;310.4;248.32;219.59;306.88;56.91;310.4;99.59;505.17;0.0;3186.83
2021;246;291;beauce_5_sa_083;solnu;;36.24;0.0;3.81;6.05;0.0;219.59;238.12;53.34;306.82;56.91;310.4;0.0;47.96;0.0;0.0
2021;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;139.23;2.63;0.0;56.91;302.8;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;311;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_084;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;284;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;305.66;18.6;240.64;71.14;0.11;310.4;248.32;237.22;296.01;56.91;310.4;99.65;534.53;0.0;3640.38
2021;285;309;beauce_5_sa_085;solnu;;16.9;0.0;19.36;1.6;0.0;237.22;269.18;56.18;309.67;56.91;310.4;0.0;44.71;0.0;0.0
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;304.45;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;144;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;118.08;14.61;141.82;21.83;0.0;310.4;248.32;107.13;298.62;56.91;310.4;99.31;240.15;0.0;1365.12
2021;145;302;beauce_5_sa_086;solnu;;212.76;0.0;103.5;49.68;0.11;107.13;251.97;52.18;305.66;56.91;310.4;0.0;323.41;0.0;0.0
2021;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.63;0.0;126.47;1.0;0.0;51.73;292.45;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;190.09;35.43;212.42;33.32;0.0;310.4;248.32;197.04;304.21;68.57;310.4;99.51;409.14;0.0;2799.29
2021;206;264;beauce_5_sa_087;solnu;;72.49;0.0;41.53;11.91;0.11;197.04;227.06;45.8;299.29;68.57;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.13;142.59;4.99;0.0;45.12;296.16;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;103;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_088;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;120;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_089;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;265;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;291.08;20.22;241.16;64.61;0.11;310.4;248.32;228.12;298.75;56.91;310.4;99.62;518.34;0.0;3461.1
2021;266;298;beauce_5_sa_090;solnu;;21.22;0.0;14.88;0.84;0.0;228.12;239.71;54.3;307.79;56.91;310.4;0.0;45.14;0.0;0.0
2021;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;297.3;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;235;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;256.04;18.67;242.57;53.5;0.11;310.4;248.32;211.76;306.97;56.91;310.4;99.57;491.38;0.0;3028.0
2021;236;289;beauce_5_sa_091;solnu;;49.88;0.0;1.9;9.49;0.0;211.76;221.25;54.74;308.22;56.91;310.4;0.0;53.03;0.0;0.0
2021;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.57;0.02;139.22;2.61;0.0;53.55;310.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;162;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;141.18;24.09;141.95;28.09;0.0;310.4;248.32;134.33;301.55;56.91;310.4;99.38;289.1;0.0;1734.79
2021;163;292;beauce_5_sa_092;solnu;;178.35;0.0;90.21;43.87;0.11;134.33;238.71;56.73;310.22;56.91;310.4;0.0;269.48;0.0;0.0
2021;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.98;1.89;0.0;56.91;291.38;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;274;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;300.77;18.17;240.36;68.39;0.11;310.4;248.32;229.23;297.61;56.91;310.4;99.63;524.05;0.0;3463.75
2021;275;313;beauce_5_sa_093;solnu;;24.21;0.0;23.24;0.69;0.0;229.23;277.25;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;307.44;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;118.56;55.84;177.37;20.63;0.0;310.4;248.32;171.95;310.4;73.73;310.4;99.41;329.9;0.0;2249.48
2021;171;261;beauce_5_sa_094;solnu;;136.64;0.0;62.63;26.6;0.11;171.95;227.85;46.72;300.2;73.73;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.47;143.22;5.09;0.0;46.43;303.8;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;278;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_095;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;102;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.66;20.25;103.69;6.28;0.0;310.4;248.32;105.46;303.57;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_096;solnu;;243.36;0.0;139.87;49.51;0.11;105.46;222.93;44.7;298.18;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.68;1.46;143.95;4.54;0.0;44.2;288.24;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;142;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;116.01;12.8;141.85;20.7;0.0;310.4;248.32;125.75;302.48;56.91;310.4;99.3;240.15;0.0;1554.17
2021;143;281;beauce_5_sa_097;solnu;;198.56;0.0;98.16;46.6;0.11;125.75;218.69;38.53;292.02;56.91;310.4;0.0;286.37;0.0;0.0
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.19;135.15;3.34;0.0;37.66;292.28;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;304.24;16.75;241.0;70.21;0.11;310.4;248.32;233.65;294.94;56.91;310.4;99.64;524.75;0.0;3643.07
2021;279;299;beauce_5_sa_098;solnu;;15.56;0.0;11.71;0.56;0.0;233.65;247.19;53.61;307.1;56.91;310.4;0.0;38.73;0.0;0.0
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.95;1.16;0.0;53.09;307.71;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;264;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;289.87;21.04;240.3;63.98;0.11;310.4;248.32;223.04;300.0;56.91;310.4;99.62;518.34;0.0;3308.98
2021;265;314;beauce_5_sa_099;solnu;;30.65;0.0;36.33;2.84;0.0;223.04;277.21;56.91;310.4;56.91;310.4;0.0;77.38;0.0;0.0
2021;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;297.26;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
