annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;184.83;22.99;195.43;35.13;0.0;310.4;248.32;154.47;310.4;56.91;310.4;99.46;380.66;0.0;1889.07
2021;185;314;beauce_5_sa_074;solnu;;146.97;0.0;67.98;35.88;0.11;154.47;277.14;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.23;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;232;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;239.06;18.99;215.63;50.56;0.0;310.4;248.32;231.29;308.43;73.73;310.4;99.57;449.12;0.0;3345.72
2021;233;261;beauce_5_sa_075;solnu;;42.1;0.0;36.69;8.37;0.11;231.29;227.98;45.26;298.75;73.73;310.4;0.0;69.22;0.0;0.0
2021;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.69;0.08;140.65;4.92;0.0;45.0;309.3;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;241;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;256.94;20.5;247.05;54.2;0.11;310.4;248.32;224.18;302.51;56.91;310.4;99.58;502.01;0.0;3324.37
2021;242;273;beauce_5_sa_076;solnu;;31.5;0.0;0.0;3.59;0.0;224.18;221.36;47.45;300.94;56.91;310.4;0.0;22.05;0.0;0.0
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.97;0.02;142.89;3.97;0.0;46.8;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;180.73;17.25;187.66;33.93;0.0;310.4;248.32;161.99;303.61;56.91;310.4;99.45;357.48;0.0;2193.76
2021;182;277;beauce_5_sa_077;solnu;;126.67;0.0;52.8;32.83;0.11;161.99;219.27;38.33;291.81;56.91;310.4;0.0;166.58;0.0;0.0
2021;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.26;3.96;0.0;37.59;291.35;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;124;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;73.33;18.61;127.27;13.13;0.0;310.4;248.32;128.17;308.28;63.65;310.4;99.19;194.48;0.0;1500.98
2021;125;267;beauce_5_sa_078;solnu;;223.63;0.0;114.14;49.55;0.11;128.17;223.0;41.54;295.03;63.65;310.4;0.0;324.63;0.0;0.0
2021;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.59;0.87;138.47;4.7;0.0;40.77;305.13;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;233.14;21.22;198.72;46.87;0.0;310.4;248.32;181.18;299.83;56.91;310.4;99.54;421.35;0.0;2609.82
2021;218;299;beauce_5_sa_079;solnu;;87.05;0.0;49.16;22.98;0.11;181.18;247.27;53.58;307.07;56.91;310.4;0.0;142.13;0.0;0.0
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.73;1.3;0.0;53.03;283.99;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;192;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;196.29;17.17;205.48;37.01;0.0;310.4;248.32;176.18;304.86;56.91;310.4;99.48;393.7;0.0;2430.49
2021;193;274;beauce_5_sa_080;solnu;;104.55;0.0;39.68;24.93;0.11;176.18;220.68;40.28;293.77;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.18;3.92;0.0;39.76;293.19;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;306;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;325.64;13.14;252.61;76.44;0.11;310.4;248.32;257.49;306.26;56.91;310.4;99.67;565.34;0.0;3823.97
2021;307;317;beauce_5_sa_081;solnu;;6.76;0.0;31.22;0.08;0.0;257.49;278.43;56.91;310.4;56.91;310.4;0.0;44.57;0.0;0.0
2021;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_082;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;247;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;266.13;19.72;247.81;55.65;0.11;310.4;248.32;232.99;304.38;56.91;310.4;99.6;505.17;0.0;3460.68
2021;248;271;beauce_5_sa_083;solnu;;19.71;0.0;0.13;0.95;0.0;232.99;218.22;49.93;303.42;56.91;310.4;0.0;18.89;0.0;0.0
2021;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.0;0.03;144.34;3.9;0.0;49.29;310.4;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;152;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_084;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;102;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.19;18.42;103.91;6.61;0.0;310.4;248.32;105.54;303.64;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_085;solnu;;245.5;0.0;140.03;51.59;0.11;105.54;223.36;42.48;295.96;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.34;1.07;141.45;4.42;0.0;42.0;288.41;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;150;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;126.18;17.64;141.64;24.64;0.0;310.4;248.32;112.08;297.89;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_086;solnu;;211.56;0.0;121.71;48.12;0.11;112.08;276.7;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;302.43;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;221.02;22.66;208.82;43.43;0.0;310.4;248.32;199.73;298.86;61.71;310.4;99.54;419.93;0.0;2958.05
2021;217;268;beauce_5_sa_087;solnu;;63.41;0.0;41.05;14.65;0.11;199.73;221.98;41.53;295.01;61.71;310.4;0.0;99.18;0.0;0.0
2021;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.09;0.32;139.5;4.62;0.0;41.21;306.36;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;134;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;103.45;9.91;131.37;18.67;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_088;solnu;;227.84;0.0;116.69;51.92;0.11;102.74;247.2;53.62;307.1;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;206.68;16.74;204.33;38.65;0.0;310.4;248.32;182.95;309.68;56.91;310.4;99.49;404.45;0.0;2477.1
2021;199;278;beauce_5_sa_089;solnu;;97.0;0.0;40.93;23.94;0.11;182.95;219.37;37.76;291.25;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.18;3.98;0.0;38.17;285.84;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;232;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;221.4;33.83;217.62;45.51;0.0;310.4;248.32;228.38;309.27;66.83;310.4;99.57;449.12;0.0;3279.51
2021;233;265;beauce_5_sa_090;solnu;;42.39;0.0;37.53;5.47;0.11;228.38;226.08;44.97;298.46;66.83;310.4;0.0;69.22;0.0;0.0
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.11;142.38;5.25;0.0;44.64;308.89;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;144;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_091;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;120;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;76.12;9.99;125.82;15.17;0.0;310.4;248.32;105.38;310.4;56.91;310.4;99.17;191.38;0.0;1248.99
2021;121;282;beauce_5_sa_092;solnu;;241.12;0.0;114.91;54.8;0.11;105.38;218.0;37.95;291.43;56.91;310.4;0.0;335.14;0.0;0.0
2021;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.19;135.63;3.36;0.0;37.43;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;246.39;19.93;202.11;50.68;0.0;310.4;248.32;187.32;302.16;56.91;310.4;99.56;437.61;0.0;2624.31
2021;227;317;beauce_5_sa_093;solnu;;85.33;0.0;75.62;22.54;0.11;187.32;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;282;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;303.57;20.0;240.26;70.19;0.11;310.4;248.32;233.07;295.55;56.91;310.4;99.65;526.52;0.0;3569.18
2021;283;316;beauce_5_sa_094;solnu;;22.28;0.0;33.15;1.51;0.0;233.07;278.91;55.83;309.31;56.91;310.4;0.0;80.38;0.0;0.0
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;304.72;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;256;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;285.74;14.93;243.82;61.57;0.11;310.4;248.32;233.44;304.04;56.91;310.4;99.61;518.0;0.0;3463.21
2021;257;282;beauce_5_sa_095;solnu;;15.32;0.0;0.0;1.69;0.0;233.44;218.01;46.1;299.58;56.91;310.4;0.0;8.52;0.0;0.0
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.08;143.25;3.62;0.0;45.65;301.9;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;239.13;15.59;212.86;48.92;0.0;310.4;248.32;215.11;303.01;66.83;310.4;99.56;437.61;0.0;3159.06
2021;226;265;beauce_5_sa_096;solnu;;51.25;0.0;36.86;12.0;0.11;215.11;226.16;42.03;295.52;66.83;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;306.61;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;294;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;317.37;14.44;252.85;73.61;0.11;310.4;248.32;258.38;310.4;56.91;310.4;99.66;563.24;0.0;3825.19
2021;295;302;beauce_5_sa_097;solnu;;5.4;0.0;0.48;0.13;0.0;258.38;251.97;52.41;305.9;56.91;310.4;0.0;0.33;0.0;0.0
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.2;0.0;127.14;1.01;0.0;52.06;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;133;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_098;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;96;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.99;24.65;92.48;4.16;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_099;solnu;;249.71;0.0;150.14;48.75;0.11;114.22;227.83;46.8;300.28;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.51;2.71;144.73;4.65;0.0;46.51;294.15;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
