annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;13.81;-34.65;8.26;47.5;14.81;0.0;0.0;0;4.13;0;-54.53;0.0;0.0;0.0;3.33
2021;1;189;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;41.57;7.48;54.7;21.77;10.92;0.03;0.0;0;27.57;0;-204.2;0.0;0.03;0.0;6.65
2021;190;293;beauce_5_sa_062;solnu;;1.12;0.0;43.07;-3.59;0.0;10.92;49.18;0.05;0.05;0;0;0;-299.99;0.03;0.02;0.0;1.12
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.08;-33.88;5.28;49.37;16.85;0.02;0.0;0;2.64;0;-40.88;0.01;0.0;0.0;3.23
2021;1;279;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_063;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;44.35;4.8;54.73;21.52;10.78;0.03;0.0;0;27.37;0;-213.0;0.0;0.03;0.0;6.58
2021;196;309;beauce_5_sa_064;solnu;;1.26;0.0;43.39;-3.07;0.0;10.78;49.74;0.06;0.04;0;0;0;-298.14;0.04;0.03;0.0;1.26
2021;310;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;6.76;-33.35;0.4;49.95;19.21;0.02;0.0;0;0.2;0;-29.62;0.02;0.0;0.0;3.52
2021;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_065;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;136;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;21.27;10.86;39.73;19.96;10.23;0.03;0.01;0;29.35;0;-138.2;0.01;0.02;0.0;2.89
2021;137;266;beauce_5_sa_066;solnu;;2.29;0.0;56.1;-37.44;0.0;10.23;26.33;0.09;0.09;0;0;0;-413.57;0.06;0.03;0.0;2.29
2021;267;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;17.8;6.53;17.25;26.25;28.16;0.02;0.01;0;8.63;0;-74.35;0.01;0.01;0.0;5.23
2021;1;249;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;70.84;9.9;51.8;23.1;44.28;0.09;0.09;0;25.9;0;-391.0;0.04;0.05;0.0;9.16
2021;250;305;beauce_5_sa_067;solnu;;0.23;0.0;17.56;-12.22;0.0;44.28;49.36;0.02;0.0;0;0;0;-131.54;0.02;0.0;0.0;0.23
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;7.74;-30.96;0.0;49.49;21.47;0.02;0.0;0;0.0;0;-27.51;0.02;0.0;0.0;4.65
2021;1;116;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_068;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;168;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;31.76;10.14;45.83;16.53;8.56;0.03;0.0;0;25.17;0;-150.96;0.0;0.03;0.0;4.52
2021;169;273;beauce_5_sa_069;solnu;;1.15;0.0;47.17;-2.0;0.0;8.56;52.53;0.06;0.07;0;0;0;-325.02;0.04;0.03;0.0;1.15
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;15.29;-31.46;14.55;52.86;18.23;0.0;0.0;0;7.27;0;-68.29;0.0;0.0;0.0;3.57
2021;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;9.13;0.0;77.27;13.31;48.81;23.16;57.17;0.1;0.1;0;24.41;0;-448.08;0.05;0.05;0.0;9.13
2021;265;289;beauce_5_sa_070;solnu;;0.02;0.0;7.4;-9.81;0.0;57.17;54.74;0.0;0.0;0;0;0;-60.69;0.0;0.0;0.0;0.02
2021;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.07;-34.77;5.21;51.6;20.97;0.01;0.0;0;2.6;0;-39.97;0.01;0.0;0.0;4.85
2021;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;42.27;20.27;51.82;13.42;20.66;0.05;0.0;0;28.16;0;-231.34;0.02;0.04;0.0;4.2
2021;191;266;beauce_5_sa_071;solnu;;0.86;0.0;35.49;-6.68;0.0;20.66;48.48;0.06;0.08;0;0;0;-258.99;0.04;0.02;0.0;0.86
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;17.25;-35.15;9.36;48.79;17.63;0.0;0.0;0;4.68;0;-68.41;0.0;0.0;0.0;3.6
2021;1;113;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;13.81;7.4;26.07;28.24;19.34;0.02;0.0;0;25.29;0;-87.03;0.0;0.01;0.0;4.0
2021;114;278;beauce_5_sa_072;solnu;;5.77;0.0;66.36;-28.45;0.0;19.34;51.65;0.12;0.11;0;0;0;-501.43;0.08;0.04;0.0;5.77
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;14.06;0.73;21.68;51.38;37.18;0.01;0.0;0;10.84;0;-66.26;0.0;0.01;0.0;7.56
2021;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;41.28;18.91;51.66;13.63;18.66;0.05;0.0;0;28.08;0;-222.54;0.01;0.04;0.0;4.31
2021;189;267;beauce_5_sa_073;solnu;;0.82;0.0;36.55;-6.27;0.0;18.66;47.98;0.05;0.07;0;0;0;-263.03;0.04;0.02;0.0;0.82
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;16.98;-35.11;9.36;48.29;17.03;0.0;0.0;0;4.68;0;-67.84;0.0;0.0;0.0;3.46
2021;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;39.24;4.04;48.76;22.17;11.4;0.03;0.0;0;24.38;0;-182.06;0.0;0.03;0.0;6.76
2021;185;314;beauce_5_sa_074;solnu;;1.83;0.0;49.34;-20.47;0.0;11.4;38.18;0.08;0.05;0;0;0;-336.54;0.06;0.03;0.0;1.83
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;5.76;-12.39;1.12;37.19;26.8;0.02;0.01;0;0.56;0;-21.09;0.02;0.0;0.0;3.6
2021;1;232;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;62.55;27.1;52.38;17.3;50.15;0.08;0.0;0;26.31;0;-388.58;0.03;0.05;0.0;5.49
2021;233;261;beauce_5_sa_075;solnu;;1.14;0.0;13.52;-21.29;0.0;50.15;41.08;0.05;0.11;0;0;0;-110.36;0.05;0.0;0.0;1.14
2021;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;19.35;-26.79;2.55;38.95;25.37;0.0;0.0;0;1.28;0;-69.76;0.0;0.0;0.0;5.71
2021;1;241;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;67.43;23.73;54.81;17.85;48.23;0.11;0.11;0;27.4;0;-428.91;0.06;0.05;0.0;6.67
2021;242;273;beauce_5_sa_076;solnu;;0.0;0.0;13.04;-34.74;0.0;48.23;26.53;0.0;0.0;0;0;0;-87.97;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;15.85;-13.07;0.61;26.53;23.62;0.0;0.0;0;0.3;0;-50.54;0.0;0.0;0.0;5.08
2021;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;37.63;10.0;50.92;17.4;10.22;0.03;0.0;0;28.17;0;-186.0;0.0;0.03;0.0;4.97
2021;182;277;beauce_5_sa_077;solnu;;0.98;0.0;42.56;-4.07;0.0;10.22;47.62;0.05;0.06;0;0;0;-297.06;0.03;0.02;0.0;0.98
2021;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;14.15;-35.62;9.76;48.04;13.39;0.0;0.0;0;4.88;0;-58.72;0.0;0.0;0.0;2.99
2021;1;124;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;16.69;10.0;31.11;20.11;12.43;0.02;0.0;0;24.16;0;-89.54;0.0;0.02;0.0;3.43
2021;125;267;beauce_5_sa_078;solnu;;3.31;0.0;60.52;3.14;0.0;12.43;72.61;0.12;0.11;0;0;0;-442.75;0.08;0.04;0.0;3.31
2021;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;16.97;-29.2;23.15;72.91;30.93;0.01;0.0;0;11.57;0;-90.06;0.0;0.01;0.0;6.29
2021;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;55.71;9.9;55.01;21.57;26.98;0.04;0.0;0;27.5;0;-295.59;0.0;0.04;0.0;6.62
2021;218;299;beauce_5_sa_079;solnu;;1.22;0.0;30.5;-8.86;0.0;26.98;47.29;0.05;0.06;0;0;0;-218.99;0.04;0.01;0.0;1.22
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;8.64;-34.18;0.57;47.49;17.59;0.01;0.0;0;0.29;0;-31.29;0.01;0.0;0.0;3.56
2021;1;192;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;43.3;14.19;51.47;17.37;19.1;0.04;0.0;0;27.85;0;-227.64;0.01;0.03;0.0;5.34
2021;193;274;beauce_5_sa_080;solnu;;0.92;0.0;36.39;-6.53;0.0;19.1;47.91;0.05;0.07;0;0;0;-260.82;0.03;0.02;0.0;0.92
2021;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.0;-35.4;8.89;48.25;15.32;0.0;0.0;0;4.44;0;-61.12;0.0;0.0;0.0;3.29
2021;1;306;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;10.48;0.0;87.54;6.71;46.05;26.12;65.41;0.12;0.08;0;23.02;0;-503.63;0.06;0.06;0.0;10.48
2021;307;317;beauce_5_sa_081;solnu;;1.39;0.0;2.39;-10.64;0.0;65.41;55.73;0.04;0.0;0;0;0;-20.16;0.04;0.0;0.0;1.39
2021;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;5.21;-28.03;0.0;53.49;28.44;0.01;0.0;0;0.0;0;-21.21;0.01;0.0;0.0;4.45
2021;1;268;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_082;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;247;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;70.15;25.49;54.44;18.05;53.14;0.12;0.12;0;27.22;0;-449.17;0.06;0.06;0.0;6.84
2021;248;271;beauce_5_sa_083;solnu;;0.0;0.0;9.79;-35.48;0.0;53.14;27.46;0.0;0.0;0;0;0;-69.17;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;16.47;-13.95;0.52;27.46;24.14;0.0;0.0;0;0.26;0;-53.36;0.0;0.0;0.0;5.32
2021;1;152;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_084;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;102;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.34;7.02;25.78;23.35;14.95;0.02;0.0;0;25.5;0;-74.12;0.01;0.01;0.0;3.09
2021;103;267;beauce_5_sa_085;solnu;;4.77;0.0;64.82;-12.98;0.0;14.95;61.78;0.13;0.11;0;0;0;-485.55;0.09;0.04;0.0;4.77
2021;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;17.26;-12.61;23.25;60.39;35.89;0.01;0.0;0;11.63;0;-86.67;0.0;0.01;0.0;7.27
2021;1;150;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;25.73;13.4;48.95;38.45;23.76;0.03;0.01;0;25.44;0;-156.17;0.01;0.02;0.0;6.94
2021;151;315;beauce_5_sa_086;solnu;;6.25;0.0;62.17;-30.06;0.0;23.76;49.43;0.11;0.08;0;0;0;-462.49;0.07;0.04;0.0;6.25
2021;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;5.52;-1.98;0.9;49.29;46.0;0.03;0.01;0;0.45;0;-21.42;0.03;0.0;0.0;6.04
2021;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;55.36;26.19;55.83;15.33;37.42;0.07;0.0;0;28.27;0;-340.16;0.02;0.05;0.0;4.47
2021;217;268;beauce_5_sa_087;solnu;;0.94;0.0;23.01;-19.45;0.0;37.42;39.89;0.05;0.09;0;0;0;-175.98;0.04;0.01;0.0;0.94
2021;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;16.92;-27.04;4.91;38.02;20.68;0.0;0.0;0;2.46;0;-55.53;0.0;0.0;0.0;4.19
2021;1;134;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;20.27;10.32;39.35;43.25;28.02;0.03;0.01;0;22.38;0;-124.55;0.01;0.02;0.0;7.27
2021;135;299;beauce_5_sa_088;solnu;;7.11;0.0;64.75;-16.72;0.0;28.02;69.18;0.11;0.09;0;0;0;-495.55;0.07;0.04;0.0;7.11
2021;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;8.6;-11.6;4.58;68.45;52.77;0.05;0.01;0;2.29;0;-42.34;0.05;0.0;0.0;8.77
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;45.68;12.26;49.66;17.44;21.48;0.04;0.0;0;26.92;0;-236.17;0.01;0.04;0.0;5.33
2021;199;278;beauce_5_sa_089;solnu;;0.95;0.0;35.29;-7.21;0.0;21.48;48.49;0.05;0.07;0;0;0;-251.63;0.03;0.02;0.0;0.95
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;13.81;-34.28;9.76;48.76;14.98;0.0;0.0;0;4.88;0;-56.47;0.0;0.0;0.0;3.28
2021;1;232;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;63.16;21.93;52.58;19.1;47.12;0.09;0.0;0;28.78;0;-421.75;0.04;0.05;0.0;5.47
2021;233;265;beauce_5_sa_090;solnu;;1.15;0.0;15.34;-32.99;0.0;47.12;28.16;0.04;0.11;0;0;0;-103.58;0.04;0.0;0.0;1.15
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;18.01;-11.3;4.28;28.16;25.16;0.0;0.0;0;2.14;0;-57.17;0.0;0.0;0.0;5.43
2021;1;144;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_091;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;120;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;15.45;8.56;29.07;30.15;21.38;0.01;0.0;0;23.41;0;-89.43;0.0;0.01;0.0;5.49
2021;121;282;beauce_5_sa_092;solnu;;5.54;0.0;65.56;-5.37;0.0;21.38;75.79;0.12;0.11;0;0;0;-494.1;0.08;0.04;0.0;5.54
2021;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;12.66;-20.27;23.75;74.06;36.76;0.01;0.0;0;11.87;0;-67.62;0.01;0.0;0.0;7.67
2021;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;59.57;7.03;52.67;22.09;30.64;0.05;0.0;0;26.34;0;-310.43;0.01;0.04;0.0;6.82
2021;227;317;beauce_5_sa_093;solnu;;2.28;0.0;29.98;-8.66;0.0;30.64;49.54;0.08;0.07;0;0;0;-213.13;0.06;0.01;0.0;2.28
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;5.23;-27.93;0.0;49.79;23.19;0.01;0.0;0;0.0;0;-21.8;0.01;0.0;0.0;3.63
2021;1;282;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;82.95;9.62;50.93;24.79;58.1;0.1;0.09;0;25.46;0;-486.51;0.04;0.06;0.0;9.84
2021;283;316;beauce_5_sa_094;solnu;;0.94;0.0;7.49;-42.06;0.0;58.1;22.57;0.01;0.0;0;0;0;-46.02;0.01;0.0;0.0;0.94
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;5.31;-5.19;0.0;22.16;19.22;0.0;0.0;0;0.0;0;-11.3;0.0;0.0;0.0;3.47
2021;1;256;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;73.58;13.46;46.93;21.65;54.49;0.11;0.11;0;24.91;0;-420.77;0.05;0.05;0.0;8.53
2021;257;282;beauce_5_sa_095;solnu;;0.0;0.0;9.41;-10.85;0.0;54.49;53.05;0.0;0.0;0;0;0;-77.1;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;12.9;-33.72;5.99;53.19;21.24;0.01;0.0;0;2.99;0;-50.28;0.0;0.0;0.0;4.99
2021;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;59.07;22.7;50.1;16.17;43.61;0.07;0.0;0;27.3;0;-353.8;0.02;0.05;0.0;5.26
2021;226;265;beauce_5_sa_096;solnu;;1.0;0.0;18.35;-11.99;0.0;43.61;48.83;0.05;0.1;0;0;0;-139.39;0.04;0.01;0.0;1.0
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;17.5;-36.06;4.5;49.05;21.04;0.0;0.0;0;2.25;0;-67.34;0.0;0.0;0.0;4.73
2021;1;294;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;9.98;0.0;85.42;8.18;46.41;24.86;63.56;0.12;0.09;0;23.21;0;-498.12;0.06;0.06;0.0;9.98
2021;295;302;beauce_5_sa_097;solnu;;0.0;0.0;1.75;-3.62;0.0;63.56;61.5;0.0;0.0;0;0;0;-15.1;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;8.1;-40.07;0.81;59.51;23.59;0.02;0.0;0;0.41;0;-32.47;0.02;0.0;0.0;5.11
2021;1;133;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_098;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;96;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.14;5.35;23.38;20.12;11.79;0.02;0.01;0;28.46;0;-76.32;0.01;0.01;0.0;2.28
2021;97;261;beauce_5_sa_099;solnu;;4.02;0.0;64.34;-36.84;0.0;11.79;35.04;0.12;0.11;0;0;0;-475.83;0.09;0.03;0.0;4.02
2021;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;19.7;8.57;22.23;35.09;34.15;0.02;0.01;0;11.11;0;-97.35;0.01;0.02;0.0;6.91
