annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;145;309;beauce_5_sa_091;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;120;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;327.91;1.66;0.21;6.7;0.0;19.15;0.0;353.97;0.07
2021;121;282;beauce_5_sa_092;solnu;;1811.72;1.64;35.98;19.3;0.0;19.31;0.0;1886.31;0.07
2021;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;247.94;1.64;3.88;2.2;0.0;26.77;0.0;280.78;0.07
2021;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1138.26;1.65;2.37;18.89;0.0;23.8;0.0;1183.32;0.07
2021;227;317;beauce_5_sa_093;solnu;;781.46;1.64;29.65;6.48;0.0;7.95;0.0;825.54;0.07
2021;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;79.93;1.64;4.79;0.14;0.0;12.67;0.0;97.52;0.07
2021;1;282;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1783.87;1.64;18.45;26.14;0.0;34.31;0.0;1862.78;0.07
2021;283;316;beauce_5_sa_094;solnu;;168.75;1.64;6.86;0.01;0.0;3.29;0.0;178.91;0.07
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.42;1.64;0.0;0.3;0.0;12.09;0.0;53.82;0.07
2021;1;256;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1542.84;1.65;24.47;24.55;0.0;29.76;0.0;1621.62;0.07
2021;257;282;beauce_5_sa_095;solnu;;282.68;1.64;0.0;0.29;0.0;0.0;0.0;282.97;0.07
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;184.37;1.64;2.22;0.28;0.0;17.41;0.0;204.28;0.07
2021;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1297.28;1.65;11.15;22.82;0.0;18.36;0.0;1349.62;0.07
2021;226;265;beauce_5_sa_096;solnu;;511.1;1.64;18.64;2.38;0.0;3.48;0.0;535.61;0.07
2021;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;246.9;1.64;0.0;0.67;0.0;16.5;0.0;264.07;0.07
2021;1;294;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1826.45;1.64;27.26;26.45;0.0;34.82;0.0;1914.99;0.07
2021;295;302;beauce_5_sa_097;solnu;;55.37;1.64;1.67;0.0;0.0;0.0;0.0;57.04;0.07
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;119.06;1.64;10.53;0.11;0.0;17.84;0.0;147.54;0.07
2021;1;133;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_098;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;96;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;279.86;1.67;3.42;4.6;0.0;7.96;0.0;295.84;0.07
2021;97;261;beauce_5_sa_099;solnu;;1744.73;1.65;40.81;15.75;0.0;14.04;0.0;1815.32;0.07
2021;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;356.96;1.64;2.96;7.89;0.0;24.1;0.0;391.91;0.07
