annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;248;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;269.04;23.27;241.88;56.41;0.11;310.4;248.32;220.08;303.84;56.91;310.4;99.6;505.52;0.0;3231.06
2021;249;292;beauce_5_sa_074;solnu;;31.92;0.0;9.48;3.17;0.0;220.08;238.36;56.91;310.4;56.91;310.4;0.0;53.07;0.0;0.0
2021;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;309.41;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;272;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_075;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;135;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;100.89;13.14;132.45;17.93;0.0;310.4;248.32;116.75;305.2;56.91;310.4;99.26;231.64;0.0;1405.54
2021;136;286;beauce_5_sa_076;solnu;;212.81;0.0;108.94;47.08;0.11;116.75;221.93;46.75;300.24;56.91;310.4;0.0;312.77;0.0;0.0
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;137.82;2.99;0.0;55.14;296.1;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;286;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_077;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;238.22;21.3;202.93;47.7;0.0;310.4;248.32;191.63;306.63;56.91;310.4;99.55;436.1;0.0;2677.42
2021;222;299;beauce_5_sa_078;solnu;;80.7;0.0;46.14;20.06;0.11;191.63;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;305.34;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;302;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_079;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;137;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_080;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;281;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;307.28;15.38;240.76;71.55;0.11;310.4;248.32;235.05;295.97;56.91;310.4;99.64;526.52;0.0;3659.99
2021;282;302;beauce_5_sa_081;solnu;;15.86;0.0;11.38;1.22;0.0;235.05;251.97;52.29;305.77;56.91;310.4;0.0;37.04;0.0;0.0
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;126.68;1.22;0.0;51.89;304.76;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;110;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_082;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;138;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;107.0;12.77;138.57;18.96;0.0;310.4;248.32;119.49;306.69;56.91;310.4;99.28;240.15;0.0;1416.38
2021;139;289;beauce_5_sa_083;solnu;;212.33;0.0;103.1;49.3;0.11;119.49;221.25;50.02;303.51;56.91;310.4;0.0;304.26;0.0;0.0
2021;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.85;2.58;0.0;48.87;296.39;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;278.8;22.53;241.45;59.37;0.11;310.4;248.32;225.05;305.74;56.91;310.4;99.61;515.66;0.0;3290.33
2021;256;297;beauce_5_sa_084;solnu;;28.12;0.0;17.05;2.19;0.0;225.05;240.24;54.91;308.4;56.91;310.4;0.0;47.82;0.0;0.0
2021;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;301.97;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;236.42;16.16;208.4;47.58;0.0;310.4;248.32;206.4;308.09;56.91;310.4;99.55;436.1;0.0;2920.47
2021;221;275;beauce_5_sa_085;solnu;;64.3;0.0;38.03;15.76;0.11;206.4;219.93;40.11;293.6;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;299.14;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;96;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.64;22.42;93.04;4.51;0.0;310.4;248.32;114.24;308.56;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_086;solnu;;250.48;0.0;150.16;51.4;0.11;114.24;227.97;46.02;299.51;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.14;2.14;143.9;4.52;0.0;45.79;294.2;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;183.05;23.31;182.37;34.63;0.0;310.4;248.32;144.28;301.73;56.91;310.4;99.45;368.77;0.0;1855.17
2021;183;313;beauce_5_sa_087;solnu;;149.74;0.0;68.29;38.96;0.11;144.28;277.32;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;279.18;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;247;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;266.83;20.54;246.25;55.75;0.11;310.4;248.32;229.68;304.41;56.91;310.4;99.6;505.17;0.0;3401.51
2021;248;275;beauce_5_sa_088;solnu;;22.11;0.0;0.16;1.31;0.0;229.68;219.79;47.54;301.02;56.91;310.4;0.0;18.89;0.0;0.0
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.84;0.02;144.12;3.93;0.0;46.97;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_089;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;116;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;70.79;11.16;108.11;13.59;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_090;solnu;;242.06;0.0;132.53;52.91;0.11;97.71;218.53;41.28;294.77;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.22;138.65;3.47;0.0;40.71;307.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;121;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;77.94;9.6;126.44;15.3;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_091;solnu;;242.3;0.0;114.91;55.58;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;134.87;2.95;0.0;52.17;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;290;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;313.62;15.83;240.53;72.58;0.11;310.4;248.32;252.68;307.31;56.91;310.4;99.66;544.71;0.0;3739.24
2021;291;306;beauce_5_sa_092;solnu;;9.1;0.0;12.49;0.08;0.0;252.68;269.01;52.6;306.08;56.91;310.4;0.0;20.64;0.0;0.0
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.17;0.0;127.14;0.99;0.0;52.77;302.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;158;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;139.45;17.89;142.34;26.98;0.0;310.4;248.32;143.81;299.17;57.76;310.4;99.37;267.85;0.0;1947.62
2021;159;270;beauce_5_sa_093;solnu;;165.03;0.0;94.52;40.63;0.11;143.81;219.21;44.22;297.7;57.76;310.4;0.0;256.2;0.0;0.0
2021;271;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.98;0.44;137.23;3.52;0.0;42.71;300.55;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;245.61;21.4;202.04;50.83;0.0;310.4;248.32;188.22;301.54;56.91;310.4;99.56;437.61;0.0;2656.37
2021;228;314;beauce_5_sa_094;solnu;;83.58;0.0;65.56;22.37;0.11;188.22;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;287;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;310.13;16.26;240.71;72.12;0.11;310.4;248.32;254.13;310.18;56.91;310.4;99.65;544.41;0.0;3719.32
2021;288;305;beauce_5_sa_095;solnu;;12.1;0.0;12.16;0.5;0.0;254.13;264.81;51.96;305.45;56.91;310.4;0.0;20.37;0.0;0.0
2021;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;127.04;1.05;0.0;52.55;304.13;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;156;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;134.68;20.87;141.69;25.91;0.0;310.4;248.32;123.44;301.61;56.91;310.4;99.36;265.87;0.0;1515.68
2021;157;306;beauce_5_sa_096;solnu;;194.51;0.0;100.04;45.93;0.11;123.44;268.97;52.38;305.86;56.91;310.4;0.0;299.48;0.0;0.0
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;302.46;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_097;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;275;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_098;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;211.2;23.04;202.82;38.16;0.0;310.4;248.32;180.26;304.04;56.91;310.4;99.51;408.12;0.0;2509.04
2021;204;282;beauce_5_sa_099;solnu;;87.4;0.0;41.3;19.64;0.11;180.26;217.89;40.15;293.63;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.88;0.02;137.23;3.56;0.0;39.73;284.21;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
