annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;143;307;beauce_5_sa_016;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;257;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;74.59;21.13;54.02;16.83;53.07;0.11;0.1;0;27.01;0;-455.22;0.05;0.06;0.0;6.59
2021;258;283;beauce_5_sa_017;solnu;;0.0;0.0;9.02;-38.04;0.0;53.07;24.04;0.0;0.0;0;0;0;-65.13;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;12.64;-12.09;0.0;23.99;20.01;0.0;0.0;0;0.0;0;-36.51;0.0;0.0;0.0;4.58
2021;1;267;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;78.61;12.64;52.59;21.58;52.94;0.1;0.09;0;26.29;0;-464.98;0.04;0.06;0.0;8.58
2021;268;302;beauce_5_sa_018;solnu;;0.18;0.0;9.22;-40.06;0.0;52.94;21.92;0.0;0.0;0;0;0;-55.07;0.0;0.0;0.0;0.18
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;8.13;-7.98;0.0;21.96;18.08;0.0;0.0;0;0.0;0;-20.89;0.0;0.0;0.0;3.99
2021;1;152;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_019;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;142;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;22.97;11.09;37.83;19.62;11.95;0.02;0.0;0;23.9;0;-115.67;0.0;0.02;0.0;3.96
2021;143;273;beauce_5_sa_020;solnu;;2.75;0.0;55.93;1.88;0.0;11.95;66.87;0.09;0.09;0;0;0;-398.83;0.06;0.04;0.0;2.75
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.26;-29.38;21.55;67.2;25.97;0.01;0.0;0;10.77;0;-77.1;0.0;0.01;0.0;5.24
2021;1;244;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;68.68;23.85;56.69;17.01;47.08;0.11;0.11;0;28.35;0;-435.47;0.06;0.06;0.0;6.52
2021;245;277;beauce_5_sa_021;solnu;;0.0;0.0;13.09;-35.38;0.0;47.08;24.78;0.0;0.0;0;0;0;-85.89;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;14.63;-13.21;0.0;24.78;21.46;0.0;0.0;0;0.0;0;-43.75;0.0;0.0;0.0;4.73
2021;1;161;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;29.95;16.29;51.42;14.24;6.65;0.03;0.0;0;28.37;0;-171.79;0.0;0.03;0.0;2.25
2021;162;265;beauce_5_sa_022;solnu;;1.27;0.0;47.39;-34.4;0.0;6.65;18.26;0.06;0.07;0;0;0;-327.72;0.04;0.02;0.0;1.27
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;18.11;-1.77;10.13;18.26;20.9;0.02;0.0;0;5.06;0;-68.07;0.01;0.01;0.0;3.56
2021;1;113;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.82;7.28;26.22;27.98;18.86;0.02;0.0;0;25.73;0;-88.35;0.0;0.01;0.0;3.93
2021;114;278;beauce_5_sa_023;solnu;;5.65;0.0;66.48;-32.06;0.0;18.86;47.75;0.12;0.11;0;0;0;-498.89;0.08;0.04;0.0;5.65
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;14.1;4.21;21.39;47.72;37.19;0.02;0.0;0;10.7;0;-66.14;0.01;0.01;0.0;7.47
2021;1;284;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;10.08;0.0;83.26;9.04;48.54;25.41;60.63;0.1;0.09;0;24.27;0;-485.82;0.04;0.06;0.0;10.08
2021;285;301;beauce_5_sa_024;solnu;;0.16;0.0;3.99;-25.63;0.0;60.63;38.81;0.02;0.0;0;0;0;-31.35;0.02;0.0;0.0;0.16
2021;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;8.24;-20.45;0.0;37.94;22.01;0.01;0.0;0;0.0;0;-23.23;0.0;0.0;0.0;4.58
2021;1;259;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;75.49;11.59;53.02;22.87;49.24;0.09;0.09;0;26.51;0;-431.42;0.04;0.05;0.0;9.06
2021;260;307;beauce_5_sa_025;solnu;;0.24;0.0;13.28;-39.47;0.0;49.24;22.79;0.01;0.0;0;0;0;-94.08;0.01;0.0;0.0;0.24
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;7.41;-7.28;0.0;22.53;18.77;0.0;0.0;0;0.0;0;-18.23;0.0;0.0;0.0;4.15
2021;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;71.38;24.32;52.06;17.61;55.22;0.12;0.12;0;26.03;0;-447.86;0.07;0.06;0.0;6.95
2021;252;269;beauce_5_sa_026;solnu;;0.0;0.0;7.49;-35.15;0.0;55.22;27.55;0.0;0.0;0;0;0;-58.31;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;17.23;-13.96;1.33;27.45;24.2;0.0;0.0;0;0.66;0;-56.03;0.0;0.0;0.0;5.29
2021;1;257;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;74.56;21.64;54.05;17.28;53.82;0.11;0.11;0;27.03;0;-457.74;0.05;0.06;0.0;6.77
2021;258;282;beauce_5_sa_027;solnu;;0.0;0.0;8.73;-37.83;0.0;53.82;24.71;0.0;0.0;0;0;0;-63.4;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;12.93;-12.63;0.0;24.66;20.35;0.0;0.0;0;0.0;0;-38.46;0.0;0.0;0.0;4.66
2021;1;130;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_028;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;296;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_029;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;243;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;68.16;25.7;52.17;19.39;54.38;0.13;0.12;0;26.09;0;-437.03;0.07;0.06;0.0;7.52
2021;244;264;beauce_5_sa_030;solnu;;0.0;0.0;9.3;-33.89;0.0;54.38;29.8;0.0;0.0;0;0;0;-67.95;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;18.78;-14.8;2.1;29.8;25.86;0.0;0.0;0;1.05;0;-65.86;0.0;0.0;0.0;5.82
2021;1;145;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;24.05;11.39;44.13;39.44;25.82;0.03;0.0;0;23.46;0;-136.35;0.0;0.02;0.0;7.26
2021;146;310;beauce_5_sa_031;solnu;;5.94;0.0;62.76;-9.13;0.0;25.82;73.31;0.12;0.09;0;0;0;-476.94;0.08;0.04;0.0;5.94
2021;311;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;6.57;-18.92;2.16;71.89;50.77;0.05;0.01;0;1.08;0;-33.24;0.05;0.0;0.0;7.98
2021;1;154;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_032;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;117;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_033;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;300;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_034;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;251;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;71.26;25.01;48.38;18.66;59.89;0.13;0.12;0;24.19;0;-447.71;0.08;0.06;0.0;7.68
2021;252;263;beauce_5_sa_035;solnu;;0.0;0.0;5.54;-22.84;0.0;59.89;42.59;0.0;0.0;0;0;0;-45.94;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;19.1;-22.05;5.54;40.29;28.07;0.01;0.0;0;2.77;0;-68.86;0.0;0.01;0.0;6.02
2021;1;100;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.78;6.49;24.91;22.5;14.05;0.02;0.01;0;26.26;0;-73.22;0.01;0.01;0.0;2.83
2021;101;265;beauce_5_sa_036;solnu;;4.56;0.0;65.09;-27.02;0.0;14.05;47.32;0.13;0.11;0;0;0;-483.55;0.09;0.04;0.0;4.56
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;17.98;1.7;23.48;46.96;36.23;0.02;0.01;0;11.74;0;-89.69;0.01;0.01;0.0;7.26
2021;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;21.24;12.64;38.9;15.49;8.64;0.02;0.0;0;26.66;0;-118.03;0.0;0.02;0.0;2.48
2021;137;262;beauce_5_sa_037;solnu;;1.95;0.0;54.49;0.93;0.0;8.64;61.84;0.1;0.1;0;0;0;-394.2;0.06;0.03;0.0;1.95
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;19.0;-30.22;19.43;62.37;26.04;0.01;0.0;0;9.71;0;-92.43;0.0;0.01;0.0;5.14
2021;1;138;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;21.56;10.63;41.22;41.64;27.5;0.03;0.01;0;22.71;0;-127.41;0.01;0.02;0.0;7.44
2021;139;303;beauce_5_sa_038;solnu;;6.49;0.0;64.12;-4.66;0.0;27.5;80.26;0.11;0.09;0;0;0;-489.48;0.07;0.04;0.0;6.49
2021;304;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;7.96;-22.55;3.62;79.15;53.11;0.06;0.01;0;1.81;0;-42.84;0.06;0.0;0.0;8.87
2021;1;284;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.06;0.0;83.39;7.9;49.09;25.27;58.95;0.09;0.09;0;24.54;0;-483.77;0.04;0.06;0.0;10.06
2021;285;319;beauce_5_sa_039;solnu;;1.41;0.0;7.37;-41.43;0.0;58.95;23.46;0.02;0.0;0;0;0;-44.6;0.02;0.0;0.0;1.41
2021;320;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;4.87;-4.98;0.0;23.07;20.22;0.0;0.0;0;0.0;0;-9.96;0.0;0.0;0.0;3.13
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;44.41;8.13;55.11;21.69;13.94;0.03;0.0;0;27.56;0;-221.61;0.0;0.03;0.0;6.61
2021;196;295;beauce_5_sa_040;solnu;;1.13;0.0;40.52;-4.82;0.0;13.94;48.41;0.05;0.05;0;0;0;-283.1;0.03;0.02;0.0;1.13
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.63;-33.96;3.78;48.98;17.03;0.02;0.0;0;1.89;0;-38.9;0.01;0.0;0.0;3.25
2021;1;266;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;78.07;9.84;48.79;24.14;55.11;0.1;0.09;0;24.39;0;-442.27;0.04;0.05;0.0;9.6
2021;267;300;beauce_5_sa_041;solnu;;0.2;0.0;9.15;-11.05;0.0;55.11;52.99;0.02;0.0;0;0;0;-71.18;0.02;0.0;0.0;0.2
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.45;-34.46;0.0;53.09;22.13;0.01;0.0;0;0.0;0;-29.44;0.01;0.0;0.0;4.83
2021;1;271;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;79.4;14.88;47.49;21.86;61.35;0.11;0.1;0;24.48;0;-473.44;0.05;0.06;0.0;8.56
2021;272;281;beauce_5_sa_042;solnu;;0.0;0.0;2.8;-11.36;0.0;61.35;52.79;0.0;0.0;0;0;0;-24.71;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.18;-34.79;5.51;49.36;20.85;0.0;0.0;0;2.76;0;-49.04;0.0;0.0;0.0;4.83
2021;1;162;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;29.68;12.59;49.23;31.4;20.21;0.03;0.0;0;25.31;0;-161.12;0.0;0.03;0.0;6.29
2021;163;315;beauce_5_sa_043;solnu;;5.1;0.0;58.23;1.69;0.0;20.21;74.83;0.12;0.07;0;0;0;-428.22;0.09;0.04;0.0;5.1
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;5.51;-30.38;0.9;75.1;42.62;0.03;0.01;0;0.45;0;-31.58;0.03;0.0;0.0;6.4
2021;1;122;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;16.09;8.67;28.27;32.14;23.17;0.01;0.0;0;22.77;0;-93.85;0.0;0.01;0.0;5.91
2021;123;287;beauce_5_sa_044;solnu;;6.04;0.0;66.06;3.24;0.0;23.17;86.72;0.12;0.11;0;0;0;-501.32;0.08;0.04;0.0;6.04
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;11.43;-29.75;15.59;84.34;44.35;0.04;0.01;0;7.79;0;-62.63;0.04;0.0;0.0;8.42
2021;1;131;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;19.54;9.8;33.28;24.1;15.94;0.02;0.0;0;23.68;0;-104.24;0.0;0.02;0.0;4.51
2021;132;277;beauce_5_sa_045;solnu;;3.99;0.0;60.28;3.2;0.0;15.94;75.61;0.11;0.1;0;0;0;-441.1;0.07;0.04;0.0;3.99
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;14.11;-29.19;23.33;76.02;30.84;0.01;0.0;0;11.66;0;-74.11;0.0;0.01;0.0;6.36
2021;1;100;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.8;5.65;24.42;22.44;13.67;0.02;0.01;0;28.37;0;-81.31;0.01;0.01;0.0;2.82
2021;101;265;beauce_5_sa_046;solnu;;4.41;0.0;65.25;-37.57;0.0;13.67;36.71;0.12;0.11;0;0;0;-481.8;0.09;0.03;0.0;4.41
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;18.04;9.57;22.31;36.89;34.97;0.02;0.0;0;11.16;0;-89.71;0.01;0.02;0.0;7.01
2021;1;138;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;21.87;11.4;40.65;19.37;9.11;0.03;0.01;0;28.24;0;-138.55;0.01;0.02;0.0;2.74
2021;139;265;beauce_5_sa_047;solnu;;2.12;0.0;55.52;-36.81;0.0;9.11;25.56;0.08;0.09;0;0;0;-400.69;0.06;0.03;0.0;2.12
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;18.14;6.08;17.39;25.43;27.31;0.02;0.01;0;8.7;0;-78.97;0.01;0.01;0.0;5.04
2021;1;142;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;22.85;10.76;40.67;38.6;25.17;0.02;0.0;0;22.34;0;-128.08;0.0;0.02;0.0;7.21
2021;143;304;beauce_5_sa_048;solnu;;5.96;0.0;62.93;2.66;0.0;25.17;85.1;0.11;0.09;0;0;0;-474.5;0.07;0.04;0.0;5.96
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;7.83;-29.78;3.51;85.22;51.04;0.06;0.01;0;1.75;0;-44.49;0.06;0.0;0.0;8.53
2021;1;114;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_049;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;21.27;9.1;34.82;25.44;16.88;0.02;0.0;0;23.92;0;-115.39;0.0;0.02;0.0;5.14
2021;138;282;beauce_5_sa_050;solnu;;3.98;0.0;59.98;2.99;0.0;16.88;75.9;0.1;0.1;0;0;0;-435.12;0.06;0.04;0.0;3.98
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;12.67;-29.7;22.28;76.21;30.29;0.01;0.0;0;11.14;0;-67.36;0.01;0.0;0.0;6.29
2021;1;142;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;23.18;12.64;42.39;18.3;8.7;0.03;0.01;0;27.47;0;-139.82;0.01;0.02;0.0;2.59
2021;143;264;beauce_5_sa_051;solnu;;1.85;0.0;53.54;-35.31;0.0;8.7;24.96;0.08;0.09;0;0;0;-389.45;0.05;0.03;0.0;1.85
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;18.63;6.47;18.65;24.8;26.55;0.02;0.01;0;9.32;0;-80.64;0.01;0.02;0.0;4.84
2021;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_052;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;57.36;8.31;54.36;21.87;27.9;0.05;0.0;0;27.18;0;-301.45;0.01;0.04;0.0;6.73
2021;222;313;beauce_5_sa_053;solnu;;1.41;0.0;31.58;-8.25;0.0;27.9;49.7;0.06;0.06;0;0;0;-225.09;0.05;0.02;0.0;1.41
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;5.97;-29.85;0.0;49.55;21.58;0.02;0.0;0;0.0;0;-25.07;0.02;0.0;0.0;4.22
2021;1;171;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;32.94;17.43;53.8;15.52;7.9;0.03;0.0;0;26.9;0;-170.09;0.0;0.03;0.0;4.02
2021;172;277;beauce_5_sa_054;solnu;;1.05;0.0;47.21;-24.22;0.0;7.9;29.79;0.06;0.07;0;0;0;-335.89;0.03;0.03;0.0;1.05
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;14.34;-8.48;12.3;28.43;19.88;0.01;0.0;0;6.15;0;-51.36;0.0;0.01;0.0;3.47
2021;1;160;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;29.48;16.26;51.78;19.19;10.09;0.03;0.0;0;29.35;0;-177.91;0.0;0.03;0.0;3.25
2021;161;275;beauce_5_sa_055;solnu;;1.92;0.0;50.08;-35.38;0.0;10.09;22.81;0.06;0.07;0;0;0;-362.41;0.04;0.03;0.0;1.92
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;15.11;1.45;11.63;22.25;23.57;0.02;0.0;0;5.81;0;-53.93;0.01;0.01;0.0;4.15
2021;1;139;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;22.08;10.99;40.59;22.3;12.15;0.03;0.01;0;29.09;0;-145.72;0.01;0.02;0.0;3.57
2021;140;272;beauce_5_sa_056;solnu;;2.68;0.0;57.08;-39.27;0.0;12.15;27.08;0.08;0.09;0;0;0;-414.37;0.05;0.03;0.0;2.68
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;16.12;7.21;16.52;27.16;28.49;0.02;0.0;0;8.26;0;-67.67;0.01;0.01;0.0;5.37
2021;1;275;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;80.79;12.27;50.58;22.12;57.09;0.1;0.09;0;25.29;0;-475.95;0.04;0.06;0.0;8.81
2021;276;298;beauce_5_sa_057;solnu;;0.19;0.0;6.11;-36.0;0.0;57.09;27.01;0.01;0.0;0;0;0;-43.71;0.01;0.0;0.0;0.19
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;8.86;-11.76;0.0;26.21;19.91;0.0;0.0;0;0.0;0;-21.51;0.0;0.0;0.0;4.2
2021;1;106;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_058;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;239;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.81;0.0;65.72;18.3;52.09;20.15;45.36;0.1;0.11;0;26.04;0;-384.09;0.05;0.05;0.0;7.81
2021;240;277;beauce_5_sa_059;solnu;;0.0;0.0;15.52;-12.16;0.0;45.36;48.72;0.01;0.0;0;0;0;-121.44;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;14.49;-34.22;2.89;44.88;21.2;0.0;0.0;0;1.44;0;-52.0;0.0;0.0;0.0;4.91
2021;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;71.13;24.66;46.38;19.01;61.55;0.14;0.12;0;23.19;0;-443.45;0.08;0.06;0.0;8.0
2021;252;260;beauce_5_sa_060;solnu;;0.0;0.0;4.29;-11.21;0.0;61.55;54.63;0.0;0.0;0;0;0;-36.2;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;20.27;-33.59;7.29;50.19;27.75;0.0;0.0;0;3.64;0;-83.52;0.0;0.0;0.0;6.27
2021;1;278;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_061;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
