annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;277;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;14.57;-8.57;6.12;20.8;18.21;0.01;0.0;0;3.06;0;-43.81;0.0;0.01;0.0;3.21
2021;1;139;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_062;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;50.16;16.18;59.28;17.51;20.57;0.04;0.0;0;29.64;0;-276.47;0.0;0.04;0.0;5.32
2021;208;292;beauce_5_sa_063;solnu;;0.89;0.0;34.55;-39.45;0.0;20.57;14.69;0.04;0.06;0;0;0;-240.98;0.02;0.01;0.0;0.89
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;10.39;-8.0;0.52;14.63;13.82;0.0;0.0;0;0.26;0;-26.79;0.0;0.0;0.0;2.74
2021;1;139;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;21.87;11.32;42.88;42.6;26.19;0.03;0.01;0;23.45;0;-137.65;0.01;0.02;0.0;7.35
2021;140;304;beauce_5_sa_064;solnu;;6.35;0.0;64.02;-29.24;0.0;26.19;54.73;0.1;0.09;0;0;0;-484.6;0.06;0.04;0.0;6.35
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;7.84;-0.68;3.51;54.66;50.33;0.05;0.01;0;1.75;0;-33.93;0.04;0.0;0.0;8.0
2021;1;133;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;20.2;12.07;36.74;15.88;8.79;0.02;0.0;0;25.85;0;-109.84;0.0;0.02;0.0;2.6
2021;134;263;beauce_5_sa_065;solnu;;2.22;0.0;55.9;1.51;0.0;8.79;63.85;0.1;0.1;0;0;0;-401.91;0.06;0.04;0.0;2.22
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;18.5;-31.14;19.97;64.27;25.94;0.01;0.0;0;9.98;0;-94.92;0.0;0.01;0.0;5.3
2021;1;129;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;18.98;9.01;35.26;22.0;12.35;0.02;0.01;0;29.29;0;-129.9;0.01;0.02;0.0;3.34
2021;130;270;beauce_5_sa_066;solnu;;3.03;0.0;59.69;-39.6;0.0;12.35;29.22;0.09;0.09;0;0;0;-433.61;0.06;0.03;0.0;3.03
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;16.68;7.07;16.65;29.26;30.48;0.02;0.01;0;8.33;0;-73.7;0.01;0.01;0.0;5.8
2021;1;257;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_067;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;224;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;58.95;23.48;58.55;15.25;35.33;0.06;0.0;0;29.28;0;-354.29;0.01;0.05;0.0;4.66
2021;225;279;beauce_5_sa_068;solnu;;0.81;0.0;22.62;-37.02;0.0;35.33;20.0;0.04;0.09;0;0;0;-165.16;0.03;0.01;0.0;0.81
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;13.85;-12.61;0.0;20.0;17.47;0.0;0.0;0;0.0;0;-38.73;0.0;0.0;0.0;3.77
2021;1;288;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_069;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;37.0;18.05;58.6;15.62;8.53;0.03;0.0;0;29.3;0;-192.9;0.0;0.03;0.0;4.43
2021;180;277;beauce_5_sa_070;solnu;;0.88;0.0;43.3;-22.41;0.0;8.53;28.42;0.05;0.06;0;0;0;-312.85;0.03;0.02;0.0;0.88
2021;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;14.28;-15.9;7.42;26.54;16.42;0.01;0.0;0;3.71;0;-46.77;0.0;0.01;0.0;2.96
2021;1;252;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;72.2;22.02;57.1;16.87;48.19;0.11;0.1;0;28.55;0;-448.24;0.05;0.06;0.0;6.62
2021;253;286;beauce_5_sa_071;solnu;;0.0;0.0;12.73;-37.81;0.0;48.19;23.11;0.0;0.0;0;0;0;-81.53;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;11.73;-11.38;0.0;22.98;18.98;0.0;0.0;0;0.0;0;-32.3;0.0;0.0;0.0;4.48
2021;1;232;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;62.52;11.93;54.78;21.57;35.97;0.05;0.0;0;27.39;0;-343.14;0.01;0.05;0.0;6.67
2021;233;299;beauce_5_sa_072;solnu;;1.21;0.0;23.78;-31.6;0.0;35.97;26.81;0.04;0.08;0;0;0;-175.66;0.04;0.01;0.0;1.21
2021;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;8.64;-13.31;0.0;25.89;18.11;0.0;0.0;0;0.0;0;-24.36;0.0;0.0;0.0;4.04
2021;1;250;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;71.42;21.8;57.04;16.84;47.21;0.1;0.1;0;28.52;0;-443.79;0.05;0.06;0.0;6.63
2021;251;286;beauce_5_sa_073;solnu;;0.0;0.0;13.41;-37.52;0.0;47.21;23.09;0.0;0.0;0;0;0;-84.48;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;11.73;-11.56;0.0;22.99;18.82;0.0;0.0;0;0.0;0;-33.23;0.0;0.0;0.0;4.44
2021;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;84.06;8.27;49.17;25.78;60.26;0.1;0.09;0;24.59;0;-490.5;0.04;0.06;0.0;10.25
2021;288;311;beauce_5_sa_074;solnu;;0.47;0.0;5.13;-33.2;0.0;60.26;31.69;0.02;0.0;0;0;0;-35.56;0.02;0.0;0.0;0.47
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;6.37;-12.88;0.0;30.71;20.88;0.0;0.0;0;0.0;0;-16.0;0.0;0.0;0.0;4.3
2021;1;125;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_075;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;111;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_076;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;148;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_077;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;114;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_078;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_079;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;149;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_080;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.95;5.16;21.93;19.75;11.03;0.02;0.01;0;28.54;0;-75.73;0.01;0.01;0.0;2.22
2021;96;260;beauce_5_sa_081;solnu;;3.93;0.0;64.06;-36.66;0.0;11.03;34.5;0.12;0.11;0;0;0;-472.89;0.09;0.03;0.0;3.93
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;20.25;5.83;19.79;34.75;33.93;0.02;0.01;0;9.89;0;-96.41;0.01;0.02;0.0;6.83
2021;1;135;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_082;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;235;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;64.1;9.99;53.03;22.45;35.93;0.08;0.09;0;26.51;0;-346.79;0.04;0.05;0.0;8.92
2021;236;303;beauce_5_sa_083;solnu;;0.19;0.0;23.98;-11.08;0.0;35.93;48.61;0.03;0.0;0;0;0;-177.47;0.02;0.01;0.0;0.19
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;7.98;-31.07;0.0;48.77;20.97;0.01;0.0;0;0.0;0;-29.16;0.01;0.0;0.0;4.54
2021;1;112;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;13.56;7.63;25.15;27.52;19.64;0.01;0.0;0;22.15;0;-75.62;0.0;0.01;0.0;4.13
2021;113;276;beauce_5_sa_084;solnu;;6.0;0.0;65.91;3.95;0.0;19.64;83.63;0.13;0.11;0;0;0;-485.23;0.08;0.04;0.0;6.0
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;14.26;-27.97;25.84;83.83;36.41;0.01;0.0;0;12.92;0;-82.34;0.0;0.01;0.0;7.66
2021;1;142;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;22.87;11.54;41.09;36.04;23.19;0.02;0.0;0;23.47;0;-130.15;0.0;0.02;0.0;6.83
2021;143;298;beauce_5_sa_085;solnu;;5.49;0.0;61.94;2.04;0.0;23.19;81.76;0.11;0.09;0;0;0;-467.99;0.07;0.04;0.0;5.49
2021;299;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;8.84;-31.06;5.14;82.06;46.33;0.05;0.01;0;2.57;0;-48.65;0.05;0.0;0.0;8.01
2021;1;250;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;71.11;11.05;49.7;23.26;47.94;0.09;0.1;0;25.6;0;-401.51;0.04;0.05;0.0;9.16
2021;251;292;beauce_5_sa_086;solnu;;0.13;0.0;14.66;-12.37;0.0;47.94;50.09;0.01;0.0;0;0;0;-110.78;0.01;0.0;0.0;0.13
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;10.32;-32.69;2.16;50.25;20.81;0.01;0.0;0;1.08;0;-37.86;0.01;0.0;0.0;4.74
2021;1;235;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;64.07;10.64;52.69;22.34;36.79;0.08;0.09;0;26.35;0;-348.61;0.04;0.05;0.0;8.9
2021;236;298;beauce_5_sa_087;solnu;;0.19;0.0;23.09;-11.37;0.0;36.79;48.3;0.03;0.0;0;0;0;-172.06;0.02;0.01;0.0;0.19
2021;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;8.86;-32.2;0.0;48.58;20.44;0.01;0.0;0;0.0;0;-31.96;0.01;0.0;0.0;4.51
2021;1;298;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;86.34;6.84;46.62;26.3;63.89;0.12;0.08;0;23.31;0;-494.75;0.06;0.06;0.0;10.56
2021;299;316;beauce_5_sa_088;solnu;;0.89;0.0;3.54;-11.41;0.0;63.89;55.1;0.03;0.0;0;0;0;-28.34;0.03;0.0;0.0;0.89
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;5.3;-27.65;0.0;53.44;27.83;0.01;0.0;0;0.0;0;-21.64;0.01;0.0;0.0;4.91
2021;1;142;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_089;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;263;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_090;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;70.14;22.98;47.49;18.91;58.07;0.13;0.12;0;24.5;0;-430.13;0.07;0.06;0.0;7.67
2021;249;265;beauce_5_sa_091;solnu;;0.0;0.0;7.51;-9.57;0.0;58.07;56.01;0.0;0.0;0;0;0;-60.79;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;18.08;-37.92;4.75;53.39;25.62;0.0;0.0;0;2.38;0;-72.24;0.0;0.0;0.0;5.8
2021;1;267;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_092;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;222;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;58.14;22.64;57.92;15.47;34.54;0.06;0.0;0;28.96;0;-343.03;0.01;0.05;0.0;4.75
2021;223;279;beauce_5_sa_093;solnu;;0.84;0.0;23.39;-36.92;0.0;34.54;20.04;0.04;0.09;0;0;0;-174.75;0.03;0.01;0.0;0.84
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;13.79;-12.37;0.0;19.93;17.72;0.0;0.0;0;0.0;0;-38.72;0.0;0.0;0.0;3.74
2021;1;136;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.02;10.8;41.79;43.52;28.32;0.03;0.01;0;23.27;0;-134.32;0.01;0.02;0.0;7.37
2021;137;301;beauce_5_sa_094;solnu;;6.66;0.0;64.47;-28.63;0.0;28.32;57.26;0.1;0.09;0;0;0;-488.92;0.07;0.04;0.0;6.66
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;8.24;0.36;4.0;57.21;53.34;0.05;0.01;0;2.0;0;-38.05;0.05;0.01;0.0;8.45
2021;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;34.84;7.49;47.69;23.99;12.42;0.03;0.0;0;23.85;0;-169.26;0.0;0.03;0.0;6.86
2021;177;305;beauce_5_sa_095;solnu;;1.65;0.0;51.39;-4.57;0.0;12.42;57.44;0.07;0.06;0;0;0;-362.2;0.04;0.03;0.0;1.65
2021;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;7.77;-26.13;3.41;56.11;30.62;0.04;0.01;0;1.71;0;-34.36;0.04;0.0;0.0;5.0
2021;1;135;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;20.93;12.31;37.32;17.55;10.31;0.02;0.0;0;25.27;0;-111.97;0.0;0.02;0.0;3.05
2021;136;266;beauce_5_sa_096;solnu;;2.52;0.0;56.2;1.61;0.0;10.31;65.44;0.1;0.1;0;0;0;-407.99;0.06;0.04;0.0;2.52
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;17.26;-30.35;20.24;65.75;26.78;0.01;0.0;0;10.12;0;-85.66;0.0;0.01;0.0;5.33
2021;1;104;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;12.58;6.39;25.25;24.14;15.84;0.02;0.0;0;27.43;0;-83.69;0.01;0.01;0.0;3.15
2021;105;269;beauce_5_sa_097;solnu;;4.86;0.0;65.19;-34.24;0.0;15.84;41.7;0.12;0.11;0;0;0;-487.59;0.08;0.04;0.0;4.86
2021;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;17.02;6.83;22.07;41.81;36.23;0.02;0.0;0;11.04;0;-81.08;0.01;0.01;0.0;7.22
2021;1;98;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.41;6.14;23.76;21.56;13.69;0.02;0.01;0;26.83;0;-72.82;0.01;0.01;0.0;2.58
2021;99;263;beauce_5_sa_098;solnu;;4.45;0.0;64.58;-27.78;0.0;13.69;45.81;0.13;0.11;0;0;0;-482.38;0.09;0.04;0.0;4.45
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;18.98;2.1;23.5;45.28;36.07;0.02;0.01;0;11.75;0;-79.45;0.01;0.01;0.0;7.29
2021;1;270;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_099;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
