annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;309.46;17.1;240.43;71.84;0.11;310.4;248.32;252.95;310.29;56.91;310.4;99.65;544.41;0.0;3675.13
2021;288;311;beauce_5_sa_074;solnu;;15.22;0.0;21.05;0.69;0.0;252.95;270.86;56.91;310.4;56.91;310.4;0.0;37.35;0.0;0.0
2021;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.12;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;125;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_075;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;111;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_076;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;148;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_077;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;114;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_078;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_079;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;149;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_080;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.97;25.0;92.12;3.99;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_081;solnu;;252.04;0.0;148.84;50.3;0.11;116.75;213.67;47.79;301.28;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.57;2.39;144.99;4.7;0.0;46.96;294.1;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;135;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_082;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;235;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;255.86;20.99;240.34;53.35;0.11;310.4;248.32;205.08;307.06;56.91;310.4;99.57;491.38;0.0;2885.4
2021;236;303;beauce_5_sa_083;solnu;;59.73;0.0;14.22;11.58;0.0;205.08;251.84;51.8;305.29;56.91;310.4;0.0;72.55;0.0;0.0
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.35;0.0;126.38;1.29;0.0;51.91;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;112;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;66.66;9.66;103.18;13.4;0.0;310.4;248.32;100.56;306.44;56.91;310.4;99.11;162.31;0.0;1245.43
2021;113;276;beauce_5_sa_084;solnu;;248.33;0.0;136.87;57.46;0.11;100.56;219.52;38.76;292.25;56.91;310.4;0.0;361.75;0.0;0.0
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.52;0.42;136.27;3.87;0.0;38.23;306.8;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;142;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;115.44;13.33;142.0;20.47;0.0;310.4;248.32;110.55;302.36;56.91;310.4;99.3;240.15;0.0;1373.83
2021;143;298;beauce_5_sa_085;solnu;;212.22;0.0;105.58;48.6;0.11;110.55;239.9;54.3;307.78;56.91;310.4;0.0;323.33;0.0;0.0
2021;299;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;293.98;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;250;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;276.06;18.02;242.01;59.13;0.11;310.4;248.32;221.89;303.89;56.91;310.4;99.6;514.6;0.0;3264.48
2021;251;292;beauce_5_sa_086;solnu;;31.42;0.0;8.09;5.99;0.0;221.89;238.77;56.91;310.4;56.91;310.4;0.0;43.99;0.0;0.0
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;235;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;256.29;20.1;240.84;53.48;0.11;310.4;248.32;207.07;307.03;56.91;310.4;99.57;491.38;0.0;2935.26
2021;236;298;beauce_5_sa_087;solnu;;57.12;0.0;14.22;10.36;0.0;207.07;239.9;54.3;307.78;56.91;310.4;0.0;72.1;0.0;0.0
2021;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.91;1.21;0.0;53.59;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;298;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;321.85;13.57;252.71;74.26;0.11;310.4;248.32;256.13;308.22;56.91;310.4;99.66;563.48;0.0;3764.78
2021;299;316;beauce_5_sa_088;solnu;;9.39;0.0;21.76;0.07;0.0;256.13;278.98;55.83;309.31;56.91;310.4;0.0;43.42;0.0;0.0
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;309.04;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;142;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_089;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;263;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_090;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;274.61;12.4;248.12;58.4;0.11;310.4;248.32;238.05;302.91;66.83;310.4;99.6;505.52;0.0;3571.29
2021;249;265;beauce_5_sa_091;solnu;;16.42;0.0;0.0;1.69;0.0;238.05;226.17;46.17;299.66;66.83;310.4;0.0;12.82;0.0;0.0
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.3;0.43;143.6;4.91;0.0;45.85;310.16;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;267;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_092;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;222;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;235.49;21.53;207.6;46.8;0.0;310.4;248.32;203.09;304.46;56.91;310.4;99.55;436.1;0.0;2907.95
2021;223;279;beauce_5_sa_093;solnu;;61.01;0.0;37.75;13.3;0.11;203.09;218.29;40.75;294.24;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.01;138.14;3.77;0.0;42.24;309.09;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;136;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;106.17;10.04;138.02;19.46;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_094;solnu;;225.21;0.0;110.82;50.09;0.11;108.02;248.64;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;176;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;168.67;24.3;181.76;32.13;0.0;310.4;248.32;148.5;310.4;56.91;310.4;99.43;353.6;0.0;1809.75
2021;177;305;beauce_5_sa_095;solnu;;157.56;0.0;59.42;39.55;0.11;148.5;264.87;51.59;305.08;56.91;310.4;0.0;211.18;0.0;0.0
2021;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.57;0.0;126.59;1.0;0.0;52.16;284.92;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;135;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;93.3;20.63;132.51;16.01;0.0;310.4;248.32;134.63;305.25;64.96;310.4;99.26;231.64;0.0;1673.55
2021;136;266;beauce_5_sa_096;solnu;;201.24;0.0;108.96;45.58;0.11;134.63;224.15;41.11;294.6;64.96;310.4;0.0;287.46;0.0;0.0
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.79;0.82;138.65;5.01;0.0;41.55;294.05;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;104;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.26;18.47;104.07;7.53;0.0;310.4;248.32;101.42;301.7;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_097;solnu;;243.35;0.0;138.63;49.62;0.11;101.42;220.64;43.75;297.23;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.5;1.24;143.4;4.57;0.0;48.11;286.84;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;98;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.76;22.38;97.87;4.75;0.0;310.4;248.32;112.68;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_098;solnu;;247.28;0.0;146.4;49.66;0.11;112.68;225.01;46.07;299.55;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.54;2.02;144.67;4.54;0.0;45.67;293.54;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;270;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_099;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
