annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;249.37;19.93;202.18;52.95;0.0;310.4;248.32;188.23;299.11;56.91;310.4;99.56;444.39;0.0;2693.65
2021;231;317;beauce_5_sa_074;solnu;;82.94;0.0;74.95;22.52;0.11;188.23;278.44;56.91;310.4;56.91;310.4;0.0;165.52;0.0;0.0
2021;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.6;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;142;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;116.93;12.15;141.73;20.91;0.0;310.4;248.32;105.06;302.32;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_075;solnu;;216.46;0.0;105.51;50.96;0.11;105.06;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;21.02;0.0;126.08;0.97;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;179;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;177.88;24.67;181.73;32.5;0.0;310.4;248.32;144.58;304.96;56.91;310.4;99.44;356.26;0.0;1803.15
2021;180;313;beauce_5_sa_076;solnu;;151.81;0.0;70.66;36.06;0.11;144.58;277.29;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;288.25;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;132;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_077;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;270;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_078;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;130;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;96.15;9.11;131.7;17.06;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_079;solnu;;230.18;0.0;118.58;49.4;0.11;102.24;240.94;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;265;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;290.4;20.58;241.47;64.41;0.11;310.4;248.32;227.87;298.77;56.91;310.4;99.62;518.34;0.0;3480.78
2021;266;296;beauce_5_sa_080;solnu;;19.77;0.0;14.89;0.64;0.0;227.87;240.41;55.52;309.0;56.91;310.4;0.0;45.14;0.0;0.0
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;297.35;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;118;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_081;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;158;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;126.92;31.77;143.1;23.51;0.0;310.4;248.32;139.17;297.08;56.91;310.4;99.37;267.85;0.0;1915.72
2021;159;272;beauce_5_sa_082;solnu;;165.83;0.0;92.21;37.61;0.11;139.17;217.72;43.63;297.12;56.91;310.4;0.0;256.2;0.0;0.0
2021;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.46;140.23;3.63;0.0;42.9;299.88;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;229.76;18.14;202.14;43.99;0.0;310.4;248.32;183.53;300.82;56.91;310.4;99.53;417.87;0.0;2640.31
2021;213;286;beauce_5_sa_083;solnu;;79.32;0.0;41.43;21.82;0.11;183.53;222.1;44.18;297.66;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;291.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;145;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;117.62;16.54;142.22;22.05;0.0;310.4;248.32;113.49;296.76;56.91;310.4;99.31;240.33;0.0;1450.41
2021;146;295;beauce_5_sa_084;solnu;;207.18;0.0;102.16;48.14;0.11;113.49;240.95;56.91;310.4;56.91;310.4;0.0;322.91;0.0;0.0
2021;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.87;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;255;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;278.16;21.9;242.76;59.26;0.11;310.4;248.32;228.67;305.7;56.91;310.4;99.61;515.66;0.0;3361.01
2021;256;290;beauce_5_sa_085;solnu;;22.76;0.0;4.65;1.57;0.0;228.67;228.91;53.56;307.05;56.91;310.4;0.0;29.05;0.0;0.0
2021;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;303.7;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;310;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_086;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;186.82;23.6;195.29;35.02;0.0;310.4;248.32;152.61;307.93;56.91;310.4;99.46;380.88;0.0;1901.88
2021;186;315;beauce_5_sa_087;solnu;;143.29;0.0;69.72;32.45;0.11;152.61;276.65;56.38;309.87;56.91;310.4;0.0;214.84;0.0;0.0
2021;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;280.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;234;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;253.23;17.71;242.92;53.7;0.11;310.4;248.32;215.09;310.4;56.91;310.4;99.57;491.38;0.0;3028.07
2021;235;287;beauce_5_sa_088;solnu;;56.94;0.0;0.0;18.21;0.0;215.09;222.35;53.0;306.48;56.91;310.4;0.0;53.03;0.0;0.0
2021;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.03;135.42;2.45;0.0;51.84;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;144;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;118.6;14.28;141.67;21.96;0.0;310.4;248.32;104.17;298.58;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_089;solnu;;215.75;0.0;110.87;49.09;0.11;104.17;269.1;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;242;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;261.02;13.55;250.69;56.02;0.11;310.4;248.32;242.82;309.63;73.73;310.4;99.59;502.01;0.0;3533.7
2021;243;261;beauce_5_sa_090;solnu;;24.76;0.0;0.0;2.68;0.0;242.82;227.97;47.72;301.2;73.73;310.4;0.0;16.33;0.0;0.0
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.63;143.0;5.18;0.0;47.43;308.01;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;109;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.93;25.6;103.55;8.43;0.0;310.4;248.32;107.42;296.69;66.83;310.4;99.08;143.11;0.0;1389.69
2021;110;265;beauce_5_sa_091;solnu;;240.61;0.0;134.83;49.82;0.11;107.42;226.15;43.25;296.73;66.83;310.4;0.0;375.22;0.0;0.0
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.36;1.4;142.63;4.58;0.0;42.92;308.46;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;264;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_092;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;141;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;114.97;11.69;141.76;20.28;0.0;310.4;248.32;107.34;304.71;56.91;310.4;99.29;240.15;0.0;1300.96
2021;142;304;beauce_5_sa_093;solnu;;216.23;0.0;106.66;48.19;0.11;107.34;250.95;52.01;305.49;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;296.84;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;142;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;107.3;19.94;143.31;18.44;0.0;310.4;248.32;136.99;302.6;64.96;310.4;99.3;240.15;0.0;1762.85
2021;143;266;beauce_5_sa_094;solnu;;187.88;0.0;98.2;41.47;0.11;136.99;224.15;41.11;294.6;64.96;310.4;0.0;278.96;0.0;0.0
2021;267;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.81;138.6;5.02;0.0;41.55;291.51;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;298;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_095;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;161;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;140.95;24.62;141.81;27.62;0.0;310.4;248.32;122.87;293.94;56.91;310.4;99.38;275.78;0.0;1671.54
2021;162;297;beauce_5_sa_096;solnu;;183.2;0.0;97.37;45.45;0.11;122.87;240.48;54.91;308.4;56.91;310.4;0.0;287.7;0.0;0.0
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;295.07;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;115;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_097;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;148;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;121.54;17.42;141.6;24.27;0.0;310.4;248.32;112.06;301.06;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_098;solnu;;216.61;0.0;109.58;51.14;0.11;112.06;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;170;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;154.86;25.19;171.68;29.61;0.0;310.4;248.32;146.88;310.4;56.91;310.4;99.41;329.9;0.0;1813.28
2021;171;295;beauce_5_sa_099;solnu;;160.72;0.0;73.25;35.68;0.11;146.88;240.65;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;292.1;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
