annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;5.95;-8.86;1.38;56.65;46.62;0.04;0.01;0;0.69;0;-25.02;0.03;0.0;0.0;7.25
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;34.43;9.15;48.85;24.1;13.95;0.03;0.0;0;24.42;0;-171.33;0.0;0.03;0.0;6.43
2021;176;315;beauce_5_sa_062;solnu;;2.78;0.0;54.06;-30.16;0.0;13.95;34.93;0.08;0.07;0;0;0;-375.14;0.05;0.03;0.0;2.78
2021;316;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.55;-1.33;0.9;34.83;34.11;0.03;0.01;0;0.45;0;-19.11;0.02;0.0;0.0;4.1
2021;1;279;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;81.35;8.82;44.27;24.69;62.41;0.1;0.1;0;23.62;0;-472.23;0.05;0.05;0.0;9.66
2021;280;288;beauce_5_sa_063;solnu;;0.0;0.0;2.46;-4.58;0.0;62.41;60.28;0.0;0.0;0;0;0;-20.61;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;11.23;-37.81;7.93;60.16;20.98;0.01;0.0;0;3.97;0;-46.62;0.01;0.0;0.0;4.78
2021;1;269;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;9.92;0.0;78.73;8.11;48.78;24.97;54.62;0.09;0.09;0;24.39;0;-440.39;0.04;0.05;0.0;9.92
2021;270;316;beauce_5_sa_064;solnu;;0.99;0.0;11.47;-11.88;0.0;54.62;53.18;0.04;0.0;0;0;0;-85.66;0.04;0.0;0.0;0.99
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;5.3;-27.35;0.0;52.72;26.44;0.01;0.0;0;0.0;0;-21.49;0.01;0.0;0.0;4.68
2021;1;131;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;19.53;10.01;37.5;35.39;21.9;0.03;0.01;0;25.42;0;-124.7;0.01;0.02;0.0;5.74
2021;132;290;beauce_5_sa_065;solnu;;5.47;0.0;63.79;-32.91;0.0;21.9;47.64;0.09;0.09;0;0;0;-481.75;0.06;0.03;0.0;5.47
2021;291;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;10.83;2.67;11.95;47.62;41.64;0.04;0.01;0;5.97;0;-47.03;0.03;0.01;0.0;7.51
2021;1;97;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.31;5.64;24.11;21.42;12.67;0.02;0.01;0;28.09;0;-75.74;0.01;0.01;0.0;2.51
2021;98;262;beauce_5_sa_066;solnu;;4.22;0.0;64.38;-34.93;0.0;12.67;37.66;0.12;0.11;0;0;0;-481.53;0.09;0.04;0.0;4.22
2021;263;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;19.5;7.85;22.81;37.7;35.09;0.02;0.01;0;11.4;0;-94.74;0.01;0.02;0.0;7.07
2021;1;266;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;77.84;17.8;47.12;22.08;63.17;0.12;0.11;0;23.56;0;-471.64;0.06;0.06;0.0;8.66
2021;267;275;beauce_5_sa_067;solnu;;0.0;0.0;2.53;-7.73;0.0;63.17;57.97;0.0;0.0;0;0;0;-21.12;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.01;-37.92;7.39;53.87;22.48;0.0;0.0;0;3.7;0;-61.34;0.0;0.0;0.0;5.2
2021;1;159;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;29.24;12.97;45.39;14.8;8.72;0.03;0.0;0;25.53;0;-145.18;0.0;0.03;0.0;3.06
2021;160;269;beauce_5_sa_068;solnu;;1.74;0.0;48.48;-1.15;0.0;8.72;54.24;0.07;0.08;0;0;0;-337.73;0.04;0.03;0.0;1.74
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;16.51;-31.24;15.87;54.8;19.76;0.01;0.0;0;7.94;0;-74.98;0.0;0.01;0.0;3.86
2021;1;280;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;9.47;0.0;82.21;10.38;49.76;23.87;58.66;0.1;0.09;0;24.88;0;-480.64;0.04;0.06;0.0;9.47
2021;281;301;beauce_5_sa_069;solnu;;0.15;0.0;5.12;-32.2;0.0;58.66;31.42;0.01;0.0;0;0;0;-38.55;0.01;0.0;0.0;0.15
2021;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;8.24;-14.76;0.0;30.8;20.62;0.0;0.0;0;0.0;0;-20.68;0.0;0.0;0.0;4.29
2021;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;37.27;11.33;52.93;19.71;10.38;0.03;0.0;0;26.46;0;-188.16;0.0;0.03;0.0;5.67
2021;181;297;beauce_5_sa_070;solnu;;1.32;0.0;48.14;-36.63;0.0;10.38;20.53;0.05;0.06;0;0;0;-327.86;0.03;0.02;0.0;1.32
2021;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;9.09;1.33;5.68;20.47;21.82;0.02;0.01;0;2.84;0;-27.16;0.01;0.01;0.0;3.43
2021;1;269;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;78.38;14.03;43.59;22.32;63.65;0.11;0.11;0;23.91;0;-468.67;0.06;0.06;0.0;8.77
2021;270;275;beauce_5_sa_071;solnu;;0.0;0.0;1.79;-3.44;0.0;63.65;62.0;0.0;0.0;0;0;0;-14.86;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;14.91;-40.36;8.89;61.77;22.47;0.0;0.0;0;4.45;0;-65.5;0.0;0.0;0.0;5.18
2021;1;254;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;72.42;24.7;49.15;18.72;60.23;0.13;0.12;0;24.58;0;-452.03;0.07;0.06;0.0;7.52
2021;255;266;beauce_5_sa_072;solnu;;0.0;0.0;5.58;-22.58;0.0;60.23;43.23;0.0;0.0;0;0;0;-48.56;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;17.91;-24.0;5.19;41.37;26.17;0.0;0.0;0;2.59;0;-61.93;0.0;0.0;0.0;5.77
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;49.09;16.33;59.08;17.27;19.37;0.04;0.0;0;29.54;0;-267.19;0.0;0.04;0.0;5.28
2021;206;290;beauce_5_sa_073;solnu;;0.88;0.0;35.11;-38.74;0.0;19.37;14.76;0.04;0.06;0;0;0;-246.71;0.02;0.01;0.0;0.88
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;10.87;-7.68;1.06;14.74;14.17;0.0;0.0;0;0.53;0;-27.9;0.0;0.0;0.0;2.72
2021;1;253;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;9.44;0.0;72.2;7.33;50.01;23.73;45.26;0.09;0.09;0;25.0;0;-389.91;0.04;0.05;0.0;9.44
2021;254;319;beauce_5_sa_074;solnu;;1.58;0.0;19.14;-11.94;0.0;45.26;50.82;0.05;0.0;0;0;0;-139.21;0.05;0.01;0.0;1.58
2021;320;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;4.86;-25.72;0.0;50.57;25.9;0.01;0.0;0;0.0;0;-19.62;0.01;0.0;0.0;4.05
2021;1;272;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;8.32;0.0;79.68;9.23;47.36;20.87;55.33;0.1;0.09;0;23.68;0;-453.87;0.04;0.05;0.0;8.32
2021;273;302;beauce_5_sa_075;solnu;;0.18;0.0;7.69;-10.25;0.0;55.33;52.57;0.02;0.0;0;0;0;-60.83;0.02;0.0;0.0;0.18
2021;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;8.1;-34.53;0.0;52.61;21.48;0.02;0.0;0;0.0;0;-29.04;0.02;0.0;0.0;4.65
2021;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;43.18;5.55;54.63;21.6;10.53;0.03;0.0;0;27.31;0;-207.43;0.0;0.03;0.0;6.61
2021;193;302;beauce_5_sa_076;solnu;;1.15;0.0;43.24;-3.78;0.0;10.53;48.75;0.05;0.04;0;0;0;-299.79;0.03;0.02;0.0;1.15
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;8.16;-33.86;1.89;48.95;17.81;0.02;0.0;0;0.95;0;-32.41;0.02;0.0;0.0;3.32
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;34.57;11.38;50.33;16.62;7.99;0.03;0.0;0;27.42;0;-168.01;0.0;0.03;0.0;4.56
2021;176;273;beauce_5_sa_077;solnu;;1.1;0.0;44.43;-3.35;0.0;7.99;47.9;0.05;0.06;0;0;0;-309.9;0.03;0.03;0.0;1.1
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;15.28;-35.37;9.26;48.23;15.44;0.0;0.0;0;4.63;0;-64.19;0.0;0.0;0.0;3.1
2021;1;257;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;74.43;23.05;52.58;17.69;56.59;0.12;0.11;0;26.29;0;-459.98;0.06;0.06;0.0;6.86
2021;258;276;beauce_5_sa_078;solnu;;0.0;0.0;6.86;-34.9;0.0;56.59;28.55;0.0;0.0;0;0;0;-55.09;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.77;-14.56;0.61;27.76;23.17;0.0;0.0;0;0.3;0;-45.54;0.0;0.0;0.0;4.98
2021;1;110;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.34;7.19;26.71;26.92;18.4;0.02;0.0;0;26.14;0;-84.66;0.0;0.01;0.0;3.7
2021;111;275;beauce_5_sa_079;solnu;;5.47;0.0;65.98;-27.86;0.0;18.4;50.81;0.12;0.11;0;0;0;-497.06;0.08;0.04;0.0;5.47
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;15.05;0.76;22.17;50.34;36.95;0.01;0.0;0;11.09;0;-71.49;0.0;0.01;0.0;7.49
2021;1;306;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_080;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;128;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_081;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;303;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.25;7.05;45.7;26.21;65.82;0.12;0.09;0;22.85;0;-503.13;0.06;0.06;0.0;10.57
2021;304;310;beauce_5_sa_082;solnu;;0.28;0.0;1.39;-2.97;0.0;65.82;63.94;0.02;0.0;0;0;0;-11.75;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;6.57;-37.39;0.0;63.74;27.63;0.03;0.0;0;0.0;0;-29.59;0.02;0.0;0.0;5.45
2021;1;281;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;9.88;0.0;82.28;11.41;47.88;24.83;62.24;0.1;0.1;0;23.94;0;-487.6;0.05;0.06;0.0;9.88
2021;282;294;beauce_5_sa_083;solnu;;0.16;0.0;3.27;-18.06;0.0;62.24;47.28;0.01;0.0;0;0;0;-27.33;0.01;0.0;0.0;0.16
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;9.87;-27.61;1.98;44.9;22.82;0.01;0.0;0;0.99;0;-31.16;0.0;0.0;0.0;4.72
2021;1;123;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;16.21;8.82;30.53;34.07;23.68;0.02;0.0;0;23.42;0;-99.36;0.0;0.02;0.0;5.99
2021;124;288;beauce_5_sa_084;solnu;;6.08;0.0;66.25;-19.07;0.0;23.68;64.9;0.11;0.1;0;0;0;-503.94;0.07;0.04;0.0;6.08
2021;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;11.22;-7.76;15.59;64.29;44.44;0.04;0.01;0;7.79;0;-54.78;0.03;0.01;0.0;8.29
2021;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;53.1;8.37;55.94;21.63;21.97;0.04;0.0;0;27.97;0;-274.48;0.0;0.04;0.0;6.62
2021;213;310;beauce_5_sa_085;solnu;;1.41;0.0;35.23;-25.48;0.0;21.97;30.2;0.05;0.05;0;0;0;-250.99;0.04;0.02;0.0;1.41
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;6.61;-17.07;0.0;28.87;16.66;0.01;0.0;0;0.0;0;-17.98;0.01;0.0;0.0;3.07
2021;1;180;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;37.14;6.03;48.28;23.53;12.38;0.03;0.0;0;24.14;0;-179.91;0.0;0.03;0.0;6.75
2021;181;312;beauce_5_sa_086;solnu;;1.78;0.0;50.86;-12.85;0.0;12.38;48.55;0.09;0.06;0;0;0;-354.05;0.06;0.03;0.0;1.78
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;6.16;-18.3;1.52;47.32;30.2;0.03;0.01;0;0.76;0;-25.61;0.03;0.0;0.0;4.65
2021;1;126;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_087;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;280;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_088;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;105;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_089;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;238;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;65.39;11.63;53.84;22.95;38.44;0.09;0.09;0;26.92;0;-364.55;0.04;0.05;0.0;9.07
2021;239;296;beauce_5_sa_090;solnu;;0.19;0.0;21.22;-11.75;0.0;38.44;47.7;0.02;0.0;0;0;0;-156.38;0.02;0.01;0.0;0.19
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;9.15;-32.38;0.19;47.84;19.84;0.0;0.0;0;0.1;0;-34.06;0.0;0.0;0.0;4.42
2021;1;294;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_091;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;147;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;24.77;12.47;44.44;22.41;11.88;0.03;0.01;0;29.26;0;-162.53;0.01;0.02;0.0;3.69
2021;148;276;beauce_5_sa_092;solnu;;2.43;0.0;55.39;-39.88;0.0;11.88;24.93;0.07;0.08;0;0;0;-393.77;0.05;0.03;0.0;2.43
2021;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;14.76;4.9;12.63;25.02;26.98;0.02;0.01;0;6.31;0;-57.96;0.01;0.01;0.0;4.95
2021;1;137;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.21;10.77;40.09;41.72;26.94;0.03;0.01;0;22.28;0;-127.21;0.01;0.02;0.0;7.48
2021;138;302;beauce_5_sa_093;solnu;;6.59;0.0;64.34;-11.7;0.0;26.94;73.28;0.11;0.09;0;0;0;-489.96;0.07;0.04;0.0;6.59
2021;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;8.11;-16.2;3.81;72.36;52.57;0.06;0.01;0;1.9;0;-40.55;0.05;0.0;0.0;8.74
2021;1;149;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;25.48;12.83;47.98;38.76;24.19;0.03;0.0;0;25.08;0;-151.77;0.01;0.02;0.0;7.08
2021;150;314;beauce_5_sa_094;solnu;;6.44;0.0;62.17;-23.41;0.0;24.19;56.31;0.12;0.08;0;0;0;-467.4;0.08;0.04;0.0;6.44
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;5.72;-7.9;1.12;55.69;46.6;0.03;0.01;0;0.56;0;-24.2;0.03;0.0;0.0;6.38
2021;1;120;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;15.46;8.23;28.53;32.19;22.04;0.02;0.0;0;24.51;0;-96.63;0.0;0.01;0.0;5.58
2021;121;285;beauce_5_sa_095;solnu;;5.81;0.0;66.37;-25.33;0.0;22.04;57.56;0.11;0.1;0;0;0;-507.44;0.07;0.04;0.0;5.81
2021;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;11.97;-2.99;18.59;56.99;40.07;0.02;0.01;0;9.29;0;-55.41;0.02;0.01;0.0;7.85
2021;1;155;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;27.92;10.26;42.97;19.42;12.07;0.02;0.0;0;25.68;0;-143.8;0.0;0.02;0.0;3.96
2021;156;276;beauce_5_sa_096;solnu;;2.38;0.0;51.73;0.31;0.0;12.07;61.56;0.08;0.08;0;0;0;-363.2;0.04;0.03;0.0;2.38
2021;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;14.31;-30.93;17.95;61.77;22.48;0.0;0.0;0;8.98;0;-68.07;0.0;0.0;0.0;4.51
2021;1;114;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_097;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;21.94;11.26;40.5;17.38;8.35;0.03;0.01;0;28.11;0;-138.74;0.01;0.02;0.0;2.28
2021;139;262;beauce_5_sa_098;solnu;;1.81;0.0;54.56;-36.32;0.0;8.35;24.6;0.08;0.09;0;0;0;-381.77;0.06;0.02;0.0;1.81
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;19.69;4.32;17.03;24.8;26.6;0.02;0.01;0;8.52;0;-85.85;0.01;0.01;0.0;4.95
2021;1;198;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;45.65;9.12;54.95;21.69;16.35;0.03;0.0;0;27.48;0;-230.84;0.0;0.03;0.0;6.6
2021;199;293;beauce_5_sa_099;solnu;;1.15;0.0;39.11;-5.49;0.0;16.35;48.72;0.05;0.05;0;0;0;-276.5;0.03;0.02;0.0;1.15
2021;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.08;-33.74;5.05;48.91;16.77;0.01;0.0;0;2.53;0;-38.24;0.01;0.0;0.0;3.22
