annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;295;300;beauce_5_sa_091;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;147;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;595.96;1.66;2.79;10.39;0.0;12.86;0.0;622.0;0.07
2021;148;276;beauce_5_sa_092;solnu;;1443.81;1.65;21.71;12.2;0.0;8.48;0.0;1486.19;0.07
2021;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;212.54;1.64;2.71;5.5;0.0;17.28;0.0;238.03;0.07
2021;1;137;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;466.45;1.66;3.11;8.93;0.0;26.08;0.0;504.56;0.07
2021;138;302;beauce_5_sa_093;solnu;;1796.52;1.64;32.93;18.44;0.0;23.0;0.0;1870.9;0.07
2021;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;148.69;1.64;25.29;0.75;0.0;30.5;0.0;205.23;0.07
2021;1;149;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;556.5;1.66;2.5;10.69;0.0;24.7;0.0;594.39;0.07
2021;150;314;beauce_5_sa_094;solnu;;1713.82;1.64;38.43;17.13;0.0;22.46;0.0;1791.83;0.07
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;88.72;1.64;12.93;0.52;0.0;22.26;0.0;124.42;0.07
2021;1;120;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;354.3;1.66;1.95;6.61;0.0;19.46;0.0;382.31;0.07
2021;121;285;beauce_5_sa_095;solnu;;1860.62;1.64;34.59;18.08;0.0;20.25;0.0;1933.55;0.07
2021;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;203.17;1.64;7.92;3.17;0.0;27.39;0.0;241.66;0.07
2021;1;155;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;527.26;1.66;0.0;10.74;0.0;13.83;0.0;551.83;0.07
2021;156;276;beauce_5_sa_096;solnu;;1331.72;1.65;20.35;14.97;0.0;8.32;0.0;1375.35;0.07
2021;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;249.6;1.64;0.11;2.19;0.0;15.75;0.0;267.64;0.07
2021;1;114;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_097;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;508.7;1.67;4.06;9.27;0.0;7.95;0.0;529.97;0.07
2021;139;262;beauce_5_sa_098;solnu;;1399.84;1.65;25.95;11.27;0.0;6.32;0.0;1443.37;0.07
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;314.8;1.65;3.29;6.84;0.0;17.27;0.0;342.21;0.07
2021;1;198;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;846.41;1.66;0.4;15.53;0.0;23.03;0.0;885.37;0.07
2021;199;293;beauce_5_sa_099;solnu;;1013.84;1.64;13.05;9.86;0.0;4.0;0.0;1040.75;0.07
2021;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;140.2;1.64;5.19;0.94;0.0;11.24;0.0;157.57;0.07
