annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;253;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;282.69;17.88;240.29;60.23;0.11;310.4;248.32;219.18;307.0;56.91;310.4;99.6;515.0;0.0;3085.02
2021;254;319;beauce_5_sa_074;solnu;;41.34;0.0;50.68;5.46;0.0;219.18;280.33;56.41;309.9;56.91;310.4;0.0;103.23;0.0;0.0
2021;320;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;303.81;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;272;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;300.97;16.0;240.8;68.61;0.11;310.4;248.32;230.78;299.15;56.91;310.4;99.63;524.05;0.0;3526.69
2021;273;302;beauce_5_sa_075;solnu;;20.24;0.0;12.65;1.44;0.0;230.78;251.97;52.28;305.77;56.91;310.4;0.0;39.51;0.0;0.0
2021;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;198.83;21.58;198.3;37.54;0.0;310.4;248.32;159.08;305.08;56.91;310.4;99.48;393.7;0.0;2124.38
2021;193;302;beauce_5_sa_076;solnu;;124.46;0.0;47.6;30.52;0.11;159.08;251.97;52.18;305.66;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;282.41;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;168.5;16.16;177.9;32.59;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2139.6
2021;176;273;beauce_5_sa_077;solnu;;137.54;0.0;62.41;34.38;0.11;165.93;221.57;40.93;294.41;56.91;310.4;0.0;171.91;0.0;0.0
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.32;3.88;0.0;40.14;294.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;257;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;283.06;17.13;245.17;61.0;0.11;310.4;248.32;240.02;305.51;56.91;310.4;99.61;518.0;0.0;3557.92
2021;258;276;beauce_5_sa_078;solnu;;12.27;0.0;0.0;0.61;0.0;240.02;219.46;45.81;299.29;56.91;310.4;0.0;6.06;0.0;0.0
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.01;143.02;3.89;0.0;45.46;302.41;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;110;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;60.42;13.69;104.15;11.31;0.0;310.4;248.32;92.56;297.87;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_079;solnu;;245.45;0.0;136.5;50.69;0.11;92.56;219.81;43.26;296.74;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.4;0.58;141.72;3.63;0.0;42.72;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;306;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_080;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;128;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_081;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;303;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;324.04;13.34;253.1;75.51;0.11;310.4;248.32;258.05;305.95;56.91;310.4;99.67;563.93;0.0;3844.28
2021;304;310;beauce_5_sa_082;solnu;;3.55;0.0;7.68;0.04;0.0;258.05;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.17;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;281;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;306.54;15.4;241.56;71.45;0.11;310.4;248.32;239.45;295.9;56.91;310.4;99.64;526.52;0.0;3741.02
2021;282;294;beauce_5_sa_083;solnu;;10.29;0.0;10.88;0.01;0.0;239.45;241.73;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;306.57;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;123;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;81.12;8.98;127.22;15.54;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_084;solnu;;240.09;0.0;114.34;52.64;0.11;101.95;221.71;52.05;305.53;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;135.94;2.44;0.0;51.03;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;228.59;23.39;197.25;43.47;0.0;310.4;248.32;174.65;301.61;56.91;310.4;99.53;417.87;0.0;2409.07
2021;213;310;beauce_5_sa_085;solnu;;94.82;0.0;57.66;23.45;0.11;174.65;271.91;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;284.99;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;180;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;179.41;24.3;181.92;33.13;0.0;310.4;248.32;144.5;303.62;56.91;310.4;99.44;356.26;0.0;1833.0
2021;181;312;beauce_5_sa_086;solnu;;151.31;0.0;67.3;38.55;0.11;144.5;270.03;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;283.52;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;126;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_087;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;280;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_088;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;105;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_089;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;238;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;259.4;19.76;241.05;54.81;0.11;310.4;248.32;209.46;306.78;56.91;310.4;99.58;494.13;0.0;3010.67
2021;239;296;beauce_5_sa_090;solnu;;53.42;0.0;13.47;9.91;0.0;209.46;240.59;55.52;309.0;56.91;310.4;0.0;69.35;0.0;0.0
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.16;0.0;54.91;308.99;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;294;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_091;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;147;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;107.9;28.15;143.15;20.42;0.0;310.4;248.32;125.04;294.77;56.91;310.4;99.32;248.64;0.0;1693.99
2021;148;276;beauce_5_sa_092;solnu;;187.43;0.0;92.82;36.63;0.11;125.04;219.29;44.01;297.5;56.91;310.4;0.0;275.41;0.0;0.0
2021;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.46;142.41;3.79;0.0;43.6;301.61;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;137;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;108.42;10.09;137.98;19.55;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_093;solnu;;223.43;0.0;110.62;50.21;0.11;106.84;251.91;52.41;305.9;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;127.12;1.06;0.0;52.06;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;149;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;124.92;17.46;141.62;24.35;0.0;310.4;248.32;110.54;297.64;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_094;solnu;;211.99;0.0;122.22;47.44;0.11;110.54;277.12;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;120;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;76.1;9.89;125.95;15.16;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_095;solnu;;240.49;0.0;114.91;52.82;0.11;100.97;222.46;46.59;300.08;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;137.1;3.03;0.0;45.98;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;155;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;134.23;17.52;141.9;26.53;0.0;310.4;248.32;142.58;305.2;56.91;310.4;99.35;265.87;0.0;1820.87
2021;156;276;beauce_5_sa_096;solnu;;177.07;0.0;93.95;43.04;0.11;142.58;219.52;38.77;292.25;56.91;310.4;0.0;258.19;0.0;0.0
2021;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.11;0.28;135.81;3.91;0.0;38.24;295.52;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;114;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_097;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;138;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;73.93;50.05;134.17;10.98;0.0;310.4;248.32;142.69;306.91;72.32;310.4;99.28;240.15;0.0;1773.34
2021;139;262;beauce_5_sa_098;solnu;;188.51;0.0;103.42;33.29;0.11;142.69;225.9;47.68;301.16;72.32;310.4;0.0;278.19;0.0;0.0
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.58;1.7;145.55;4.86;0.0;47.18;293.7;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;198;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;206.37;21.07;199.9;38.46;0.0;310.4;248.32;175.15;310.08;56.91;310.4;99.49;404.45;0.0;2309.76
2021;199;293;beauce_5_sa_099;solnu;;107.92;0.0;45.79;26.56;0.11;175.15;237.82;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.1;0.02;130.71;1.46;0.0;56.91;279.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
