annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;7.41;-10.55;0.0;25.62;19.65;0.0;0.0;0;0.0;0;-17.76;0.0;0.0;0.0;4.21
2021;1;306;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_062;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;278;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;81.73;10.66;50.73;23.23;57.09;0.1;0.09;0;25.36;0;-477.93;0.04;0.06;0.0;9.2
2021;279;306;beauce_5_sa_063;solnu;;0.16;0.0;6.37;-38.02;0.0;57.09;25.27;0.01;0.0;0;0;0;-43.95;0.01;0.0;0.0;0.16
2021;307;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;7.61;-9.6;0.0;24.7;19.16;0.0;0.0;0;0.0;0;-17.89;0.0;0.0;0.0;4.12
2021;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.63;5.72;23.41;21.94;12.65;0.02;0.01;0;27.6;0;-78.38;0.01;0.01;0.0;2.72
2021;100;264;beauce_5_sa_064;solnu;;4.33;0.0;64.84;-36.82;0.0;12.65;36.43;0.12;0.11;0;0;0;-481.36;0.09;0.03;0.0;4.33
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;18.68;9.26;22.25;36.8;35.09;0.02;0.01;0;11.12;0;-90.82;0.01;0.02;0.0;6.99
2021;1;244;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;68.69;24.02;57.26;17.18;46.85;0.11;0.11;0;28.63;0;-435.32;0.05;0.06;0.0;6.49
2021;245;277;beauce_5_sa_065;solnu;;0.0;0.0;13.14;-35.31;0.0;46.85;24.68;0.0;0.0;0;0;0;-89.13;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;14.68;-13.59;0.0;24.68;21.01;0.0;0.0;0;0.0;0;-43.44;0.0;0.0;0.0;4.75
2021;1;96;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_066;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;41.07;4.19;50.81;21.45;10.77;0.03;0.0;0;25.41;0;-192.56;0.0;0.03;0.0;6.56
2021;189;305;beauce_5_sa_067;solnu;;1.17;0.0;45.66;-2.31;0.0;10.77;52.84;0.06;0.05;0;0;0;-312.52;0.03;0.03;0.0;1.17
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;7.78;-31.73;3.41;53.02;21.54;0.04;0.0;0;1.71;0;-33.95;0.03;0.0;0.0;3.91
2021;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;46.98;9.05;56.14;21.48;16.25;0.03;0.0;0;28.07;0;-239.36;0.0;0.03;0.0;6.55
2021;202;296;beauce_5_sa_068;solnu;;1.16;0.0;38.66;-16.52;0.0;16.25;37.13;0.05;0.05;0;0;0;-272.15;0.03;0.02;0.0;1.16
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;9.19;-24.09;3.26;35.95;15.94;0.01;0.0;0;1.63;0;-30.66;0.01;0.0;0.0;3.02
2021;1;136;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;21.17;9.94;38.09;24.1;13.59;0.02;0.01;0;30.19;0;-146.02;0.01;0.02;0.0;4.02
2021;137;277;beauce_5_sa_069;solnu;;3.12;0.0;59.27;-40.91;0.0;13.59;28.68;0.08;0.09;0;0;0;-433.23;0.06;0.03;0.0;3.12
2021;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;14.55;5.48;13.42;28.69;29.67;0.02;0.0;0;6.71;0;-57.22;0.01;0.01;0.0;5.61
2021;1;143;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;23.1;11.63;43.68;39.25;25.36;0.03;0.01;0;23.45;0;-135.69;0.01;0.02;0.0;7.17
2021;144;308;beauce_5_sa_070;solnu;;6.22;0.0;63.48;-13.2;0.0;25.36;69.23;0.12;0.09;0;0;0;-478.44;0.08;0.04;0.0;6.22
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.87;0.0;6.98;-15.23;2.5;67.87;50.56;0.05;0.01;0;1.25;0;-36.17;0.05;0.0;0.0;7.87
2021;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;57.22;22.38;48.69;10.94;39.0;0.07;0.0;0;25.85;0;-336.91;0.02;0.05;0.0;3.52
2021;222;266;beauce_5_sa_071;solnu;;0.76;0.0;20.43;-11.74;0.0;39.0;46.77;0.04;0.1;0;0;0;-157.13;0.04;0.01;0.0;0.76
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;17.25;-34.47;6.0;47.04;19.36;0.0;0.0;0;3.0;0;-67.01;0.0;0.0;0.0;4.2
2021;1;151;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;26.35;13.65;49.47;37.84;23.55;0.03;0.0;0;25.7;0;-156.6;0.01;0.02;0.0;6.91
2021;152;316;beauce_5_sa_072;solnu;;6.13;0.0;61.77;-30.08;0.0;23.55;48.92;0.11;0.08;0;0;0;-462.42;0.07;0.04;0.0;6.13
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;5.31;-2.35;0.9;48.16;44.99;0.03;0.01;0;0.45;0;-20.25;0.03;0.0;0.0;5.96
2021;1;272;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_073;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;127;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;17.93;9.4;35.66;39.97;27.05;0.02;0.01;0;23.06;0;-111.39;0.01;0.02;0.0;6.69
2021;128;292;beauce_5_sa_074;solnu;;6.65;0.0;65.4;-20.87;0.0;27.05;64.73;0.11;0.1;0;0;0;-500.0;0.07;0.04;0.0;6.65
2021;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;10.31;-6.15;9.21;63.82;50.81;0.05;0.01;0;4.61;0;-51.64;0.05;0.0;0.0;8.81
2021;1;245;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;68.78;8.66;51.22;22.92;41.4;0.09;0.09;0;25.61;0;-373.52;0.04;0.05;0.0;9.12
2021;246;315;beauce_5_sa_075;solnu;;1.0;0.0;21.78;-11.39;0.0;41.4;50.74;0.05;0.0;0;0;0;-157.66;0.04;0.01;0.0;1.0
2021;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;5.52;-26.67;0.0;50.98;25.11;0.01;0.0;0;0.0;0;-22.65;0.01;0.0;0.0;4.47
2021;1;193;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;43.8;19.75;61.18;15.58;14.4;0.04;0.0;0;31.26;0;-254.89;0.0;0.04;0.0;4.4
2021;194;281;beauce_5_sa_076;solnu;;0.73;0.0;38.57;-38.14;0.0;14.4;14.0;0.04;0.06;0;0;0;-259.62;0.02;0.01;0.0;0.73
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;13.38;-7.17;3.22;14.02;14.29;0.0;0.0;0;1.61;0;-35.61;0.0;0.0;0.0;2.7
2021;1;227;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;59.9;13.84;49.7;19.1;38.48;0.06;0.0;0;26.24;0;-332.24;0.01;0.04;0.0;5.88
2021;228;281;beauce_5_sa_077;solnu;;0.97;0.0;21.81;-11.45;0.0;38.48;47.74;0.04;0.09;0;0;0;-161.58;0.04;0.01;0.0;0.97
2021;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;13.04;-33.01;5.51;48.13;18.15;0.0;0.0;0;2.76;0;-48.87;0.0;0.0;0.0;4.11
2021;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;72.72;22.41;53.57;16.88;52.9;0.11;0.11;0;26.79;0;-448.97;0.06;0.06;0.0;6.59
2021;255;279;beauce_5_sa_078;solnu;;0.0;0.0;9.6;-37.4;0.0;52.9;25.1;0.0;0.0;0;0;0;-67.65;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;14.01;-12.52;0.0;25.1;21.76;0.0;0.0;0;0.0;0;-41.74;0.0;0.0;0.0;4.83
2021;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;9.75;0.0;78.24;9.67;51.69;24.68;52.64;0.09;0.09;0;25.85;0;-446.24;0.04;0.05;0.0;9.75
2021;267;312;beauce_5_sa_079;solnu;;0.47;0.0;11.49;-33.48;0.0;52.64;30.16;0.02;0.0;0;0;0;-83.78;0.02;0.0;0.0;0.47
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;6.13;-11.78;0.0;29.25;20.33;0.0;0.0;0;0.0;0;-15.37;0.0;0.0;0.0;4.18
2021;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;21.57;10.89;41.49;41.76;27.59;0.03;0.01;0;22.85;0;-128.96;0.01;0.02;0.0;7.44
2021;139;303;beauce_5_sa_080;solnu;;6.51;0.0;64.13;-12.64;0.0;27.59;72.36;0.11;0.09;0;0;0;-490.49;0.07;0.04;0.0;6.51
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;7.96;-15.04;3.62;71.6;52.87;0.06;0.01;0;1.81;0;-40.08;0.06;0.0;0.0;8.73
2021;1;126;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_081;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;136;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_082;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;37.89;20.32;51.57;11.77;15.81;0.04;0.0;0;29.46;0;-212.28;0.01;0.03;0.0;3.22
2021;182;261;beauce_5_sa_083;solnu;;0.89;0.0;37.85;-5.69;0.0;15.81;46.94;0.06;0.08;0;0;0;-272.72;0.04;0.02;0.0;0.89
2021;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;19.25;-36.43;8.95;47.26;17.18;0.0;0.0;0;4.48;0;-78.27;0.0;0.0;0.0;3.62
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;48.87;4.99;54.16;21.66;16.17;0.03;0.0;0;27.08;0;-239.09;0.0;0.03;0.0;6.63
2021;206;315;beauce_5_sa_084;solnu;;1.68;0.0;40.28;-4.38;0.0;16.17;50.27;0.08;0.04;0;0;0;-280.82;0.06;0.02;0.0;1.68
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;5.54;-31.24;0.0;50.55;20.98;0.02;0.0;0;0.0;0;-24.85;0.02;0.0;0.0;3.58
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;46.98;9.43;54.82;21.68;18.06;0.04;0.0;0;27.52;0;-240.62;0.0;0.03;0.0;6.62
2021;202;293;beauce_5_sa_085;solnu;;1.16;0.0;37.74;-6.13;0.0;18.06;48.41;0.05;0.05;0;0;0;-267.26;0.03;0.02;0.0;1.16
2021;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;10.08;-33.81;4.52;48.6;16.88;0.01;0.0;0;2.26;0;-39.04;0.01;0.0;0.0;3.26
2021;1;104;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;12.57;6.5;25.33;24.52;16.21;0.02;0.01;0;27.19;0;-82.58;0.01;0.01;0.0;3.2
2021;105;269;beauce_5_sa_086;solnu;;4.95;0.0;65.22;-32.73;0.0;16.21;43.52;0.12;0.11;0;0;0;-488.9;0.09;0.04;0.0;4.95
2021;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;17.11;5.71;22.42;43.47;36.55;0.02;0.0;0;11.21;0;-81.59;0.01;0.01;0.0;7.34
2021;1;279;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_087;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;145;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;24.21;12.38;42.96;24.98;14.24;0.03;0.0;0;29.12;0;-153.37;0.01;0.02;0.0;4.31
2021;146;282;beauce_5_sa_088;solnu;;2.99;0.0;57.35;-38.96;0.0;14.24;29.66;0.08;0.09;0;0;0;-423.27;0.05;0.03;0.0;2.99
2021;283;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;12.91;5.48;13.89;29.74;28.77;0.02;0.01;0;6.94;0;-49.29;0.01;0.01;0.0;5.37
2021;1;260;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;75.76;20.73;51.11;18.65;57.77;0.12;0.11;0;25.56;0;-463.36;0.06;0.06;0.0;7.21
2021;261;278;beauce_5_sa_089;solnu;;0.0;0.0;5.99;-32.65;0.0;57.77;31.1;0.0;0.0;0;0;0;-47.0;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;14.18;-15.21;1.88;30.05;23.25;0.0;0.0;0;0.94;0;-42.31;0.0;0.0;0.0;4.93
2021;1;113;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;13.83;6.93;26.23;27.92;19.98;0.02;0.0;0;26.62;0;-91.85;0.01;0.01;0.0;3.9
2021;114;278;beauce_5_sa_090;solnu;;5.66;0.0;66.76;-34.61;0.0;19.98;46.2;0.12;0.11;0;0;0;-497.69;0.08;0.04;0.0;5.66
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;14.19;7.36;22.18;46.42;37.93;0.02;0.01;0;11.09;0;-69.68;0.01;0.01;0.0;7.62
2021;1;279;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;9.26;0.0;81.48;10.68;44.31;23.59;63.58;0.1;0.1;0;22.9;0;-475.38;0.05;0.06;0.0;9.26
2021;280;287;beauce_5_sa_091;solnu;;0.0;0.0;2.22;-4.18;0.0;63.58;61.63;0.0;0.0;0;0;0;-19.31;0.0;0.0;0.0;0.0
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;11.48;-39.2;7.77;58.7;21.26;0.01;0.0;0;3.89;0;-45.6;0.01;0.0;0.0;4.86
2021;1;116;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_092;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;212;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;53.72;25.19;54.27;15.59;36.72;0.08;0.01;0;29.44;0;-343.1;0.03;0.05;0.0;4.17
2021;213;261;beauce_5_sa_093;solnu;;1.13;0.0;23.07;-35.99;0.0;36.72;22.53;0.05;0.09;0;0;0;-173.99;0.04;0.01;0.0;1.13
2021;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;19.58;-10.86;4.91;22.53;21.91;0.01;0.0;0;2.46;0;-62.46;0.0;0.01;0.0;4.41
2021;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.16;10.63;44.55;39.39;24.3;0.03;0.0;0;23.54;0;-141.21;0.0;0.02;0.0;7.29
2021;149;312;beauce_5_sa_094;solnu;;5.68;0.0;61.98;2.28;0.0;24.3;83.17;0.12;0.08;0;0;0;-466.85;0.08;0.04;0.0;5.68
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;6.12;-30.48;1.52;81.16;49.17;0.05;0.01;0;0.76;0;-35.08;0.05;0.0;0.0;8.06
2021;1;166;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;30.88;13.11;50.17;30.38;17.41;0.03;0.0;0;25.6;0;-166.44;0.0;0.03;0.0;8.01
2021;167;316;beauce_5_sa_095;solnu;;3.62;0.0;57.34;1.41;0.0;17.41;72.84;0.12;0.07;0;0;0;-422.25;0.09;0.04;0.0;3.62
2021;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;5.3;-30.78;0.9;72.33;40.27;0.03;0.0;0;0.45;0;-30.07;0.03;0.0;0.0;6.15
2021;1;217;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;55.84;23.61;58.91;15.28;32.07;0.05;0.0;0;29.45;0;-336.83;0.01;0.05;0.0;4.44
2021;218;278;beauce_5_sa_096;solnu;;0.81;0.0;25.58;-38.17;0.0;32.07;18.55;0.04;0.08;0;0;0;-182.2;0.03;0.01;0.0;0.81
2021;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;14.13;-10.62;1.2;18.55;17.34;0.0;0.0;0;0.6;0;-39.2;0.0;0.0;0.0;3.52
2021;1;164;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;30.3;15.32;51.51;28.7;17.95;0.03;0.0;0;26.37;0;-167.62;0.0;0.03;0.0;5.77
2021;165;304;beauce_5_sa_097;solnu;;3.77;0.0;55.4;0.26;0.0;17.95;69.94;0.08;0.07;0;0;0;-409.18;0.05;0.03;0.0;3.77
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;7.84;-33.58;3.51;70.07;34.48;0.05;0.01;0;1.75;0;-38.3;0.04;0.0;0.0;6.15
2021;1;267;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_098;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;146;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;24.36;12.64;46.34;39.98;24.14;0.03;0.01;0;24.5;0;-149.62;0.01;0.02;0.0;7.09
2021;147;311;beauce_5_sa_099;solnu;;5.82;0.0;62.67;-29.94;0.0;24.14;51.24;0.1;0.08;0;0;0;-469.13;0.06;0.04;0.0;5.82
2021;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;6.38;-1.82;1.76;51.06;46.95;0.04;0.01;0;0.88;0;-25.49;0.03;0.0;0.0;7.03
