annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;188.72;23.25;204.4;34.74;0.0;310.4;248.32;172.5;306.67;56.91;310.4;99.47;390.81;0.0;2342.68
2021;191;278;beauce_5_sa_026;solnu;;104.56;0.0;40.2;18.97;0.11;172.5;219.25;42.31;295.79;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.04;140.55;3.84;0.0;42.83;287.49;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;217;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;232.8;18.04;202.82;46.95;0.0;310.4;248.32;188.99;299.25;56.91;310.4;99.54;421.35;0.0;2768.05
2021;218;283;beauce_5_sa_027;solnu;;74.23;0.0;40.59;21.23;0.11;188.99;221.08;37.43;290.91;56.91;310.4;0.0;106.7;0.0;0.0
2021;284;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;290.65;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;133;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;85.75;24.2;132.19;14.8;0.0;310.4;248.32;139.59;309.54;68.57;310.4;99.25;218.68;0.0;1676.5
2021;134;264;beauce_5_sa_028;solnu;;204.33;0.0;108.51;45.46;0.11;139.59;227.07;42.76;296.24;68.57;310.4;0.0;299.65;0.0;0.0
2021;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.04;1.02;139.85;5.06;0.0;41.58;292.66;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;240;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;263.82;14.67;245.37;55.93;0.11;310.4;248.32;222.49;303.14;56.91;310.4;99.58;494.13;0.0;3289.92
2021;241;274;beauce_5_sa_029;solnu;;34.07;0.0;0.0;6.0;0.0;222.49;220.68;45.51;299.0;56.91;310.4;0.0;29.93;0.0;0.0
2021;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.17;141.7;3.95;0.0;45.05;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;98;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_030;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;264;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;297.05;10.19;245.26;66.62;0.11;310.4;248.32;243.46;298.7;56.91;310.4;99.62;518.34;0.0;3754.01
2021;265;271;beauce_5_sa_031;solnu;;4.54;0.0;0.0;0.06;0.0;243.46;218.32;46.39;299.87;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.3;141.52;3.72;0.0;45.75;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;137.73;55.78;211.5;22.94;0.0;310.4;248.32;186.1;308.67;75.55;310.4;99.46;380.88;0.0;2521.36
2021;186;260;beauce_5_sa_032;solnu;;103.59;0.0;40.92;15.43;0.11;186.1;213.57;48.22;301.71;75.55;310.4;0.0;137.46;0.0;0.0
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.4;0.67;144.3;5.07;0.0;47.39;303.05;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;127;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;89.25;9.36;126.89;16.73;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_033;solnu;;236.41;0.0;113.69;52.78;0.11;100.35;238.69;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;148;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;121.51;17.41;141.59;24.26;0.0;310.4;248.32;112.11;301.11;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_034;solnu;;215.94;0.0;110.3;48.92;0.11;112.11;277.31;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;131;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_035;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;311;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_036;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;149.28;28.15;177.88;27.49;0.0;310.4;248.32;162.41;307.58;59.84;310.4;99.42;329.9;0.0;2132.93
2021;172;269;beauce_5_sa_037;solnu;;136.01;0.0;63.34;27.64;0.11;162.41;220.65;43.84;297.32;59.84;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.03;0.21;141.99;4.85;0.0;48.2;301.67;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;154;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;133.57;20.4;141.56;25.56;0.0;310.4;248.32;111.95;293.35;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_038;solnu;;204.7;0.0;132.66;49.55;0.11;111.95;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;217.6;22.57;204.29;40.65;0.0;310.4;248.32;190.47;306.23;56.91;310.4;99.52;417.7;0.0;2675.52
2021;210;278;beauce_5_sa_039;solnu;;76.26;0.0;41.61;14.67;0.11;190.47;219.16;41.12;294.61;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.27;0.03;139.27;3.84;0.0;41.64;299.93;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;132;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;100.35;9.73;131.57;18.04;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_040;solnu;;229.97;0.0;116.34;52.55;0.11;98.35;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;116;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;70.67;11.3;108.08;13.56;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_041;solnu;;239.55;0.0;132.52;49.18;0.11;97.71;218.53;43.79;297.28;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.22;141.11;3.52;0.0;43.2;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;137;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;103.02;14.6;138.91;18.16;0.0;310.4;248.32;134.39;308.5;56.91;310.4;99.27;232.05;0.0;1622.49
2021;138;271;beauce_5_sa_042;solnu;;201.23;0.0;102.98;45.23;0.11;134.39;218.32;42.71;296.19;56.91;310.4;0.0;292.01;0.0;0.0
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.15;0.56;137.44;3.63;0.0;41.86;296.51;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;98;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_043;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;99;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_044;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;255;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;283.49;18.69;240.64;60.69;0.11;310.4;248.32;221.86;305.7;56.91;310.4;99.61;515.66;0.0;3188.13
2021;256;308;beauce_5_sa_045;solnu;;33.82;0.0;23.78;5.06;0.0;221.86;269.73;56.91;310.4;56.91;310.4;0.0;62.31;0.0;0.0
2021;309;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;301.91;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;140;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_046;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;108;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_047;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;167.07;38.61;212.42;29.42;0.0;310.4;248.32;187.3;305.72;70.4;310.4;99.48;393.7;0.0;2597.77
2021;193;263;beauce_5_sa_048;solnu;;93.86;0.0;39.93;15.6;0.11;187.3;224.94;45.85;299.33;70.4;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.13;0.27;142.61;5.06;0.0;45.39;303.19;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;239.21;20.51;211.02;50.1;0.0;310.4;248.32;211.57;299.84;57.76;310.4;99.56;437.61;0.0;3148.68
2021;230;270;beauce_5_sa_049;solnu;;49.12;0.0;36.12;8.7;0.11;211.57;219.15;47.45;300.93;57.76;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.98;0.03;140.88;3.84;0.0;46.38;307.83;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_050;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_051;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;163;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;143.18;23.98;144.52;28.26;0.0;310.4;248.32;138.52;310.4;56.91;310.4;99.39;289.1;0.0;1666.86
2021;164;300;beauce_5_sa_052;solnu;;183.18;0.0;94.9;44.8;0.11;138.52;247.09;53.1;306.59;56.91;310.4;0.0;274.46;0.0;0.0
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;290.14;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;171.42;24.43;195.5;32.04;0.0;310.4;248.32;177.01;310.4;59.84;310.4;99.45;380.66;0.0;2343.15
2021;184;269;beauce_5_sa_053;solnu;;117.05;0.0;49.1;27.79;0.11;177.01;220.76;40.99;294.47;59.84;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;42.63;0.33;139.41;4.59;0.0;45.4;301.76;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;191.44;22.05;196.01;36.08;0.0;310.4;248.32;153.54;304.36;56.91;310.4;99.46;389.15;0.0;1983.31
2021;188;308;beauce_5_sa_054;solnu;;135.5;0.0;55.43;34.54;0.11;153.54;269.73;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2021;309;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;281.51;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;233.32;15.58;212.1;46.83;0.0;310.4;248.32;214.41;308.08;64.96;310.4;99.55;436.1;0.0;3059.61
2021;221;266;beauce_5_sa_055;solnu;;57.13;0.0;38.03;12.79;0.11;214.41;224.15;41.56;295.05;64.96;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.42;138.18;5.18;0.0;42.0;309.27;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;123;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_056;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;137;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;108.07;10.52;137.9;19.42;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_057;solnu;;223.5;0.0;110.64;50.21;0.11;106.84;251.9;52.31;305.8;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.79;1.19;0.0;51.92;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;112;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;63.11;13.11;103.85;12.46;0.0;310.4;248.32;109.55;305.87;57.76;310.4;99.11;162.31;0.0;1330.69
2021;113;270;beauce_5_sa_058;solnu;;242.88;0.0;136.3;56.06;0.11;109.55;219.21;44.21;297.69;57.76;310.4;0.0;361.75;0.0;0.0
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.9;0.78;137.97;3.42;0.0;42.7;306.68;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;260;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_059;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;110;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_060;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;280;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;303.39;18.62;240.57;70.38;0.11;310.4;248.32;235.33;296.82;56.91;310.4;99.64;526.52;0.0;3602.96
2021;281;307;beauce_5_sa_061;solnu;;18.23;0.0;11.55;1.86;0.0;235.33;270.08;52.38;305.86;56.91;310.4;0.0;51.44;0.0;0.0
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;126.58;1.1;0.0;56.91;307.08;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;306;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_062;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;278;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;302.12;18.97;240.68;69.48;0.11;310.4;248.32;231.56;295.15;56.91;310.4;99.64;524.75;0.0;3573.58
2021;279;306;beauce_5_sa_063;solnu;;18.28;0.0;11.87;2.1;0.0;231.56;268.99;52.24;305.73;56.91;310.4;0.0;40.6;0.0;0.0
2021;307;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.49;1.14;0.0;52.31;308.61;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.27;21.61;102.89;5.09;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_064;solnu;;246.4;0.0;141.76;48.58;0.11;113.47;227.21;45.84;299.32;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.15;2.0;144.84;4.7;0.0;45.1;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;244;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;260.72;21.09;245.86;55.03;0.11;310.4;248.32;231.22;309.91;56.91;310.4;99.59;504.72;0.0;3323.63
2021;245;277;beauce_5_sa_065;solnu;;29.02;0.0;0.18;1.82;0.0;231.22;219.11;46.56;300.05;56.91;310.4;0.0;19.34;0.0;0.0
2021;278;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.04;0.01;143.95;3.93;0.0;46.07;304.76;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;96;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_066;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;191.61;22.21;197.92;36.56;0.0;310.4;248.32;160.48;310.4;56.91;310.4;99.47;390.06;0.0;2026.22
2021;189;305;beauce_5_sa_067;solnu;;133.09;0.0;47.01;33.9;0.11;160.48;264.88;51.48;304.96;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;211.52;21.84;199.16;39.15;0.0;310.4;248.32;173.53;308.59;56.91;310.4;99.5;408.12;0.0;2332.43
2021;202;296;beauce_5_sa_068;solnu;;105.61;0.0;48.98;25.76;0.11;173.53;240.58;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.53;0.01;127.24;1.08;0.0;54.91;277.2;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;136;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;94.98;19.94;139.33;16.52;0.0;310.4;248.32;131.46;310.4;56.91;310.4;99.26;232.05;0.0;1526.53
2021;137;277;beauce_5_sa_069;solnu;;203.46;0.0;102.16;41.1;0.11;131.46;219.02;43.6;297.08;56.91;310.4;0.0;292.01;0.0;0.0
2021;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.38;0.43;142.23;3.8;0.0;43.05;293.93;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;143;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;117.68;13.63;141.67;21.32;0.0;310.4;248.32;104.97;300.16;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_070;solnu;;215.32;0.0;112.14;48.61;0.11;104.97;269.71;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;235.94;14.62;212.09;47.37;0.0;310.4;248.32;213.72;306.42;64.96;310.4;99.55;436.1;0.0;3075.82
2021;222;266;beauce_5_sa_071;solnu;;55.64;0.0;37.86;12.78;0.11;213.72;224.15;41.56;295.05;64.96;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.42;138.18;5.18;0.0;42.0;310.4;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;151;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;127.27;18.23;141.61;24.78;0.0;310.4;248.32;117.14;301.77;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_072;solnu;;210.52;0.0;121.65;48.25;0.11;117.14;279.05;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;272;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_073;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
