annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;262;293;beauce_5_sa_016;solnu;;0.22;0.0;9.61;-11.1;0.0;54.67;52.94;0.01;0.0;0;0;0;-76.95;0.01;0.0;0.0;0.22
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;10.02;-34.93;1.94;52.99;21.32;0.01;0.0;0;0.97;0;-35.82;0.01;0.0;0.0;4.77
2021;1;261;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.32;0.0;76.1;14.44;46.16;21.29;58.56;0.11;0.11;0;24.42;0;-444.06;0.06;0.05;0.0;8.32
2021;262;279;beauce_5_sa_017;solnu;;0.0;0.0;5.68;-8.39;0.0;58.56;55.86;0.0;0.0;0;0;0;-49.13;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;13.9;-36.58;6.77;55.9;21.43;0.0;0.0;0;3.38;0;-55.83;0.0;0.0;0.0;4.99
2021;1;248;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.24;0.0;70.35;14.36;49.78;21.03;48.95;0.1;0.1;0;25.64;0;-402.49;0.05;0.05;0.0;8.24
2021;249;284;beauce_5_sa_018;solnu;;0.0;0.0;13.39;-12.06;0.0;48.95;50.28;0.0;0.0;0;0;0;-103.83;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;12.29;-32.85;4.15;50.49;20.72;0.01;0.0;0;2.08;0;-46.3;0.01;0.0;0.0;4.84
2021;1;98;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.42;5.89;23.77;21.79;13.67;0.02;0.01;0;27.18;0;-75.26;0.01;0.01;0.0;2.57
2021;99;263;beauce_5_sa_019;solnu;;4.43;0.0;64.62;-32.0;0.0;13.67;41.62;0.13;0.11;0;0;0;-482.92;0.09;0.04;0.0;4.43
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;18.94;5.78;23.26;41.48;35.85;0.02;0.01;0;11.63;0;-94.02;0.01;0.01;0.0;7.22
2021;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;41.2;11.62;54.19;18.05;12.33;0.03;0.0;0;27.79;0;-207.05;0.0;0.03;0.0;5.47
2021;189;283;beauce_5_sa_020;solnu;;0.89;0.0;40.97;-7.75;0.0;12.33;44.55;0.05;0.06;0;0;0;-288.21;0.02;0.02;0.0;0.89
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;12.47;-31.64;7.45;41.81;15.01;0.01;0.0;0;3.72;0;-45.81;0.0;0.0;0.0;2.92
2021;1;109;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_021;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;256;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_022;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;281;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.86;0.0;82.38;11.25;49.73;24.74;60.27;0.1;0.09;0;24.87;0;-487.63;0.04;0.06;0.0;9.86
2021;282;297;beauce_5_sa_023;solnu;;0.16;0.0;4.13;-25.71;0.0;60.27;38.51;0.01;0.0;0;0;0;-32.91;0.01;0.0;0.0;0.16
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;9.02;-21.07;0.0;37.35;21.95;0.0;0.0;0;0.0;0;-24.2;0.0;0.0;0.0;4.51
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;53.59;6.4;53.28;21.72;23.22;0.04;0.0;0;26.64;0;-272.18;0.0;0.04;0.0;6.64
2021;214;315;beauce_5_sa_024;solnu;;1.78;0.0;35.68;-6.46;0.0;23.22;50.53;0.08;0.05;0;0;0;-251.12;0.06;0.02;0.0;1.78
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;5.54;-30.44;0.0;50.81;21.85;0.01;0.0;0;0.0;0;-24.24;0.01;0.0;0.0;3.76
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;36.19;10.15;50.78;18.64;8.89;0.03;0.0;0;25.39;0;-171.38;0.0;0.03;0.0;5.28
2021;179;288;beauce_5_sa_025;solnu;;1.11;0.0;46.86;-15.14;0.0;8.89;39.44;0.05;0.06;0;0;0;-329.03;0.03;0.03;0.0;1.11
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;11.29;-18.75;11.66;38.17;17.06;0.01;0.0;0;5.83;0;-41.53;0.01;0.0;0.0;3.24
2021;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;42.37;18.34;52.42;16.24;21.52;0.07;0.01;0;31.65;0;-279.29;0.03;0.04;0.0;3.47
2021;190;260;beauce_5_sa_026;solnu;;0.99;0.0;33.9;-34.87;0.0;21.52;19.45;0.04;0.07;0;0;0;-234.56;0.04;0.01;0.0;0.99
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;19.87;-5.23;9.37;19.47;20.87;0.01;0.0;0;4.68;0;-62.4;0.0;0.01;0.0;3.83
2021;1;265;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_027;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;113;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;13.81;7.62;26.48;28.73;21.04;0.02;0.0;0;24.52;0;-84.33;0.0;0.01;0.0;4.18
2021;114;278;beauce_5_sa_028;solnu;;5.99;0.0;66.19;-17.89;0.0;21.04;63.09;0.12;0.11;0;0;0;-503.22;0.08;0.04;0.0;5.99
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;13.89;-8.37;23.46;62.26;37.43;0.01;0.0;0;11.73;0;-69.94;0.0;0.01;0.0;7.7
2021;1;279;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_029;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;129;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_030;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;127;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_031;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;139;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;21.86;11.25;41.97;41.72;26.16;0.03;0.01;0;22.99;0;-132.88;0.01;0.02;0.0;7.43
2021;140;304;beauce_5_sa_032;solnu;;6.33;0.0;63.98;-20.81;0.0;26.16;63.11;0.1;0.09;0;0;0;-487.14;0.07;0.04;0.0;6.33
2021;305;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;7.83;-8.52;3.51;62.75;50.6;0.05;0.01;0;1.75;0;-35.81;0.05;0.0;0.0;8.26
2021;1;296;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_033;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;245;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;69.01;24.76;56.22;18.24;49.7;0.12;0.11;0;28.11;0;-444.74;0.06;0.06;0.0;6.79
2021;246;274;beauce_5_sa_034;solnu;;0.0;0.0;11.86;-35.3;0.0;49.7;26.25;0.0;0.0;0;0;0;-79.03;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;15.64;-13.65;0.13;26.25;23.03;0.0;0.0;0;0.07;0;-48.9;0.0;0.0;0.0;5.08
2021;1;96;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_035;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;48.54;23.19;51.86;13.47;30.05;0.06;0.0;0;29.05;0;-284.55;0.02;0.04;0.0;4.09
2021;205;263;beauce_5_sa_036;solnu;;0.94;0.0;28.22;-9.63;0.0;30.05;47.56;0.05;0.08;0;0;0;-210.34;0.04;0.01;0.0;0.94
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;18.45;-37.25;6.61;47.96;18.18;0.0;0.0;0;3.31;0;-73.04;0.0;0.0;0.0;3.97
2021;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;44.11;12.93;57.89;18.95;13.53;0.03;0.0;0;28.95;0;-230.18;0.0;0.03;0.0;5.72
2021;195;292;beauce_5_sa_037;solnu;;0.93;0.0;40.34;-37.75;0.0;13.53;15.1;0.04;0.05;0;0;0;-279.46;0.02;0.02;0.0;0.93
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;10.39;-3.43;4.07;14.53;15.26;0.01;0.0;0;2.04;0;-27.69;0.0;0.01;0.0;2.73
2021;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;57.52;21.97;59.11;13.94;30.91;0.06;0.0;0;29.55;0;-338.61;0.01;0.05;0.0;4.28
2021;222;283;beauce_5_sa_038;solnu;;0.75;0.0;25.32;-37.57;0.0;30.91;17.79;0.03;0.08;0;0;0;-181.81;0.03;0.01;0.0;0.75
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;12.61;-11.58;0.0;17.79;15.46;0.0;0.0;0;0.0;0;-33.95;0.0;0.0;0.0;3.35
2021;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;59.03;15.69;50.68;18.88;38.29;0.06;0.0;0;26.7;0;-332.82;0.01;0.05;0.0;5.81
2021;226;277;beauce_5_sa_039;solnu;;0.97;0.0;21.55;-11.47;0.0;38.29;47.27;0.04;0.09;0;0;0;-161.04;0.03;0.01;0.0;0.97
2021;278;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;14.15;-33.43;5.89;47.64;18.0;0.0;0.0;0;2.94;0;-53.15;0.0;0.0;0.0;4.09
2021;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;17.8;8.3;32.37;22.65;13.36;0.02;0.0;0;29.1;0;-123.65;0.01;0.02;0.0;3.52
2021;127;271;beauce_5_sa_040;solnu;;3.32;0.0;61.09;-39.95;0.0;13.36;31.07;0.1;0.1;0;0;0;-446.57;0.07;0.03;0.0;3.32
2021;272;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;16.35;7.61;17.14;31.15;31.74;0.02;0.01;0;8.57;0;-72.45;0.01;0.01;0.0;6.13
2021;1;133;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;20.01;10.33;39.66;42.65;28.42;0.03;0.01;0;22.75;0;-123.39;0.01;0.02;0.0;7.13
2021;134;298;beauce_5_sa_041;solnu;;6.99;0.0;64.78;-20.53;0.0;28.42;65.48;0.11;0.09;0;0;0;-495.86;0.07;0.04;0.0;6.99
2021;299;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;8.84;-6.99;5.14;64.83;53.37;0.05;0.01;0;2.57;0;-42.64;0.05;0.0;0.0;8.76
2021;1;95;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.95;5.16;21.93;19.75;11.03;0.02;0.01;0;28.54;0;-75.73;0.01;0.01;0.0;2.22
2021;96;260;beauce_5_sa_042;solnu;;3.93;0.0;64.06;-36.66;0.0;11.03;34.5;0.12;0.11;0;0;0;-472.89;0.09;0.03;0.0;3.93
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;20.25;5.83;19.79;34.75;33.93;0.02;0.01;0;9.89;0;-96.41;0.01;0.02;0.0;6.83
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;41.65;11.58;57.42;18.99;10.26;0.03;0.0;0;28.71;0;-211.41;0.0;0.03;0.0;5.73
2021;190;292;beauce_5_sa_043;solnu;;0.93;0.0;42.88;-34.21;0.0;10.26;17.91;0.04;0.05;0;0;0;-296.94;0.02;0.02;0.0;0.93
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;10.39;-4.31;5.22;17.15;15.98;0.01;0.0;0;2.61;0;-29.15;0.0;0.01;0.0;2.78
2021;1;152;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.67;12.87;48.12;37.46;23.27;0.03;0.0;0;25.02;0;-155.74;0.0;0.02;0.0;6.97
2021;153;317;beauce_5_sa_044;solnu;;6.85;0.0;61.53;-21.11;0.0;23.27;56.98;0.12;0.08;0;0;0;-462.22;0.09;0.04;0.0;6.85
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;5.21;-10.31;0.61;56.14;45.59;0.02;0.01;0;0.3;0;-21.41;0.02;0.0;0.0;5.65
2021;1;139;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;22.12;11.38;40.63;20.81;11.3;0.03;0.01;0;27.63;0;-141.98;0.01;0.02;0.0;3.25
2021;140;270;beauce_5_sa_045;solnu;;2.46;0.0;56.68;-38.42;0.0;11.3;26.9;0.08;0.09;0;0;0;-399.45;0.06;0.03;0.0;2.46
2021;271;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;16.63;7.91;18.03;27.04;28.12;0.02;0.0;0;9.01;0;-74.78;0.01;0.01;0.0;5.27
2021;1;140;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_046;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;62.57;23.84;51.33;18.26;48.82;0.09;0.01;0;27.78;0;-413.79;0.04;0.05;0.0;5.48
2021;232;260;beauce_5_sa_047;solnu;;1.28;0.0;13.91;-32.31;0.0;48.82;28.98;0.04;0.11;0;0;0;-99.98;0.04;0.0;0.0;1.28
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;20.2;-13.98;4.07;28.98;25.43;0.0;0.0;0;2.04;0;-69.15;0.0;0.0;0.0;5.7
2021;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;80.53;7.9;48.56;25.39;56.71;0.09;0.09;0;24.28;0;-452.92;0.04;0.05;0.0;10.11
2021;276;309;beauce_5_sa_048;solnu;;0.43;0.0;8.21;-10.6;0.0;56.71;53.86;0.03;0.0;0;0;0;-63.57;0.03;0.0;0.0;0.43
2021;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;6.72;-31.32;0.0;53.91;24.34;0.02;0.0;0;0.0;0;-26.25;0.02;0.0;0.0;4.9
2021;1;122;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_049;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;154;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;27.48;13.62;49.68;36.1;22.89;0.03;0.0;0;25.62;0;-159.05;0.0;0.02;0.0;6.78
2021;155;319;beauce_5_sa_050;solnu;;6.53;0.0;61.08;-24.33;0.0;22.89;52.92;0.12;0.08;0;0;0;-458.41;0.09;0.04;0.0;6.53
2021;320;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;4.86;-7.5;0.52;52.26;44.33;0.02;0.01;0;0.26;0;-19.28;0.02;0.0;0.0;5.41
2021;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;53.97;24.97;50.81;13.42;38.2;0.07;0.0;0;28.79;0;-328.29;0.03;0.05;0.0;4.13
2021;214;260;beauce_5_sa_051;solnu;;1.1;0.0;21.87;-11.32;0.0;38.2;47.51;0.05;0.09;0;0;0;-168.0;0.04;0.01;0.0;1.1
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;19.68;-37.2;5.3;48.05;20.15;0.0;0.0;0;2.65;0;-76.0;0.0;0.0;0.0;4.52
2021;1;107;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;12.94;7.08;25.31;25.87;16.85;0.02;0.0;0;25.67;0;-80.76;0.0;0.01;0.0;3.55
2021;108;272;beauce_5_sa_052;solnu;;5.26;0.0;65.51;-22.35;0.0;16.85;54.77;0.12;0.11;0;0;0;-495.14;0.08;0.04;0.0;5.26
2021;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;15.87;-5.2;21.46;53.83;36.57;0.01;0.0;0;10.73;0;-74.89;0.0;0.01;0.0;7.39
2021;1;261;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;76.52;13.42;53.79;21.51;50.38;0.1;0.09;0;26.9;0;-447.17;0.04;0.05;0.0;8.54
2021;262;301;beauce_5_sa_053;solnu;;0.23;0.0;11.43;-39.64;0.0;50.38;21.95;0.0;0.0;0;0;0;-78.81;0.0;0.0;0.0;0.23
2021;302;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;8.25;-8.06;0.0;21.95;18.14;0.0;0.0;0;0.0;0;-20.79;0.0;0.0;0.0;4.0
2021;1;103;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.43;7.27;25.27;23.55;15.87;0.01;0.0;0;24.12;0;-71.39;0.0;0.01;0.0;3.36
2021;104;268;beauce_5_sa_054;solnu;;5.08;0.0;64.91;3.66;0.0;15.87;79.12;0.13;0.11;0;0;0;-478.8;0.09;0.04;0.0;5.08
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;16.67;-28.92;24.48;79.36;35.11;0.01;0.0;0;12.24;0;-92.9;0.0;0.01;0.0;7.27
2021;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;46.66;15.22;59.18;17.48;16.2;0.04;0.0;0;29.59;0;-251.85;0.0;0.04;0.0;5.31
2021;201;292;beauce_5_sa_055;solnu;;0.9;0.0;38.1;-39.07;0.0;16.2;14.23;0.04;0.05;0;0;0;-262.68;0.02;0.02;0.0;0.9
2021;293;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;10.39;-6.19;1.63;14.2;14.13;0.0;0.0;0;0.82;0;-27.07;0.0;0.0;0.0;2.67
2021;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;59.11;21.23;52.09;18.76;42.66;0.09;0.01;0;29.37;0;-395.69;0.05;0.05;0.0;5.22
2021;223;261;beauce_5_sa_056;solnu;;1.28;0.0;18.32;-34.11;0.0;42.66;25.45;0.03;0.1;0;0;0;-126.73;0.03;0.0;0.0;1.28
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;19.71;-10.09;6.37;25.45;23.69;0.01;0.0;0;3.19;0;-61.62;0.0;0.01;0.0;5.01
2021;1;119;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_057;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;244;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;68.73;14.06;57.13;20.39;39.17;0.09;0.09;0;28.56;0;-394.95;0.04;0.05;0.0;8.06
2021;245;305;beauce_5_sa_058;solnu;;0.21;0.0;19.88;-37.94;0.0;39.17;20.89;0.0;0.0;0;0;0;-134.77;0.0;0.0;0.0;0.21
2021;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;7.76;-7.6;0.0;20.89;17.27;0.0;0.0;0;0.0;0;-19.0;0.0;0.0;0.0;3.79
2021;1;120;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;15.45;8.49;28.2;31.7;23.54;0.01;0.0;0;23.09;0;-91.07;0.0;0.01;0.0;5.76
2021;121;285;beauce_5_sa_059;solnu;;5.95;0.0;66.26;-6.76;0.0;23.54;76.82;0.12;0.11;0;0;0;-505.09;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.31;0.0;11.91;-18.76;18.59;74.93;43.04;0.03;0.01;0;9.29;0;-63.24;0.03;0.0;0.0;8.31
2021;1;99;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_060;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_061;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
