annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;312;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;115.87;1.64;20.29;0.2;0.0;27.09;0.0;163.44;0.07
2021;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1199.27;1.65;2.6;19.93;0.0;23.94;0.0;1245.75;0.07
2021;231;315;beauce_5_sa_092;solnu;;731.51;1.64;23.73;4.87;0.0;6.57;0.0;766.68;0.07
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;54.59;1.64;0.44;0.15;0.0;11.77;0.0;66.95;0.07
2021;1;142;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;491.51;1.66;2.89;9.63;0.0;25.51;0.0;529.54;0.07
2021;143;307;beauce_5_sa_093;solnu;;1771.37;1.64;30.72;18.02;0.0;21.26;0.0;1841.36;0.07
2021;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;132.84;1.64;25.35;0.62;0.0;29.21;0.0;188.02;0.07
2021;1;301;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1847.06;1.64;28.62;26.67;0.0;36.57;0.0;1938.92;0.07
2021;302;317;beauce_5_sa_094;solnu;;90.01;1.64;14.67;0.0;0.0;4.96;0.0;109.63;0.07
2021;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;65.03;1.64;2.62;0.1;0.0;14.59;0.0;82.33;0.07
2021;1;126;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_095;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;137;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_096;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;145;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;543.6;1.66;4.29;10.22;0.0;23.87;0.0;581.99;0.07
2021;146;303;beauce_5_sa_097;solnu;;1702.9;1.64;25.68;15.8;0.0;18.77;0.0;1763.16;0.07
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;117.7;1.64;17.81;2.22;0.0;25.44;0.0;163.17;0.07
2021;1;274;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_098;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;151;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_099;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
