annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;191.27;44.3;211.9;33.69;0.0;310.4;248.32;201.61;303.41;64.96;310.4;99.53;417.87;0.0;2908.31
2021;213;266;beauce_5_sa_074;solnu;;62.17;0.0;43.6;9.08;0.11;201.61;224.26;44.52;298.0;64.96;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.21;0.17;142.29;5.23;0.0;45.05;306.92;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;95;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_075;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;238;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;259.59;20.56;240.02;54.83;0.11;310.4;248.32;206.8;306.83;56.91;310.4;99.58;494.13;0.0;2911.18
2021;239;307;beauce_5_sa_076;solnu;;58.97;0.0;13.49;12.38;0.0;206.8;270.16;52.11;305.59;56.91;310.4;0.0;83.84;0.0;0.0
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.03;0.0;126.22;1.14;0.0;56.91;308.97;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;133;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;100.77;9.83;131.45;18.6;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_077;solnu;;230.24;0.0;116.27;52.85;0.11;105.03;239.85;54.31;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;77.98;9.5;126.5;15.32;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_078;solnu;;241.97;0.0;114.91;54.36;0.11;101.17;222.08;44.11;297.59;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;135.19;2.96;0.0;52.5;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;134;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_079;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;162;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;145.65;19.01;141.54;29.57;0.0;310.4;248.32;139.69;302.57;56.91;310.4;99.38;289.1;0.0;1814.85
2021;163;284;beauce_5_sa_080;solnu;;171.82;0.0;91.24;44.42;0.11;139.69;220.39;38.19;291.67;56.91;310.4;0.0;245.42;0.0;0.0
2021;285;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.62;0.12;134.89;3.44;0.0;44.4;291.25;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;210.24;23.13;198.16;38.61;0.0;310.4;248.32;168.13;305.89;56.91;310.4;99.5;408.12;0.0;2276.7
2021;201;300;beauce_5_sa_081;solnu;;108.8;0.0;49.42;25.61;0.11;168.13;247.09;53.1;306.59;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;276.83;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;233.85;19.26;200.7;47.41;0.0;310.4;248.32;187.04;300.51;56.91;310.4;99.54;436.1;0.0;2699.25
2021;219;292;beauce_5_sa_082;solnu;;80.82;0.0;40.95;22.22;0.11;187.04;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;291.73;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;276;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;304.53;15.78;240.44;69.82;0.11;310.4;248.32;230.19;296.18;56.91;310.4;99.64;524.05;0.0;3510.29
2021;277;311;beauce_5_sa_083;solnu;;22.3;0.0;20.21;2.64;0.0;230.19;270.93;56.91;310.4;56.91;310.4;0.0;57.71;0.0;0.0
2021;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;310.4;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;149;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_084;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;257;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;282.88;22.18;240.07;60.64;0.11;310.4;248.32;222.09;305.75;56.91;310.4;99.61;518.0;0.0;3183.61
2021;258;314;beauce_5_sa_085;solnu;;35.49;0.0;37.58;3.5;0.0;222.09;277.07;56.91;310.4;56.91;310.4;0.0;77.72;0.0;0.0
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;300.83;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;237;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;259.78;20.08;239.61;54.49;0.11;310.4;248.32;202.06;304.78;56.91;310.4;99.58;494.13;0.0;2815.15
2021;238;318;beauce_5_sa_086;solnu;;65.82;0.0;47.09;12.75;0.0;202.06;278.49;56.91;310.4;56.91;310.4;0.0;115.79;0.0;0.0
2021;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;102;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.25;19.52;103.8;6.41;0.0;310.4;248.32;105.49;303.6;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_087;solnu;;244.15;0.0;139.94;49.6;0.11;105.49;222.96;43.87;297.36;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.82;1.33;143.11;4.44;0.0;43.39;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;303;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_088;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;275;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_089;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;123;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_090;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;146;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;120.71;15.86;141.64;23.31;0.0;310.4;248.32;103.84;295.1;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_091;solnu;;216.19;0.0;108.86;50.55;0.11;103.84;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.42;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;247.63;21.97;201.81;52.43;0.0;310.4;248.32;188.67;299.18;56.91;310.4;99.56;444.39;0.0;2703.36
2021;231;315;beauce_5_sa_092;solnu;;82.08;0.0;65.24;21.67;0.11;188.67;276.65;56.38;309.87;56.91;310.4;0.0;151.33;0.0;0.0
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;301.88;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;142;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;116.71;12.39;141.71;20.83;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_093;solnu;;215.62;0.0;105.53;48.39;0.11;105.07;270.09;52.78;306.27;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.77;0.0;127.16;0.99;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;301;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;322.08;14.62;252.97;74.57;0.11;310.4;248.32;256.21;306.77;56.91;310.4;99.67;563.56;0.0;3787.72
2021;302;317;beauce_5_sa_094;solnu;;8.24;0.0;31.47;0.13;0.0;256.21;278.44;56.91;310.4;56.91;310.4;0.0;46.35;0.0;0.0
2021;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.12;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;126;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_095;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;137;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_096;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;145;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;119.14;15.53;141.83;22.47;0.0;310.4;248.32;106.31;296.63;56.91;310.4;99.31;240.33;0.0;1369.76
2021;146;303;beauce_5_sa_097;solnu;;211.99;0.0;102.58;47.06;0.11;106.31;251.72;51.88;305.36;56.91;310.4;0.0;323.6;0.0;0.0
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;292.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;274;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_098;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;151;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_099;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
