annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;8.28;-33.7;1.87;48.74;17.88;0.02;0.0;0;0.93;0;-32.51;0.02;0.0;0.0;3.37
2021;1;139;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_062;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;9.47;0.0;71.48;12.22;51.4;24.04;48.32;0.1;0.1;0;25.7;0;-406.52;0.05;0.05;0.0;9.47
2021;252;293;beauce_5_sa_063;solnu;;0.23;0.0;14.63;-12.27;0.0;48.32;50.43;0.02;0.0;0;0;0;-111.67;0.01;0.0;0.0;0.23
2021;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;10.03;-33.38;1.45;50.54;20.93;0.01;0.0;0;0.73;0;-35.78;0.01;0.0;0.0;4.7
2021;1;287;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;84.0;8.31;47.37;25.59;61.89;0.1;0.09;0;23.69;0;-488.37;0.04;0.06;0.0;10.18
2021;288;303;beauce_5_sa_064;solnu;;0.19;0.0;3.53;-21.79;0.0;61.89;43.43;0.02;0.0;0;0;0;-27.94;0.02;0.0;0.0;0.19
2021;304;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;7.96;-23.48;0.0;42.41;23.09;0.01;0.0;0;0.0;0;-24.19;0.01;0.0;0.0;4.81
2021;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;58.07;21.31;55.71;16.82;36.31;0.06;0.0;0;27.86;0;-339.06;0.01;0.05;0.0;5.14
2021;223;278;beauce_5_sa_065;solnu;;0.93;0.0;23.11;-31.92;0.0;36.31;26.43;0.04;0.09;0;0;0;-174.68;0.03;0.01;0.0;0.93
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;13.93;-16.15;0.84;25.3;19.42;0.0;0.0;0;0.42;0;-40.99;0.0;0.0;0.0;3.95
2021;1;265;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_066;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;126;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;17.65;9.03;35.24;40.79;26.21;0.03;0.01;0;23.55;0;-114.87;0.01;0.02;0.0;6.51
2021;127;291;beauce_5_sa_067;solnu;;6.57;0.0;65.47;-28.8;0.0;26.21;56.37;0.1;0.1;0;0;0;-499.74;0.07;0.04;0.0;6.57
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;10.68;0.31;10.71;56.15;48.12;0.05;0.01;0;5.36;0;-49.3;0.04;0.01;0.0;8.47
2021;1;146;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;24.47;12.85;44.34;25.95;14.8;0.03;0.0;0;28.82;0;-154.99;0.0;0.02;0.0;4.6
2021;147;284;beauce_5_sa_068;solnu;;3.11;0.0;57.33;-34.45;0.0;14.8;34.5;0.08;0.08;0;0;0;-427.02;0.05;0.03;0.0;3.11
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;12.29;0.43;13.89;34.2;27.94;0.01;0.0;0;6.95;0;-45.49;0.01;0.01;0.0;5.36
2021;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;53.03;11.03;51.41;19.79;27.69;0.04;0.0;0;27.05;0;-281.24;0.0;0.04;0.0;6.06
2021;213;286;beauce_5_sa_069;solnu;;1.03;0.0;30.1;-8.95;0.0;27.69;47.7;0.04;0.07;0;0;0;-218.05;0.03;0.01;0.0;1.03
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;11.67;-33.2;7.87;47.93;14.91;0.01;0.0;0;3.94;0;-44.86;0.01;0.0;0.0;3.37
2021;1;247;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;69.84;19.88;48.96;19.78;54.01;0.12;0.11;0;24.48;0;-417.17;0.06;0.05;0.0;7.88
2021;248;272;beauce_5_sa_070;solnu;;0.0;0.0;9.92;-11.06;0.0;54.01;52.87;0.0;0.0;0;0;0;-82.45;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;16.14;-36.53;3.0;49.48;24.1;0.0;0.0;0;1.5;0;-59.79;0.0;0.0;0.0;5.37
2021;1;244;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;68.55;9.67;52.85;23.01;40.65;0.09;0.09;0;26.43;0;-376.62;0.04;0.05;0.0;9.12
2021;245;312;beauce_5_sa_071;solnu;;0.44;0.0;21.46;-11.57;0.0;40.65;50.06;0.04;0.0;0;0;0;-156.87;0.03;0.01;0.0;0.44
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;6.13;-27.37;0.0;50.26;23.97;0.02;0.0;0;0.0;0;-25.07;0.02;0.0;0.0;4.84
2021;1;278;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_072;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;59.21;10.28;54.67;21.71;31.27;0.05;0.0;0;27.34;0;-319.89;0.01;0.04;0.0;6.69
2021;226;301;beauce_5_sa_073;solnu;;1.21;0.0;27.45;-21.22;0.0;31.27;36.18;0.05;0.07;0;0;0;-197.98;0.04;0.01;0.0;1.21
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;8.27;-23.86;0.0;34.99;16.93;0.0;0.0;0;0.0;0;-24.17;0.0;0.0;0.0;3.66
2021;1;269;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;78.4;12.69;44.53;21.76;61.07;0.11;0.1;0;24.35;0;-460.55;0.05;0.06;0.0;8.53
2021;270;279;beauce_5_sa_074;solnu;;0.0;0.0;2.94;-5.21;0.0;61.07;58.8;0.0;0.0;0;0;0;-24.79;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;13.75;-38.42;8.27;58.67;21.01;0.0;0.0;0;4.13;0;-57.07;0.0;0.0;0.0;4.85
2021;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_075;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;305;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_076;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;129;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;18.8;9.58;38.98;43.64;28.21;0.03;0.01;0;23.43;0;-122.41;0.01;0.02;0.0;6.89
2021;130;294;beauce_5_sa_077;solnu;;7.02;0.0;65.16;-29.19;0.0;28.21;56.96;0.1;0.09;0;0;0;-496.03;0.07;0.04;0.0;7.02
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;9.88;1.52;7.41;56.94;52.25;0.05;0.01;0;3.71;0;-46.76;0.04;0.01;0.0;8.64
2021;1;249;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;70.87;24.91;54.24;17.25;52.92;0.12;0.11;0;27.12;0;-448.32;0.06;0.06;0.0;6.74
2021;250;274;beauce_5_sa_078;solnu;;0.0;0.0;9.81;-36.2;0.0;52.92;26.53;0.0;0.0;0;0;0;-68.82;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;15.6;-14.19;0.0;26.53;22.83;0.0;0.0;0;0.0;0;-50.3;0.0;0.0;0.0;5.11
2021;1;268;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;78.8;14.55;51.06;21.8;56.79;0.1;0.1;0;25.53;0;-471.78;0.05;0.06;0.0;8.55
2021;269;292;beauce_5_sa_079;solnu;;0.08;0.0;6.73;-38.09;0.0;56.79;25.35;0.0;0.0;0;0;0;-46.04;0.0;0.0;0.0;0.08
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;10.33;-10.21;0.0;24.49;21.02;0.0;0.0;0;0.0;0;-27.22;0.0;0.0;0.0;4.45
2021;1;234;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;63.94;21.55;52.56;18.89;45.76;0.12;0.12;0;27.94;0;-420.47;0.07;0.05;0.0;6.93
2021;235;267;beauce_5_sa_080;solnu;;0.0;0.0;14.79;-32.02;0.0;45.76;8.58;0.0;0.0;0;0;0;-102.87;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;17.5;-13.46;1.91;8.58;9.05;0.0;0.0;0;0.95;0;-56.84;0.0;0.0;0.0;1.65
2021;1;242;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;67.73;7.95;51.08;22.93;39.84;0.08;0.09;0;25.54;0;-365.64;0.04;0.05;0.0;9.07
2021;243;318;beauce_5_sa_081;solnu;;1.46;0.0;23.23;-11.01;0.0;39.84;50.55;0.05;0.0;0;0;0;-168.09;0.05;0.01;0.0;1.46
2021;319;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;5.01;-26.01;0.0;50.72;25.54;0.01;0.0;0;0.0;0;-21.13;0.01;0.0;0.0;4.0
2021;1;131;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_082;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;167;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;31.71;17.82;55.09;14.27;6.18;0.03;0.0;0;29.96;0;-182.05;0.0;0.03;0.0;3.1
2021;168;264;beauce_5_sa_083;solnu;;0.75;0.0;45.05;-32.86;0.0;6.18;17.48;0.06;0.07;0;0;0;-316.48;0.04;0.02;0.0;0.75
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;18.62;-5.65;7.81;17.47;19.31;0.01;0.0;0;3.91;0;-65.79;0.0;0.01;0.0;3.31
2021;1;212;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;53.03;13.49;50.73;17.98;29.42;0.05;0.0;0;27.48;0;-287.07;0.01;0.04;0.0;5.5
2021;213;280;beauce_5_sa_084;solnu;;0.96;0.0;28.51;-9.67;0.0;29.42;47.18;0.04;0.07;0;0;0;-208.51;0.03;0.01;0.0;0.96
2021;281;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;13.24;-33.46;8.38;47.43;15.15;0.0;0.0;0;4.19;0;-51.68;0.0;0.0;0.0;3.42
2021;1;232;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;62.52;10.75;56.0;22.21;34.1;0.05;0.0;0;28.0;0;-340.52;0.01;0.04;0.0;6.84
2021;233;315;beauce_5_sa_085;solnu;;1.98;0.0;26.88;-38.2;0.0;34.1;20.68;0.04;0.08;0;0;0;-187.97;0.04;0.01;0.0;1.98
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;5.54;-5.45;0.0;20.68;17.59;0.0;0.0;0;0.0;0;-13.95;0.0;0.0;0.0;3.18
2021;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;47.17;23.16;52.02;12.9;28.06;0.06;0.0;0;29.01;0;-273.83;0.02;0.04;0.0;3.91
2021;202;262;beauce_5_sa_086;solnu;;0.9;0.0;29.17;-9.12;0.0;28.06;47.08;0.05;0.08;0;0;0;-217.35;0.04;0.01;0.0;0.9
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;18.91;-35.67;8.2;47.6;18.2;0.0;0.0;0;4.1;0;-71.98;0.0;0.0;0.0;3.91
2021;1;149;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;25.47;12.47;47.53;38.72;24.28;0.03;0.0;0;24.85;0;-149.89;0.0;0.02;0.0;7.09
2021;150;314;beauce_5_sa_087;solnu;;6.38;0.0;62.15;-19.21;0.0;24.28;60.64;0.12;0.08;0;0;0;-467.81;0.09;0.04;0.0;6.38
2021;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;5.72;-11.35;1.12;59.74;47.3;0.03;0.01;0;0.56;0;-25.54;0.03;0.0;0.0;6.55
2021;1;240;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;66.62;9.8;52.03;22.56;39.33;0.08;0.09;0;26.02;0;-360.33;0.04;0.05;0.0;8.96
2021;241;303;beauce_5_sa_088;solnu;;0.19;0.0;21.3;-11.65;0.0;39.33;48.76;0.02;0.0;0;0;0;-160.62;0.02;0.01;0.0;0.19
2021;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;7.97;-31.27;0.0;48.91;20.9;0.01;0.0;0;0.0;0;-28.51;0.01;0.0;0.0;4.56
2021;1;104;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;12.59;5.9;24.45;24.32;16.33;0.02;0.0;0;28.1;0;-88.25;0.01;0.01;0.0;3.18
2021;105;269;beauce_5_sa_089;solnu;;4.91;0.0;65.39;-37.5;0.0;16.33;39.09;0.12;0.11;0;0;0;-485.59;0.08;0.03;0.0;4.91
2021;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;17.12;9.66;22.53;39.61;36.09;0.02;0.0;0;11.26;0;-84.64;0.01;0.02;0.0;7.23
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;58.81;8.79;53.57;21.83;30.56;0.05;0.0;0;26.79;0;-310.82;0.01;0.04;0.0;6.72
2021;225;308;beauce_5_sa_090;solnu;;1.39;0.0;29.05;-9.25;0.0;30.56;48.85;0.06;0.07;0;0;0;-205.91;0.04;0.01;0.0;1.39
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;7.0;-31.87;0.0;49.18;19.95;0.02;0.0;0;0.0;0;-29.05;0.02;0.0;0.0;4.02
2021;1;108;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_091;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;254;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;72.53;24.77;51.62;17.67;57.38;0.13;0.12;0;25.81;0;-453.96;0.07;0.06;0.0;6.94
2021;255;271;beauce_5_sa_092;solnu;;0.0;0.0;7.15;-33.72;0.0;57.38;30.81;0.0;0.0;0;0;0;-56.86;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;16.42;-14.76;2.03;29.84;25.03;0.0;0.0;0;1.02;0;-51.87;0.0;0.0;0.0;5.4
2021;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;25.18;12.72;46.45;38.84;23.89;0.03;0.0;0;24.37;0;-146.38;0.01;0.02;0.0;7.11
2021;149;313;beauce_5_sa_093;solnu;;5.71;0.0;62.19;-22.45;0.0;23.89;58.21;0.11;0.08;0;0;0;-470.56;0.08;0.04;0.0;5.71
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;5.95;-8.86;1.38;56.65;46.62;0.04;0.01;0;0.69;0;-25.02;0.03;0.0;0.0;7.25
2021;1;168;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;31.59;13.34;50.36;26.27;14.63;0.03;0.0;0;25.18;0;-165.41;0.0;0.03;0.0;7.0
2021;169;300;beauce_5_sa_094;solnu;;2.21;0.0;53.69;0.41;0.0;14.63;66.43;0.08;0.07;0;0;0;-389.45;0.05;0.03;0.0;2.21
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;8.47;-32.3;4.07;64.01;32.85;0.04;0.01;0;2.04;0;-39.57;0.04;0.0;0.0;5.62
2021;1;284;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;10.08;0.0;83.26;9.04;48.54;25.41;60.63;0.1;0.09;0;24.27;0;-485.82;0.04;0.06;0.0;10.08
2021;285;301;beauce_5_sa_095;solnu;;0.16;0.0;3.99;-25.63;0.0;60.63;38.81;0.02;0.0;0;0;0;-31.35;0.02;0.0;0.0;0.16
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;8.24;-20.45;0.0;37.94;22.01;0.01;0.0;0;0.0;0;-23.23;0.0;0.0;0.0;4.58
2021;1;253;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;9.51;0.0;72.19;8.85;50.76;23.88;46.09;0.09;0.09;0;25.38;0;-394.83;0.04;0.05;0.0;9.51
2021;254;313;beauce_5_sa_096;solnu;;0.54;0.0;18.04;-12.09;0.0;46.09;51.47;0.04;0.0;0;0;0;-132.78;0.03;0.0;0.0;0.54
2021;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;5.95;-27.3;0.0;51.15;25.06;0.02;0.0;0;0.0;0;-23.59;0.02;0.0;0.0;5.04
2021;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;57.29;12.4;50.43;18.1;32.97;0.05;0.0;0;26.66;0;-310.33;0.01;0.04;0.0;5.57
2021;222;283;beauce_5_sa_097;solnu;;0.95;0.0;25.1;-10.65;0.0;32.97;46.35;0.04;0.08;0;0;0;-183.5;0.03;0.01;0.0;0.95
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.45;-33.36;5.65;46.68;16.13;0.0;0.0;0;2.83;0;-46.44;0.0;0.0;0.0;3.66
2021;1;144;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;23.38;10.59;41.7;38.88;24.81;0.02;0.0;0;22.37;0;-132.63;0.0;0.02;0.0;7.22
2021;145;309;beauce_5_sa_098;solnu;;6.09;0.0;63.36;2.71;0.0;24.81;85.03;0.12;0.09;0;0;0;-475.01;0.08;0.04;0.0;6.09
2021;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;6.72;-29.59;2.16;83.33;51.67;0.05;0.01;0;1.08;0;-39.12;0.05;0.0;0.0;8.26
2021;1;106;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.79;7.02;25.11;25.88;17.47;0.02;0.0;0;25.73;0;-79.95;0.0;0.01;0.0;3.58
2021;107;271;beauce_5_sa_099;solnu;;5.33;0.0;65.42;-16.62;0.0;17.47;60.89;0.13;0.11;0;0;0;-495.49;0.09;0.04;0.0;5.33
2021;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;16.02;-10.69;22.06;59.85;36.65;0.01;0.0;0;11.03;0;-78.36;0.0;0.01;0.0;7.51
