annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;137;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;95.48;21.85;139.16;16.15;0.0;310.4;248.32;131.1;308.57;56.91;310.4;99.27;232.05;0.0;1563.32
2021;138;275;beauce_5_sa_026;solnu;;202.42;0.0;102.98;42.89;0.11;131.1;219.82;41.58;295.07;56.91;310.4;0.0;292.01;0.0;0.0
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.48;139.88;3.63;0.0;41.03;296.96;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;241.82;18.51;206.16;49.28;0.0;310.4;248.32;200.78;304.1;56.91;310.4;99.55;437.61;0.0;2881.44
2021;225;284;beauce_5_sa_027;solnu;;65.08;0.0;37.07;18.59;0.11;200.78;220.39;38.78;292.27;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;134.98;3.51;0.0;45.0;305.79;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;233;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;248.99;25.16;201.41;52.15;0.0;310.4;248.32;200.08;306.55;56.91;310.4;99.57;491.38;0.0;2778.07
2021;234;312;beauce_5_sa_028;solnu;;74.44;0.0;54.24;20.41;0.11;200.08;269.93;56.9;310.39;56.91;310.4;0.0;92.9;0.0;0.0
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;298.66;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;253;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;278.55;22.19;240.07;59.08;0.11;310.4;248.32;219.19;307.06;56.91;310.4;99.6;515.0;0.0;3114.05
2021;254;314;beauce_5_sa_029;solnu;;38.86;0.0;38.53;4.07;0.0;219.19;277.18;56.91;310.4;56.91;310.4;0.0;80.72;0.0;0.0
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.82;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;96;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.97;24.67;92.48;4.16;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_030;solnu;;251.49;0.0;150.14;53.49;0.11;114.22;227.85;45.02;298.5;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.14;1.73;142.3;4.96;0.0;44.65;294.14;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;243.29;21.92;202.07;49.65;0.0;310.4;248.32;188.91;303.31;56.91;310.4;99.56;437.61;0.0;2636.57
2021;226;312;beauce_5_sa_031;solnu;;83.89;0.0;53.08;22.37;0.11;188.91;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;297.72;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;108;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;56.99;14.96;104.26;10.16;0.0;310.4;248.32;95.26;299.55;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_032;solnu;;244.64;0.0;136.9;49.09;0.11;95.26;221.45;45.72;299.21;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.78;143.47;3.61;0.0;45.12;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;260;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;292.12;12.64;244.57;63.9;0.11;310.4;248.32;239.36;301.87;56.91;310.4;99.62;518.34;0.0;3614.37
2021;261;276;beauce_5_sa_033;solnu;;9.29;0.0;0.0;0.44;0.0;239.36;219.52;44.82;298.3;56.91;310.4;0.0;5.72;0.0;0.0
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.17;142.48;3.8;0.0;44.46;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;133;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;100.87;9.72;131.47;18.63;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_034;solnu;;229.03;0.0;117.49;50.24;0.11;105.04;239.73;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;242.34;23.18;206.19;51.63;0.0;310.4;248.32;208.42;305.66;56.91;310.4;99.57;449.12;0.0;2993.1
2021;232;285;beauce_5_sa_035;solnu;;55.3;0.0;36.21;10.11;0.11;208.42;222.39;50.68;304.17;56.91;310.4;0.0;86.46;0.0;0.0
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;140.5;3.13;0.0;50.07;306.84;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;130;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;71.92;34.56;130.28;11.2;0.0;310.4;248.32;139.41;307.99;75.55;310.4;99.23;211.73;0.0;1699.05
2021;131;260;beauce_5_sa_036;solnu;;206.47;0.0;108.95;43.37;0.11;139.41;213.57;45.57;299.05;75.55;310.4;0.0;306.61;0.0;0.0
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.92;1.61;141.19;5.02;0.0;44.53;294.39;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_037;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;118;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;73.69;10.44;107.95;14.69;0.0;310.4;248.32;95.63;305.49;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_038;solnu;;242.94;0.0;132.29;54.82;0.11;95.63;221.01;38.62;292.1;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;136.76;3.46;0.0;39.89;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;244;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;268.84;11.52;247.78;57.6;0.11;310.4;248.32;240.63;309.45;66.83;310.4;99.59;504.72;0.0;3500.44
2021;245;265;beauce_5_sa_039;solnu;;23.45;0.0;0.0;2.48;0.0;240.63;226.16;46.14;299.63;66.83;310.4;0.0;13.62;0.0;0.0
2021;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;44.3;0.43;143.57;5.15;0.0;45.82;306.04;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;112.97;10.97;141.77;20.02;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_040;solnu;;218.55;0.0;107.2;48.63;0.11;108.55;264.86;51.85;305.34;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.42;0.0;127.0;1.0;0.0;52.45;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;150;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;125.93;18.09;141.61;24.57;0.0;310.4;248.32;111.91;297.72;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_041;solnu;;212.11;0.0;120.99;49.39;0.11;111.91;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;199.78;21.15;211.63;36.29;0.0;310.4;248.32;198.23;308.55;70.4;310.4;99.5;408.12;0.0;2745.97
2021;202;263;beauce_5_sa_042;solnu;;80.45;0.0;41.03;17.38;0.11;198.23;225.02;43.69;297.18;70.4;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.64;139.34;5.23;0.0;42.96;296.92;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;129;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;93.61;8.95;131.76;17.05;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_043;solnu;;234.09;0.0;116.25;53.81;0.11;104.6;241.86;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;187.28;19.15;199.26;35.35;0.0;310.4;248.32;162.83;307.95;56.91;310.4;99.46;380.88;0.0;2134.4
2021;186;289;beauce_5_sa_044;solnu;;127.18;0.0;40.72;30.87;0.11;162.83;221.25;50.2;303.68;56.91;310.4;0.0;163.53;0.0;0.0
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;134.83;2.6;0.0;49.04;287.0;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;149;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;125.01;17.4;141.65;24.37;0.0;310.4;248.32;110.47;297.56;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_045;solnu;;213.03;0.0;121.1;50.35;0.11;110.47;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;162.02;25.48;170.35;30.42;0.0;310.4;248.32;139.96;305.04;56.91;310.4;99.42;329.9;0.0;1753.85
2021;173;304;beauce_5_sa_046;solnu;;163.19;0.0;70.23;40.03;0.11;139.96;250.98;52.04;305.53;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.66;1.17;0.0;51.75;289.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;234;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;247.46;21.31;245.08;52.03;0.11;310.4;248.32;220.69;310.4;56.91;310.4;99.57;491.38;0.0;3120.35
2021;235;279;beauce_5_sa_047;solnu;;46.69;0.0;0.0;8.75;0.0;220.69;218.27;43.59;297.08;56.91;310.4;0.0;35.14;0.0;0.0
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.01;140.9;3.83;0.0;45.07;310.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;255;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;279.28;19.08;244.55;59.67;0.11;310.4;248.32;235.28;305.62;56.91;310.4;99.61;515.66;0.0;3473.56
2021;256;280;beauce_5_sa_048;solnu;;15.39;0.0;0.0;0.94;0.0;235.28;219.11;47.61;301.09;56.91;310.4;0.0;10.86;0.0;0.0
2021;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.01;143.5;3.64;0.0;47.17;304.16;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;239.37;21.47;204.68;48.19;0.0;310.4;248.32;195.46;303.56;56.91;310.4;99.55;437.61;0.0;2805.8
2021;224;290;beauce_5_sa_049;solnu;;71.38;0.0;37.45;18.68;0.11;195.46;229.13;49.44;302.93;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;30.41;0.02;135.1;2.55;0.0;49.24;305.55;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;238.8;21.16;206.47;48.37;0.0;310.4;248.32;202.3;304.17;56.91;310.4;99.55;437.61;0.0;2905.36
2021;225;282;beauce_5_sa_050;solnu;;62.56;0.0;37.11;14.76;0.11;202.3;217.95;39.81;293.3;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.01;136.74;3.53;0.0;39.41;305.88;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;96;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;35.09;23.17;92.85;4.39;0.0;310.4;248.32;114.23;308.56;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_051;solnu;;249.86;0.0;150.15;50.71;0.11;114.23;227.97;46.64;300.13;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.79;2.35;144.66;4.51;0.0;46.42;294.2;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;124;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;83.36;8.8;127.16;15.67;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_052;solnu;;238.67;0.0;114.29;51.8;0.11;99.36;221.16;51.52;305.0;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;136.35;2.49;0.0;50.35;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;260;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;287.42;16.24;245.16;62.47;0.11;310.4;248.32;240.07;302.38;56.91;310.4;99.62;518.34;0.0;3625.91
2021;261;275;beauce_5_sa_053;solnu;;8.81;0.0;0.0;0.34;0.0;240.07;219.87;45.8;299.29;56.91;310.4;0.0;5.72;0.0;0.0
2021;276;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.46;0.04;142.74;3.85;0.0;45.26;300.5;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;198.17;21.6;198.94;37.38;0.0;310.4;248.32;162.32;305.09;56.91;310.4;99.48;393.7;0.0;2174.37
2021;193;297;beauce_5_sa_054;solnu;;121.65;0.0;47.6;29.19;0.11;162.32;240.48;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.01;127.07;1.21;0.0;54.3;283.7;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;257;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;285.88;18.25;241.1;61.62;0.11;310.4;248.32;225.08;305.63;56.91;310.4;99.61;518.0;0.0;3299.36
2021;258;300;beauce_5_sa_055;solnu;;28.37;0.0;16.19;3.07;0.0;225.08;247.04;53.07;306.55;56.91;310.4;0.0;45.57;0.0;0.0
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;126.76;1.23;0.0;52.68;300.85;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;274;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;302.13;16.51;240.78;68.88;0.11;310.4;248.32;231.41;297.51;56.91;310.4;99.63;524.05;0.0;3534.35
2021;275;304;beauce_5_sa_056;solnu;;19.47;0.0;12.43;1.88;0.0;231.41;251.07;52.0;305.48;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;307.45;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;238;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;254.59;22.68;242.94;53.48;0.11;310.4;248.32;215.5;306.78;56.91;310.4;99.58;494.13;0.0;3102.31
2021;239;287;beauce_5_sa_057;solnu;;43.24;0.0;3.42;4.84;0.0;215.5;222.02;56.91;310.4;56.91;310.4;0.0;50.28;0.0;0.0
2021;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;309.05;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;165;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;147.15;24.92;167.63;28.61;0.0;310.4;248.32;136.23;310.4;56.91;310.4;99.39;317.11;0.0;1563.17
2021;166;317;beauce_5_sa_058;solnu;;187.49;0.0;102.19;47.56;0.11;136.23;278.44;56.91;310.4;56.91;310.4;0.0;292.81;0.0;0.0
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;300.65;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;133;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;100.76;9.86;131.44;18.6;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_059;solnu;;230.27;0.0;116.23;53.0;0.11;105.03;239.97;54.31;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;64.52;20.34;107.44;12.24;0.0;310.4;248.32;116.55;305.29;59.84;310.4;99.15;181.46;0.0;1392.6
2021;119;269;beauce_5_sa_060;solnu;;233.72;0.0;132.03;52.27;0.11;116.55;220.73;40.46;293.95;59.84;310.4;0.0;342.6;0.0;0.0
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.42;0.86;139.57;4.34;0.0;44.76;307.43;61.37;310.4;59.84;310.4;98.94;193.35;0.0;750.66
2021;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;214.48;21.14;198.49;39.6;0.0;310.4;248.32;170.48;306.99;56.91;310.4;99.5;408.12;0.0;2297.86
2021;203;301;beauce_5_sa_061;solnu;;106.9;0.0;49.32;25.97;0.11;170.48;248.8;52.62;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;275.22;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;139;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_062;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;276.35;18.66;242.06;59.37;0.11;310.4;248.32;228.59;310.4;56.91;310.4;99.6;514.6;0.0;3267.47
2021;252;293;beauce_5_sa_063;solnu;;31.29;0.0;12.7;5.56;0.0;228.59;237.82;56.91;310.4;56.91;310.4;0.0;47.59;0.0;0.0
2021;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;307.17;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;287;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;310.33;15.94;240.84;72.18;0.11;310.4;248.32;255.03;310.17;56.91;310.4;99.65;544.41;0.0;3738.08
2021;288;303;beauce_5_sa_064;solnu;;11.64;0.0;12.14;0.41;0.0;255.03;251.78;52.06;305.54;56.91;310.4;0.0;19.52;0.0;0.0
2021;304;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.92;0.0;127.07;1.06;0.0;52.21;304.12;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;236.87;20.07;207.71;47.2;0.0;310.4;248.32;202.54;304.43;56.91;310.4;99.55;436.1;0.0;2920.5
2021;223;278;beauce_5_sa_065;solnu;;61.99;0.0;37.74;14.55;0.11;202.54;219.32;39.05;292.54;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.01;136.94;3.79;0.0;39.56;309.12;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;265;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_066;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;126;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;87.62;9.08;126.99;16.58;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_067;solnu;;236.28;0.0;113.3;51.45;0.11;99.85;237.95;50.82;304.3;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.92;2.55;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;146;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;114.25;20.33;143.09;21.64;0.0;310.4;248.32;119.92;295.66;56.91;310.4;99.31;240.96;0.0;1581.99
2021;147;284;beauce_5_sa_068;solnu;;193.74;0.0;93.92;41.67;0.11;119.92;220.17;42.11;295.6;56.91;310.4;0.0;293.56;0.0;0.0
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.13;138.91;3.44;0.0;48.41;288.67;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;229.76;18.14;202.14;43.99;0.0;310.4;248.32;183.53;300.82;56.91;310.4;99.53;417.87;0.0;2640.31
2021;213;286;beauce_5_sa_069;solnu;;79.32;0.0;41.43;21.82;0.11;183.53;222.1;44.18;297.66;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;291.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;247;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;274.45;14.11;245.53;57.98;0.11;310.4;248.32;231.39;303.95;56.91;310.4;99.6;505.17;0.0;3443.33
2021;248;272;beauce_5_sa_070;solnu;;21.04;0.0;0.0;2.96;0.0;231.39;217.74;48.32;301.8;56.91;310.4;0.0;18.89;0.0;0.0
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.87;0.19;143.69;3.73;0.0;47.53;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;244;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;266.51;21.1;239.79;56.44;0.11;310.4;248.32;214.86;310.19;56.91;310.4;99.59;504.72;0.0;2977.95
2021;245;312;beauce_5_sa_071;solnu;;52.99;0.0;23.86;9.67;0.0;214.86;270.03;56.9;310.39;56.91;310.4;0.0;79.57;0.0;0.0
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;303.77;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;278;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_072;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;242.66;22.16;202.5;49.5;0.0;310.4;248.32;190.64;303.27;56.91;310.4;99.56;437.61;0.0;2727.01
2021;226;301;beauce_5_sa_073;solnu;;77.57;0.0;45.27;19.31;0.11;190.64;248.74;52.79;306.28;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;127.16;1.03;0.0;52.43;299.31;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
