annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;141;305;beauce_5_sa_016;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;251;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.33;0.0;71.45;8.35;51.43;23.62;44.09;0.09;0.09;0;25.72;0;-389.0;0.04;0.05;0.0;9.33
2021;252;318;beauce_5_sa_017;solnu;;1.51;0.0;19.66;-11.87;0.0;44.09;50.31;0.05;0.0;0;0;0;-142.92;0.05;0.01;0.0;1.51
2021;319;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;5.0;-25.89;0.0;50.47;25.43;0.01;0.0;0;0.0;0;-20.58;0.01;0.0;0.0;3.99
2021;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;54.22;10.98;51.59;19.61;28.51;0.04;0.0;0;27.29;0;-288.69;0.0;0.04;0.0;5.99
2021;215;287;beauce_5_sa_018;solnu;;1.01;0.0;29.1;-9.54;0.0;28.51;46.95;0.04;0.07;0;0;0;-211.62;0.03;0.01;0.0;1.01
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;11.49;-33.79;6.37;47.24;14.89;0.01;0.0;0;3.19;0;-42.29;0.01;0.0;0.0;3.37
2021;1;234;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;63.62;25.22;51.62;16.79;48.29;0.13;0.12;0;26.11;0;-401.09;0.07;0.05;0.0;6.57
2021;235;262;beauce_5_sa_019;solnu;;0.0;0.0;12.86;-31.45;0.0;48.29;8.69;0.0;0.0;0;0;0;-99.14;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;19.3;-15.94;1.66;8.62;8.71;0.0;0.0;0;0.83;0;-68.68;0.0;0.0;0.0;1.68
2021;1;276;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.05;0.0;81.12;8.3;49.92;25.32;56.32;0.09;0.09;0;24.96;0;-465.24;0.04;0.05;0.0;10.05
2021;277;311;beauce_5_sa_020;solnu;;0.45;0.0;8.15;-36.95;0.0;56.32;27.05;0.02;0.0;0;0;0;-58.9;0.02;0.0;0.0;0.45
2021;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;6.37;-9.69;0.0;26.26;19.63;0.0;0.0;0;0.0;0;-14.79;0.0;0.0;0.0;4.09
2021;1;301;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;87.14;7.09;47.12;26.15;64.31;0.12;0.09;0;23.56;0;-504.67;0.06;0.06;0.0;10.52
2021;302;318;beauce_5_sa_021;solnu;;1.42;0.0;3.23;-22.49;0.0;64.31;43.6;0.03;0.0;0;0;0;-24.99;0.03;0.0;0.0;1.42
2021;319;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;5.0;-18.56;0.0;42.54;25.97;0.0;0.0;0;0.0;0;-17.1;0.0;0.0;0.0;4.07
2021;1;273;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;80.19;13.86;50.36;22.71;58.73;0.1;0.1;0;25.18;0;-478.68;0.05;0.06;0.0;9.01
2021;274;294;beauce_5_sa_022;solnu;;0.2;0.0;5.65;-31.1;0.0;58.73;33.08;0.01;0.0;0;0;0;-43.9;0.01;0.0;0.0;0.2
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;9.88;-16.28;0.4;31.67;21.81;0.0;0.0;0;0.2;0;-25.47;0.0;0.0;0.0;4.46
2021;1;122;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_023;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;139;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;21.87;11.33;42.91;42.49;26.07;0.03;0.01;0;23.46;0;-137.14;0.01;0.02;0.0;7.35
2021;140;304;beauce_5_sa_024;solnu;;6.32;0.0;64.01;-28.76;0.0;26.07;55.12;0.1;0.09;0;0;0;-484.84;0.06;0.04;0.0;6.32
2021;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;7.84;-1.12;3.51;55.03;50.27;0.05;0.01;0;1.75;0;-33.92;0.04;0.0;0.0;8.0
2021;1;286;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_025;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;73.7;8.23;49.91;23.98;47.9;0.09;0.09;0;24.95;0;-399.24;0.04;0.05;0.0;9.56
2021;257;318;beauce_5_sa_026;solnu;;1.58;0.0;17.34;-12.19;0.0;47.9;51.42;0.05;0.0;0;0;0;-129.84;0.05;0.0;0.0;1.58
2021;319;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;5.0;-26.13;0.0;51.57;26.19;0.01;0.0;0;0.0;0;-20.38;0.01;0.0;0.0;4.11
2021;1;95;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.93;6.15;24.65;20.25;11.26;0.02;0.01;0;26.57;0;-66.23;0.01;0.01;0.0;2.19
2021;96;260;beauce_5_sa_027;solnu;;3.96;0.0;63.87;-21.33;0.0;11.26;49.55;0.13;0.11;0;0;0;-473.05;0.09;0.04;0.0;3.96
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;20.13;-3.6;24.33;48.0;34.67;0.02;0.01;0;12.16;0;-100.83;0.01;0.01;0.0;7.06
2021;1;251;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;9.46;0.0;71.45;11.86;51.7;23.91;47.49;0.1;0.1;0;25.85;0;-402.78;0.04;0.05;0.0;9.46
2021;252;295;beauce_5_sa_028;solnu;;0.26;0.0;15.08;-12.31;0.0;47.49;49.98;0.02;0.0;0;0;0;-114.26;0.02;0.0;0.0;0.26
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;9.58;-33.31;0.7;50.39;20.89;0.01;0.0;0;0.35;0;-34.26;0.0;0.0;0.0;4.65
2021;1;295;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_029;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_030;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;298;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_031;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;45.26;16.73;60.79;16.77;14.07;0.04;0.0;0;30.4;0;-246.09;0.0;0.04;0.0;5.08
2021;198;291;beauce_5_sa_032;solnu;;0.85;0.0;39.08;-38.59;0.0;14.07;13.61;0.04;0.05;0;0;0;-271.31;0.02;0.02;0.0;0.85
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;10.75;-7.45;0.93;13.62;13.43;0.0;0.0;0;0.46;0;-27.42;0.0;0.0;0.0;2.56
2021;1;106;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.79;7.22;24.91;25.57;17.57;0.02;0.0;0;24.62;0;-77.57;0.0;0.01;0.0;3.57
2021;107;271;beauce_5_sa_033;solnu;;5.41;0.0;65.41;-8.46;0.0;17.57;69.27;0.13;0.11;0;0;0;-492.29;0.09;0.04;0.0;5.41
2021;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;15.9;-17.35;23.55;67.84;36.74;0.01;0.0;0;11.77;0;-82.05;0.0;0.01;0.0;7.53
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;51.62;18.83;51.11;16.56;32.0;0.05;0.0;0;27.06;0;-288.43;0.01;0.04;0.0;5.13
2021;211;270;beauce_5_sa_034;solnu;;0.99;0.0;27.16;-9.88;0.0;32.0;48.16;0.05;0.08;0;0;0;-201.59;0.04;0.01;0.0;0.99
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;16.05;-35.22;7.5;48.5;17.67;0.0;0.0;0;3.75;0;-63.65;0.0;0.0;0.0;3.81
2021;1;248;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;70.57;14.2;54.73;20.79;43.85;0.09;0.09;0;27.36;0;-405.73;0.04;0.05;0.0;8.2
2021;249;296;beauce_5_sa_035;solnu;;0.23;0.0;16.58;-37.85;0.0;43.85;22.35;0.0;0.0;0;0;0;-119.68;0.0;0.0;0.0;0.23
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;9.15;-9.18;0.0;22.28;18.25;0.0;0.0;0;0.0;0;-24.94;0.0;0.0;0.0;4.07
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;49.58;15.11;57.13;18.27;21.43;0.04;0.0;0;28.57;0;-267.99;0.0;0.04;0.0;5.52
2021;207;288;beauce_5_sa_036;solnu;;0.91;0.0;34.13;-36.04;0.0;21.43;18.51;0.04;0.06;0;0;0;-243.56;0.02;0.01;0.0;0.91
2021;289;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.3;-6.89;3.88;17.94;16.09;0.0;0.0;0;1.94;0;-29.02;0.0;0.0;0.0;2.95
2021;1;218;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;56.04;9.33;54.27;21.62;27.53;0.04;0.0;0;27.13;0;-297.54;0.0;0.04;0.0;6.62
2021;219;301;beauce_5_sa_037;solnu;;1.24;0.0;30.56;-8.88;0.0;27.53;47.86;0.05;0.06;0;0;0;-217.51;0.04;0.01;0.0;1.24
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;8.27;-33.79;0.38;48.02;18.27;0.02;0.0;0;0.19;0;-30.05;0.02;0.0;0.0;3.67
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;60.36;22.39;54.83;17.97;41.68;0.07;0.0;0;28.79;0;-391.57;0.02;0.05;0.0;5.14
2021;228;269;beauce_5_sa_038;solnu;;0.98;0.0;18.72;-35.54;0.0;41.68;23.74;0.04;0.09;0;0;0;-125.61;0.04;0.0;0.0;0.98
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;17.02;-10.01;4.18;23.74;22.02;0.0;0.0;0;2.09;0;-49.06;0.0;0.0;0.0;4.55
2021;1;265;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;78.2;13.71;54.37;21.7;51.92;0.1;0.09;0;27.18;0;-466.31;0.04;0.06;0.0;8.57
2021;266;301;beauce_5_sa_039;solnu;;0.2;0.0;9.67;-39.68;0.0;51.92;21.72;0.0;0.0;0;0;0;-59.82;0.0;0.0;0.0;0.2
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;8.26;-8.05;0.0;21.72;17.97;0.0;0.0;0;0.0;0;-21.86;0.0;0.0;0.0;3.96
2021;1;97;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.31;5.89;24.36;21.44;12.67;0.02;0.01;0;27.63;0;-73.44;0.01;0.01;0.0;2.51
2021;98;262;beauce_5_sa_040;solnu;;4.24;0.0;64.26;-31.06;0.0;12.67;41.39;0.13;0.11;0;0;0;-481.7;0.09;0.04;0.0;4.24
2021;263;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;19.35;4.26;22.67;40.99;35.23;0.02;0.01;0;11.33;0;-93.05;0.01;0.01;0.0;7.09
2021;1;231;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;61.7;8.51;53.16;22.34;33.96;0.05;0.0;0;26.58;0;-328.71;0.01;0.04;0.0;6.88
2021;232;314;beauce_5_sa_041;solnu;;1.92;0.0;27.34;-9.8;0.0;33.96;49.44;0.07;0.07;0;0;0;-194.89;0.06;0.01;0.0;1.92
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;5.74;-27.64;0.0;49.71;23.37;0.01;0.0;0;0.0;0;-24.34;0.01;0.0;0.0;4.16
2021;1;289;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_042;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;59.88;16.35;50.3;18.85;40.15;0.06;0.0;0;26.52;0;-340.04;0.01;0.05;0.0;5.78
2021;228;276;beauce_5_sa_043;solnu;;0.97;0.0;20.54;-11.79;0.0;40.15;47.79;0.04;0.09;0;0;0;-152.96;0.04;0.01;0.0;0.97
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;14.31;-33.15;5.89;47.97;18.81;0.0;0.0;0;2.94;0;-55.38;0.0;0.0;0.0;4.26
2021;1;293;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.4;0.0;85.37;8.01;46.63;25.87;63.78;0.11;0.09;0;23.31;0;-494.41;0.06;0.06;0.0;10.4
2021;294;304;beauce_5_sa_044;solnu;;0.03;0.0;2.19;-9.32;0.0;63.78;56.0;0.01;0.0;0;0;0;-19.59;0.01;0.0;0.0;0.03
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;7.83;-34.76;0.51;54.8;23.47;0.02;0.0;0;0.26;0;-29.3;0.02;0.0;0.0;5.07
2021;1;161;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;29.62;15.79;52.39;23.84;13.07;0.03;0.0;0;29.8;0;-184.39;0.0;0.03;0.0;4.23
2021;162;289;beauce_5_sa_045;solnu;;2.61;0.0;53.5;-39.44;0.0;13.07;24.48;0.06;0.07;0;0;0;-387.73;0.04;0.03;0.0;2.61
2021;290;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;11.13;3.35;10.05;24.45;24.42;0.01;0.0;0;5.02;0;-36.04;0.0;0.01;0.0;4.48
2021;1;289;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_046;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;146;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_047;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;254;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;72.61;22.7;52.11;16.99;54.6;0.12;0.11;0;26.06;0;-447.54;0.06;0.06;0.0;6.63
2021;255;276;beauce_5_sa_048;solnu;;0.0;0.0;8.77;-36.81;0.0;54.6;26.55;0.0;0.0;0;0;0;-63.0;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;14.83;-12.67;0.61;26.5;23.09;0.0;0.0;0;0.3;0;-46.43;0.0;0.0;0.0;5.02
2021;1;263;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.57;0.0;76.98;10.19;50.28;24.01;52.79;0.1;0.09;0;25.14;0;-433.52;0.04;0.05;0.0;9.57
2021;264;298;beauce_5_sa_049;solnu;;0.22;0.0;10.02;-11.35;0.0;52.79;51.22;0.02;0.0;0;0;0;-79.62;0.02;0.0;0.0;0.22
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;8.84;-34.14;0.23;51.36;21.06;0.01;0.0;0;0.12;0;-30.44;0.01;0.0;0.0;4.63
2021;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;43.53;5.71;54.63;21.6;11.03;0.03;0.0;0;27.32;0;-211.01;0.0;0.03;0.0;6.61
2021;194;302;beauce_5_sa_050;solnu;;1.15;0.0;42.82;-3.65;0.0;11.03;48.97;0.05;0.04;0;0;0;-295.97;0.03;0.02;0.0;1.15
2021;303;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;8.15;-33.87;2.01;49.17;17.87;0.02;0.0;0;1.01;0;-32.55;0.02;0.0;0.0;3.34
2021;1;152;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;26.66;11.52;46.42;36.47;22.81;0.02;0.0;0;24.6;0;-151.36;0.0;0.02;0.0;6.92
2021;153;310;beauce_5_sa_051;solnu;;5.21;0.0;60.17;1.93;0.0;22.81;79.85;0.11;0.08;0;0;0;-449.52;0.07;0.04;0.0;5.21
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;6.57;-31.14;2.16;80.11;45.45;0.05;0.01;0;1.08;0;-37.26;0.05;0.0;0.0;7.61
2021;1;270;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;79.55;13.54;53.35;22.0;54.27;0.1;0.09;0;26.68;0;-473.92;0.04;0.06;0.0;8.74
2021;271;299;beauce_5_sa_052;solnu;;0.18;0.0;7.71;-39.64;0.0;54.27;22.16;0.0;0.0;0;0;0;-50.94;0.0;0.0;0.0;0.18
2021;300;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;8.62;-8.56;0.0;22.13;18.19;0.0;0.0;0;0.0;0;-22.51;0.0;0.0;0.0;4.04
2021;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;51.59;6.38;54.01;21.81;20.55;0.04;0.0;0;27.01;0;-259.07;0.0;0.04;0.0;6.67
2021;211;316;beauce_5_sa_053;solnu;;1.78;0.0;37.92;-5.65;0.0;20.55;50.91;0.08;0.05;0;0;0;-267.88;0.06;0.02;0.0;1.78
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;5.33;-30.46;0.0;50.66;22.01;0.02;0.0;0;0.0;0;-23.93;0.02;0.0;0.0;3.75
2021;1;294;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;10.07;0.0;85.54;7.23;46.86;24.94;62.27;0.11;0.09;0;23.43;0;-496.35;0.06;0.06;0.0;10.07
2021;295;313;beauce_5_sa_054;solnu;;0.3;0.0;3.91;-25.88;0.0;62.27;39.81;0.02;0.0;0;0;0;-29.2;0.02;0.0;0.0;0.3
2021;314;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;5.95;-18.08;0.0;37.93;22.99;0.01;0.0;0;0.0;0;-17.81;0.01;0.0;0.0;4.68
2021;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;70.88;10.62;52.24;23.31;44.7;0.09;0.09;0;26.12;0;-396.18;0.04;0.05;0.0;9.27
2021;250;302;beauce_5_sa_055;solnu;;0.23;0.0;17.19;-21.25;0.0;44.7;40.38;0.02;0.0;0;0;0;-129.69;0.02;0.0;0.0;0.23
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;8.12;-23.98;0.0;38.95;20.07;0.0;0.0;0;0.0;0;-24.01;0.0;0.0;0.0;4.45
2021;1;131;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;19.5;10.01;39.65;43.16;28.14;0.03;0.01;0;23.35;0;-123.47;0.01;0.02;0.0;7.0
2021;132;296;beauce_5_sa_056;solnu;;6.99;0.0;65.17;-28.9;0.0;28.14;57.23;0.1;0.09;0;0;0;-495.56;0.07;0.04;0.0;6.99
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;9.14;1.07;6.12;57.2;52.67;0.05;0.01;0;3.06;0;-44.18;0.05;0.01;0.0;8.6
2021;1;117;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;14.51;7.66;28.52;30.05;20.97;0.02;0.0;0;26.16;0;-93.74;0.0;0.01;0.0;4.34
2021;118;282;beauce_5_sa_057;solnu;;6.02;0.0;66.76;-29.58;0.0;20.97;51.91;0.11;0.11;0;0;0;-505.32;0.08;0.04;0.0;6.02
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;12.84;1.08;20.69;51.69;37.48;0.02;0.0;0;10.35;0;-59.41;0.01;0.01;0.0;7.63
2021;1;254;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;72.5;24.61;51.27;17.83;57.65;0.13;0.12;0;25.64;0;-452.85;0.07;0.06;0.0;7.0
2021;255;270;beauce_5_sa_058;solnu;;0.0;0.0;6.83;-31.83;0.0;57.65;32.64;0.0;0.0;0;0;0;-54.07;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;16.73;-16.26;2.77;31.21;24.91;0.0;0.0;0;1.39;0;-54.45;0.0;0.0;0.0;5.43
2021;1;150;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_059;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;114;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;13.92;7.62;26.3;28.76;20.42;0.02;0.0;0;24.66;0;-86.67;0.0;0.01;0.0;4.18
2021;115;279;beauce_5_sa_060;solnu;;5.98;0.0;66.32;-20.82;0.0;20.42;60.02;0.12;0.11;0;0;0;-504.27;0.08;0.04;0.0;5.98
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;13.7;-6.27;22.56;58.97;37.26;0.01;0.0;0;11.28;0;-66.12;0.0;0.01;0.0;7.62
2021;1;245;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;68.92;25.97;51.39;19.04;56.07;0.13;0.12;0;25.7;0;-442.22;0.08;0.06;0.0;7.52
2021;246;263;beauce_5_sa_061;solnu;;0.0;0.0;8.23;-33.34;0.0;56.07;30.96;0.0;0.0;0;0;0;-60.78;0.0;0.0;0.0;0.0
