annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;202.76;21.4;198.68;38.57;0.0;310.4;248.32;166.1;307.41;56.91;310.4;99.49;399.98;0.0;2205.92
2021;196;299;beauce_5_sa_074;solnu;;118.98;0.0;47.46;28.89;0.11;166.1;247.27;53.58;307.07;56.91;310.4;0.0;163.5;0.0;0.0
2021;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;279.38;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;232;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;245.57;23.79;204.19;51.9;0.0;310.4;248.32;208.75;308.55;56.91;310.4;99.57;449.12;0.0;2939.28
2021;233;292;beauce_5_sa_075;solnu;;61.95;0.0;40.09;14.3;0.11;208.75;238.51;56.91;310.4;56.91;310.4;0.0;109.46;0.0;0.0
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;304.64;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;119;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;74.92;10.05;119.08;15.15;0.0;310.4;248.32;110.19;310.4;56.91;310.4;99.16;189.34;0.0;1293.69
2021;120;277;beauce_5_sa_076;solnu;;240.28;0.0;120.89;55.96;0.11;110.19;219.27;38.23;291.72;56.91;310.4;0.0;334.71;0.0;0.0
2021;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.32;135.81;3.89;0.0;37.5;307.49;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.44;24.55;197.46;38.34;0.0;310.4;248.32;167.34;305.98;56.91;310.4;99.5;408.12;0.0;2228.31
2021;201;305;beauce_5_sa_077;solnu;;110.63;0.0;49.49;26.56;0.11;167.34;264.78;51.75;305.23;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.7;0.0;126.61;1.17;0.0;52.29;276.3;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;304.6;16.52;241.61;70.86;0.11;310.4;248.32;239.0;296.66;56.91;310.4;99.64;526.52;0.0;3713.56
2021;281;295;beauce_5_sa_078;solnu;;11.56;0.0;11.42;0.23;0.0;239.0;240.91;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;307.13;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;231.64;21.09;198.55;45.13;0.0;310.4;248.32;176.8;299.57;56.91;310.4;99.53;417.87;0.0;2540.94
2021;215;300;beauce_5_sa_079;solnu;;88.9;0.0;49.66;23.36;0.11;176.8;247.04;53.03;306.52;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;288.61;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;280;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;302.28;19.72;240.42;69.94;0.11;310.4;248.32;233.68;296.96;56.91;310.4;99.64;526.52;0.0;3552.77
2021;281;313;beauce_5_sa_080;solnu;;22.48;0.0;21.85;2.05;0.0;233.68;277.24;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;307.08;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;146;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;120.56;15.95;141.68;23.26;0.0;310.4;248.32;104.13;295.12;56.91;310.4;99.31;240.96;0.0;1331.14
2021;147;310;beauce_5_sa_081;solnu;;215.58;0.0;107.94;50.55;0.11;104.13;271.92;56.91;310.4;56.91;310.4;0.0;339.82;0.0;0.0
2021;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;290.31;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;164.89;21.4;173.02;31.42;0.0;310.4;248.32;151.97;303.56;56.91;310.4;99.42;336.15;0.0;2009.21
2021;174;281;beauce_5_sa_082;solnu;;143.9;0.0;62.96;34.82;0.11;151.97;218.65;39.73;293.21;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.52;0.19;137.0;3.4;0.0;39.17;292.35;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;97;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_083;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;285;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;306.73;17.85;240.66;71.55;0.11;310.4;248.32;244.3;302.15;56.91;310.4;99.65;535.58;0.0;3681.43
2021;286;306;beauce_5_sa_084;solnu;;14.65;0.0;11.89;1.44;0.0;244.3;268.99;52.38;305.87;56.91;310.4;0.0;29.77;0.0;0.0
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;126.73;1.1;0.0;52.48;304.03;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;116;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;73.95;8.64;107.46;14.47;0.0;310.4;248.32;97.71;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_085;solnu;;244.78;0.0;132.55;57.25;0.11;97.71;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.93;0.22;135.35;3.33;0.0;37.69;307.59;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;297;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_086;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;223.84;19.22;201.38;42.44;0.0;310.4;248.32;184.37;306.24;56.91;310.4;99.52;417.7;0.0;2552.12
2021;210;289;beauce_5_sa_087;solnu;;87.32;0.0;41.62;21.88;0.11;184.37;221.25;50.41;303.9;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;135.02;2.61;0.0;49.25;295.28;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;293;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_088;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;121;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;77.98;9.5;126.5;15.32;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_089;solnu;;241.97;0.0;114.91;54.36;0.11;101.17;222.08;44.11;297.59;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;135.19;2.96;0.0;52.5;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;277;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;304.83;13.82;243.03;70.45;0.11;310.4;248.32;241.06;295.24;56.91;310.4;99.64;524.05;0.0;3770.86
2021;278;285;beauce_5_sa_090;solnu;;3.97;0.0;0.0;0.09;0.0;241.06;222.57;48.26;301.74;56.91;310.4;0.0;11.52;0.0;0.0
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.83;0.05;138.34;3.09;0.0;47.65;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;147;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_091;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;115;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;69.07;11.52;108.12;13.2;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_092;solnu;;242.85;0.0;132.65;52.92;0.11;99.13;219.13;41.71;295.2;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.27;138.8;3.45;0.0;41.28;309.38;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;302;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_093;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;138;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_094;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;124;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_095;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;196.23;21.41;198.68;36.77;0.0;310.4;248.32;160.62;306.73;56.91;310.4;99.47;390.81;0.0;2117.14
2021;191;299;beauce_5_sa_096;solnu;;124.92;0.0;48.05;29.89;0.11;160.62;247.27;53.58;307.07;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;280.07;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;102;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.43;19.32;103.81;6.45;0.0;310.4;248.32;105.5;303.6;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_097;solnu;;243.83;0.0;139.95;49.28;0.11;105.5;222.96;44.19;297.67;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.72;1.39;143.47;4.44;0.0;43.71;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;137;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;108.16;10.38;137.95;19.45;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_098;solnu;;223.4;0.0;110.62;50.04;0.11;106.84;251.94;52.44;305.92;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.15;0.0;127.21;1.01;0.0;52.1;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;254;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;279.48;16.99;245.69;59.64;0.11;310.4;248.32;238.09;305.72;56.91;310.4;99.61;515.66;0.0;3530.59
2021;255;274;beauce_5_sa_099;solnu;;13.7;0.0;0.0;0.42;0.0;238.09;221.13;47.59;301.07;56.91;310.4;0.0;8.4;0.0;0.0
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.02;143.94;3.89;0.0;47.21;304.86;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
