annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;32.66;0.0;79.53;9.72;0.0;42.65;58.64;29.73;13.8;0;0;0;-782.75;29.68;0.05;0.0;32.66
2021;1;365;beauce_45_1;solnu;;34.59;0.0;79.48;8.49;0.0;47.66;59.75;30.38;14.06;0;0;0;-797.55;30.32;0.05;0.0;34.59
2021;1;365;beauce_46_1;solnu;;31.24;0.0;79.62;8.94;0.0;39.37;57.17;28.8;13.52;0;0;0;-774.58;28.74;0.05;0.0;31.24
2021;1;365;beauce_47_1;solnu;;16.99;0.0;79.06;-7.33;0.0;22.18;47.98;21.26;9.25;0;0;0;-709.04;21.22;0.05;0.0;16.99
2021;1;365;beauce_48_1;solnu;;15.2;0.0;79.61;9.55;0.0;7.73;48.58;23.92;10.08;0;0;0;-688.57;23.87;0.05;0.0;15.2
2021;1;365;oceanique_7_1;solnu;;64.88;0.0;93.46;4.61;0.0;50.06;85.95;0.36;0.26;0;0;0;-994.81;0.31;0.06;0.0;64.88
2021;1;365;oceanique_8_1;solnu;;81.62;0.0;94.09;7.07;0.0;70.9;95.05;0.38;0.27;0;0;0;-991.47;0.32;0.06;0.0;81.62
2021;1;365;oceanique_9_1;solnu;;64.85;0.0;94.15;9.19;0.0;47.79;88.62;0.38;0.27;0;0;0;-960.65;0.32;0.06;0.0;64.85
2021;1;365;oceanique_10_1;solnu;;53.46;0.0;83.01;6.37;0.0;24.66;23.95;13.71;27.62;0;0;0;-847.84;13.66;0.05;0.0;53.46
2021;1;365;oceanique_11_1;solnu;;44.47;0.0;82.65;7.16;0.0;13.76;23.99;13.36;24.59;0;0;0;-815.55;13.3;0.05;0.0;44.47
2021;1;365;oceanique_12_1;solnu;;8.26;0.0;80.86;4.8;0.0;0.38;26.09;16.69;34.99;0;0;0;-688.66;16.64;0.05;0.0;8.26
2021;1;365;oceanique_13_1;solnu;;52.88;0.0;82.69;5.33;0.0;24.21;23.83;13.51;26.61;0;0;0;-849.09;13.46;0.05;0.0;52.88
2021;1;365;oceanique_14_1;solnu;;26.07;0.0;82.86;7.55;0.0;0.13;23.89;13.89;26.78;0;0;0;-715.97;13.84;0.05;0.0;26.07
2021;1;365;oceanique_15_1;solnu;;53.39;0.0;83.0;7.05;0.0;24.77;23.91;14.07;28.2;0;0;0;-844.52;14.01;0.05;0.0;53.39
2021;1;365;oceanique_16_1;solnu;;33.83;0.0;93.65;-19.37;0.0;25.65;67.99;0.26;0.2;0;0;0;-822.5;0.21;0.05;0.0;33.83
2021;1;365;oceanique_17_1;solnu;;64.42;0.0;93.35;6.24;0.0;48.66;86.48;0.37;0.26;0;0;0;-972.49;0.31;0.06;0.0;64.42
2021;1;365;oceanique_18_1;solnu;;37.59;0.0;93.83;12.27;0.0;8.92;77.31;0.35;0.26;0;0;0;-865.03;0.29;0.06;0.0;37.59
2021;1;365;oceanique_19_1;solnu;;43.14;0.0;80.84;5.36;0.0;24.72;39.11;20.45;10.6;0;0;0;-828.28;20.4;0.05;0.0;43.14
2021;1;365;oceanique_20_1;solnu;;30.63;0.0;81.16;12.45;0.0;6.78;38.95;21.2;10.31;0;0;0;-722.21;21.15;0.06;0.0;30.63
2021;1;365;oceanique_21_1;solnu;;24.19;0.0;81.11;5.32;0.0;3.03;37.48;19.61;8.66;0;0;0;-689.03;19.56;0.05;0.0;24.19
2021;1;365;oceanique_22_1;solnu;;43.29;0.0;81.18;10.72;0.0;23.2;40.4;22.22;11.35;0;0;0;-777.53;22.17;0.06;0.0;43.29
2021;1;365;oceanique_23_1;solnu;;42.89;0.0;80.84;5.49;0.0;24.62;39.19;20.58;10.65;0;0;0;-826.63;20.53;0.05;0.0;42.89
2021;1;365;oceanique_24_1;solnu;;52.39;0.0;81.18;7.29;0.0;33.57;41.2;21.37;10.99;0;0;0;-818.2;21.31;0.05;0.0;52.39
2021;1;365;sudouest_25_1;solnu;;50.16;0.0;110.48;3.25;0.0;28.61;13.5;23.13;55.22;0;0;0;-1168.07;23.06;0.07;0.0;50.16
2021;1;365;sudouest_26_1;solnu;;49.68;0.0;110.34;1.81;0.0;27.76;13.53;22.82;53.56;0;0;0;-1180.16;22.76;0.07;0.0;49.68
2021;1;30;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2.91;0.0;3.21;0.0;8.66;24.39;15.31;0.0;0.0;0;29.25;0;-35.52;0.0;0.0;0.0;2.91
2021;31;365;sudouest_27_1;solnu;;26.46;0.0;106.61;-12.08;0.0;15.31;13.63;22.32;47.55;0;0;0;-999.34;22.26;0.06;0.0;26.46
2021;1;365;sudouest_28_1;solnu;;50.01;0.0;110.26;2.43;0.0;28.05;13.53;23.2;53.69;0;0;0;-1173.23;23.13;0.07;0.0;50.01
2021;1;365;sudouest_29_1;solnu;;91.83;0.0;116.38;9.76;0.0;65.78;98.96;0.59;0.15;0;0;0;-1190.19;0.52;0.08;0.0;91.83
2021;1;365;sudouest_30_1;solnu;;102.87;0.0;117.17;1.92;0.0;86.13;101.27;0.57;0.15;0;0;0;-1277.58;0.5;0.07;0.0;102.87
2021;1;365;sudouest_31_1;solnu;;101.48;0.0;117.52;2.8;0.0;83.55;101.31;0.58;0.15;0;0;0;-1272.91;0.51;0.07;0.0;101.48
2021;1;365;sudouest_32_1;solnu;;102.66;0.0;117.19;1.79;0.0;85.98;101.22;0.57;0.15;0;0;0;-1278.87;0.5;0.07;0.0;102.66
2021;1;365;sudouest_33_1;solnu;;87.51;0.0;116.69;10.19;0.0;58.25;96.61;0.57;0.15;0;0;0;-1164.75;0.49;0.08;0.0;87.51
2021;1;365;sudouest_34_1;solnu;;100.88;0.0;117.07;2.52;0.0;82.92;100.55;0.57;0.15;0;0;0;-1270.36;0.5;0.07;0.0;100.88
2021;1;365;sudouest_35_1;solnu;;98.62;0.0;117.48;3.93;0.0;78.76;100.46;0.58;0.15;0;0;0;-1261.41;0.51;0.07;0.0;98.62
2021;1;365;sudouest_36_1;solnu;;97.53;0.0;115.66;6.76;0.0;76.27;100.06;0.58;0.15;0;0;0;-1214.57;0.51;0.07;0.0;97.53
2021;1;365;sudouest_37_1;solnu;;50.75;0.0;110.31;6.04;0.0;29.67;13.68;23.54;57.72;0;0;0;-1150.11;23.47;0.07;0.0;50.75
2021;1;365;sudouest_38_1;solnu;;50.15;0.0;110.34;2.01;0.0;28.36;13.5;22.92;53.83;0;0;0;-1178.28;22.85;0.07;0.0;50.15
2021;1;365;sudouest_39_1;solnu;;50.69;0.0;110.32;6.54;0.0;29.74;13.67;23.84;58.06;0;0;0;-1145.41;23.77;0.07;0.0;50.69
2021;1;365;sudouest_40_1;solnu;;49.71;0.0;110.31;2.1;0.0;27.93;13.48;22.92;53.91;0;0;0;-1176.94;22.85;0.07;0.0;49.71
2021;1;365;sudouest_41_1;solnu;;54.9;0.0;106.01;4.77;0.0;34.48;35.62;37.62;16.94;0;0;0;-1100.68;37.56;0.07;0.0;54.9
2021;1;365;sudouest_42_1;solnu;;59.76;0.0;106.1;1.74;0.0;40.84;35.85;36.43;16.47;0;0;0;-1133.97;36.36;0.06;0.0;59.76
2021;1;365;sudouest_43_1;solnu;;48.55;0.0;106.01;10.1;0.0;24.76;36.04;39.11;16.96;0;0;0;-1048.77;39.04;0.07;0.0;48.55
2021;1;365;sudouest_44_1;solnu;;51.97;0.0;105.82;7.82;0.0;27.25;35.73;37.25;15.67;0;0;0;-1060.89;37.19;0.07;0.0;51.97
2021;1;365;sudouest_45_1;solnu;;55.71;0.0;106.23;4.13;0.0;35.66;35.77;37.49;16.87;0;0;0;-1112.06;37.42;0.07;0.0;55.71
2021;1;365;sudouest_46_1;solnu;;50.01;0.0;105.77;1.63;0.0;27.08;35.03;35.01;14.51;0;0;0;-1031.35;34.94;0.06;0.0;50.01
2021;1;365;sudouest_47_1;solnu;;53.23;0.0;106.06;6.34;0.0;32.49;35.92;38.33;17.21;0;0;0;-1099.32;38.26;0.07;0.0;53.23
2021;1;365;sudouest_48_1;solnu;;59.25;0.0;106.1;1.96;0.0;40.17;35.78;36.51;16.51;0;0;0;-1131.71;36.45;0.06;0.0;59.25
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;107.26;20.87;127.79;15.77;17.06;0.08;0.0;0;0;35.37;-241.41;0.0;0.08;0.0;0.08
2021;1;365;copie_sudouest_2_1;solnu;;50.74;0.0;110.68;5.08;0.0;29.6;13.61;23.58;57.1;0;0;0;-1150.54;23.51;0.07;0.0;50.74
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.45;14.94;95.78;15.3;16.06;0.06;0.0;0;0;33.57;-232.62;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;74.14;0.0;93.76;5.0;0.0;62.05;90.49;0.37;0.27;0;0;0;-999.41;0.31;0.06;0.0;74.14
2021;1;365;copie_oceanique_5_1;solnu;;46.43;0.0;81.04;5.19;0.0;28.32;39.73;20.61;10.7;0;0;0;-836.42;20.55;0.05;0.0;46.43
2021;1;365;copie_sudouest_18_1;solnu;;70.69;0.0;117.83;-4.57;0.0;43.3;85.16;0.49;0.13;0;0;0;-1074.94;0.42;0.07;0.0;70.69
2021;1;365;copie_sudouest_22_1;solnu;;39.61;0.0;106.47;14.18;0.0;8.66;34.95;38.9;15.56;0;0;0;-993.38;38.83;0.07;0.0;39.61
2021;1;365;copie_beauce_10_1;solnu;;18.87;0.0;79.01;6.43;0.0;19.95;49.57;26.19;11.84;0;0;0;-760.48;26.14;0.05;0.0;18.87
2021;1;365;copie_beauce_44_1;solnu;;22.9;0.0;79.8;12.62;0.0;19.29;53.37;25.99;11.22;0;0;0;-717.22;25.94;0.06;0.0;22.9
2021;1;365;copie_oceanique_14_1;solnu;;20.43;0.0;82.81;-0.89;0.0;0.75;23.63;12.9;26.14;0;0;0;-696.05;12.85;0.05;0.0;20.43
